327.9	(   1.146642e+00   0.000000e+00  5.319161e-02) (   5.733208e+00   0.000000e+00 -7.403842e-02) (   1.146642e+01   0.000000e+00 -1.126524e-02) (   1.719963e+01   0.000000e+00 -4.854829e-02) (   2.293283e+01   0.000000e+00  2.362391e-02) 
328	(   1.146642e+00   0.000000e+00  5.843300e-02) (   5.733208e+00   0.000000e+00 -7.187357e-02) (   1.146642e+01   0.000000e+00  2.352474e-03) (   1.719963e+01   0.000000e+00 -6.371899e-02) (   2.293283e+01   0.000000e+00  2.421855e-02) 
328.1	(   1.146642e+00   0.000000e+00  5.762723e-02) (   5.733208e+00   0.000000e+00 -6.349740e-02) (   1.146642e+01   0.000000e+00  1.873388e-02) (   1.719963e+01   0.000000e+00 -7.707523e-02) (   2.293283e+01   0.000000e+00  2.515991e-02) 
328.2	(   1.146642e+00   0.000000e+00  5.047249e-02) (   5.733208e+00   0.000000e+00 -5.134649e-02) (   1.146642e+01   0.000000e+00  3.632139e-02) (   1.719963e+01   0.000000e+00 -8.687296e-02) (   2.293283e+01   0.000000e+00  2.621152e-02) 
328.3	(   1.146642e+00   0.000000e+00  3.793339e-02) (   5.733208e+00   0.000000e+00 -3.776463e-02) (   1.146642e+01   0.000000e+00  5.338032e-02) (   1.719963e+01   0.000000e+00 -9.121690e-02) (   2.293283e+01   0.000000e+00  2.701662e-02) 
328.4	(   1.146642e+00   0.000000e+00  2.309753e-02) (   5.733208e+00   0.000000e+00 -2.450850e-02) (   1.146642e+01   0.000000e+00  6.821296e-02) (   1.719963e+01   0.000000e+00 -8.871459e-02) (   2.293283e+01   0.000000e+00  2.714917e-02) 
328.5	(   1.146642e+00   0.000000e+00  9.235799e-03) (   5.733208e+00   0.000000e+00 -1.267008e-02) (   1.146642e+01   0.000000e+00  7.933180e-02) (   1.719963e+01   0.000000e+00 -7.886942e-02) (   2.293283e+01   0.000000e+00  2.615752e-02) 
328.6	(   1.146642e+00   0.000000e+00 -1.860615e-03) (   5.733208e+00   0.000000e+00 -2.692563e-03) (   1.146642e+01   0.000000e+00  8.554704e-02) (   1.719963e+01   0.000000e+00 -6.235118e-02) (   2.293283e+01   0.000000e+00  2.362895e-02) 
328.7	(   1.146642e+00   0.000000e+00 -1.080263e-02) (   5.733208e+00   0.000000e+00  5.541048e-03) (   1.146642e+01   0.000000e+00  8.601909e-02) (   1.719963e+01   0.000000e+00 -4.088620e-02) (   2.293283e+01   0.000000e+00  1.923801e-02) 
328.8	(   1.146642e+00   0.000000e+00 -2.037528e-02) (   5.733208e+00   0.000000e+00  1.243550e-02) (   1.146642e+01   0.000000e+00  8.029812e-02) (   1.719963e+01   0.000000e+00 -1.678075e-02) (   2.293283e+01   0.000000e+00  1.278881e-02) 
328.9	(   1.146642e+00   0.000000e+00 -3.259177e-02) (   5.733208e+00   0.000000e+00  1.861139e-02) (   1.146642e+01   0.000000e+00  6.836148e-02) (   1.719963e+01   0.000000e+00  7.541783e-03) (   2.293283e+01   0.000000e+00  4.247208e-03) 
329	(   1.146642e+00   0.000000e+00 -4.868431e-02) (   5.733208e+00   0.000000e+00  2.444097e-02) (   1.146642e+01   0.000000e+00  5.072610e-02) (   1.719963e+01   0.000000e+00  2.991844e-02) (   2.293283e+01   0.000000e+00 -6.163788e-03) 
329.1	(   1.146642e+00   0.000000e+00 -6.748812e-02) (   5.733208e+00   0.000000e+00  2.989369e-02) (   1.146642e+01   0.000000e+00  2.838629e-02) (   1.719963e+01   0.000000e+00  4.870213e-02) (   2.293283e+01   0.000000e+00 -1.803481e-02) 
329.2	(   1.146642e+00   0.000000e+00 -8.307944e-02) (   5.733208e+00   0.000000e+00  3.455992e-02) (   1.146642e+01   0.000000e+00  2.909264e-03) (   1.719963e+01   0.000000e+00  6.275549e-02) (   2.293283e+01   0.000000e+00 -3.067260e-02) 
329.3	(   1.146642e+00   0.000000e+00 -8.663145e-02) (   5.733208e+00   0.000000e+00  3.782773e-02) (   1.146642e+01   0.000000e+00 -2.365293e-02) (   1.719963e+01   0.000000e+00  7.145459e-02) (   2.293283e+01   0.000000e+00 -4.320372e-02) 
329.4	(   1.146642e+00   0.000000e+00 -7.407665e-02) (   5.733208e+00   0.000000e+00  3.899628e-02) (   1.146642e+01   0.000000e+00 -4.890608e-02) (   1.719963e+01   0.000000e+00  7.462369e-02) (   2.293283e+01   0.000000e+00 -5.453026e-02) 
329.5	(   1.146642e+00   0.000000e+00 -5.051686e-02) (   5.733208e+00   0.000000e+00  3.735209e-02) (   1.146642e+01   0.000000e+00 -7.043218e-02) (   1.719963e+01   0.000000e+00  7.253363e-02) (   2.293283e+01   0.000000e+00 -6.355517e-02) 
329.6	(   1.146642e+00   0.000000e+00 -2.334226e-02) (   5.733208e+00   0.000000e+00  3.243380e-02) (   1.146642e+01   0.000000e+00 -8.612561e-02) (   1.719963e+01   0.000000e+00  6.582653e-02) (   2.293283e+01   0.000000e+00 -6.921785e-02) 
329.7	(   1.146642e+00   0.000000e+00  2.042399e-03) (   5.733208e+00   0.000000e+00  2.412162e-02) (   1.146642e+01   0.000000e+00 -9.454931e-02) (   1.719963e+01   0.000000e+00  5.554039e-02) (   2.293283e+01   0.000000e+00 -7.074930e-02) 
329.8	(   1.146642e+00   0.000000e+00  2.279905e-02) (   5.733208e+00   0.000000e+00  1.272988e-02) (   1.146642e+01   0.000000e+00 -9.512428e-02) (   1.719963e+01   0.000000e+00  4.295422e-02) (   2.293283e+01   0.000000e+00 -6.777269e-02) 
329.9	(   1.146642e+00   0.000000e+00  3.830137e-02) (   5.733208e+00   0.000000e+00 -9.300919e-04) (   1.146642e+01   0.000000e+00 -8.811227e-02) (   1.719963e+01   0.000000e+00  2.961705e-02) (   2.293283e+01   0.000000e+00 -6.041108e-02) 
330	(   1.146642e+00   0.000000e+00  4.887762e-02) (   5.733208e+00   0.000000e+00 -1.556309e-02) (   1.146642e+01   0.000000e+00 -7.454797e-02) (   1.719963e+01   0.000000e+00  1.708670e-02) (   2.293283e+01   0.000000e+00 -4.925388e-02) 
330.1	(   1.146642e+00   0.000000e+00  5.392139e-02) (   5.733208e+00   0.000000e+00 -2.977203e-02) (   1.146642e+01   0.000000e+00 -5.589556e-02) (   1.719963e+01   0.000000e+00  6.691357e-03) (   2.293283e+01   0.000000e+00 -3.517420e-02) 
330.2	(   1.146642e+00   0.000000e+00  5.410241e-02) (   5.733208e+00   0.000000e+00 -4.194493e-02) (   1.146642e+01   0.000000e+00 -3.391888e-02) (   1.719963e+01   0.000000e+00 -6.723289e-04) (   2.293283e+01   0.000000e+00 -1.923988e-02) 
330.3	(   1.146642e+00   0.000000e+00  5.186277e-02) (   5.733208e+00   0.000000e+00 -5.038857e-02) (   1.146642e+01   0.000000e+00 -1.046941e-02) (   1.719963e+01   0.000000e+00 -4.766923e-03) (   2.293283e+01   0.000000e+00 -2.536553e-03) 
330.4	(   1.146642e+00   0.000000e+00  4.911838e-02) (   5.733208e+00   0.000000e+00 -5.413426e-02) (   1.146642e+01   0.000000e+00  1.262449e-02) (   1.719963e+01   0.000000e+00 -6.045094e-03) (   2.293283e+01   0.000000e+00  1.396037e-02) 
330.5	(   1.146642e+00   0.000000e+00  4.564362e-02) (   5.733208e+00   0.000000e+00 -5.316655e-02) (   1.146642e+01   0.000000e+00  3.371374e-02) (   1.719963e+01   0.000000e+00 -5.506869e-03) (   2.293283e+01   0.000000e+00  2.942691e-02) 
330.6	(   1.146642e+00   0.000000e+00  4.042427e-02) (   5.733208e+00   0.000000e+00 -4.807002e-02) (   1.146642e+01   0.000000e+00  5.137102e-02) (   1.719963e+01   0.000000e+00 -4.420004e-03) (   2.293283e+01   0.000000e+00  4.319210e-02) 
330.7	(   1.146642e+00   0.000000e+00  3.282059e-02) (   5.733208e+00   0.000000e+00 -3.973363e-02) (   1.146642e+01   0.000000e+00  6.444876e-02) (   1.719963e+01   0.000000e+00 -4.094902e-03) (   2.293283e+01   0.000000e+00  5.475656e-02) 
330.8	(   1.146642e+00   0.000000e+00  2.168990e-02) (   5.733208e+00   0.000000e+00 -2.916300e-02) (   1.146642e+01   0.000000e+00  7.212273e-02) (   1.719963e+01   0.000000e+00 -5.616882e-03) (   2.293283e+01   0.000000e+00  6.376199e-02) 
330.9	(   1.146642e+00   0.000000e+00  6.302213e-03) (   5.733208e+00   0.000000e+00 -1.720838e-02) (   1.146642e+01   0.000000e+00  7.390309e-02) (   1.719963e+01   0.000000e+00 -9.683772e-03) (   2.293283e+01   0.000000e+00  6.997706e-02) 
331	(   1.146642e+00   0.000000e+00 -1.286151e-02) (   5.733208e+00   0.000000e+00 -4.508921e-03) (   1.146642e+01   0.000000e+00  6.965573e-02) (   1.719963e+01   0.000000e+00 -1.651986e-02) (   2.293283e+01   0.000000e+00  7.328420e-02) 
331.1	(   1.146642e+00   0.000000e+00 -3.358400e-02) (   5.733208e+00   0.000000e+00  8.446811e-03) (   1.146642e+01   0.000000e+00  5.968415e-02) (   1.719963e+01   0.000000e+00 -2.580307e-02) (   2.293283e+01   0.000000e+00  7.365631e-02) 
331.2	(   1.146642e+00   0.000000e+00 -5.111138e-02) (   5.733208e+00   0.000000e+00  2.114497e-02) (   1.146642e+01   0.000000e+00  4.464202e-02) (   1.719963e+01   0.000000e+00 -3.667324e-02) (   2.293283e+01   0.000000e+00  7.111325e-02) 
331.3	(   1.146642e+00   0.000000e+00 -5.881106e-02) (   5.733208e+00   0.000000e+00  3.295697e-02) (   1.146642e+01   0.000000e+00  2.570054e-02) (   1.719963e+01   0.000000e+00 -4.779206e-02) (   2.293283e+01   0.000000e+00  6.573159e-02) 
331.4	(   1.146642e+00   0.000000e+00 -5.321924e-02) (   5.733208e+00   0.000000e+00  4.318137e-02) (   1.146642e+01   0.000000e+00  4.486259e-03) (   1.719963e+01   0.000000e+00 -5.741513e-02) (   2.293283e+01   0.000000e+00  5.761291e-02) 
331.5	(   1.146642e+00   0.000000e+00 -3.771121e-02) (   5.733208e+00   0.000000e+00  5.112823e-02) (   1.146642e+01   0.000000e+00 -1.698133e-02) (   1.719963e+01   0.000000e+00 -6.369108e-02) (   2.293283e+01   0.000000e+00  4.685027e-02) 
331.6	(   1.146642e+00   0.000000e+00 -1.909289e-02) (   5.733208e+00   0.000000e+00  5.613763e-02) (   1.146642e+01   0.000000e+00 -3.645050e-02) (   1.719963e+01   0.000000e+00 -6.494027e-02) (   2.293283e+01   0.000000e+00  3.360338e-02) 
331.7	(   1.146642e+00   0.000000e+00 -2.680393e-03) (   5.733208e+00   0.000000e+00  5.770979e-02) (   1.146642e+01   0.000000e+00 -5.179302e-02) (   1.719963e+01   0.000000e+00 -6.011359e-02) (   2.293283e+01   0.000000e+00  1.811765e-02) 
331.8	(   1.146642e+00   0.000000e+00  9.193030e-03) (   5.733208e+00   0.000000e+00  5.546781e-02) (   1.146642e+01   0.000000e+00 -6.138805e-02) (   1.719963e+01   0.000000e+00 -4.911495e-02) (   2.293283e+01   0.000000e+00  8.231677e-04) 
331.9	(   1.146642e+00   0.000000e+00  1.653623e-02) (   5.733208e+00   0.000000e+00  4.930915e-02) (   1.146642e+01   0.000000e+00 -6.448940e-02) (   1.719963e+01   0.000000e+00 -3.277607e-02) (   2.293283e+01   0.000000e+00 -1.761040e-02) 
332	(   1.146642e+00   0.000000e+00  2.004976e-02) (   5.733208e+00   0.000000e+00  3.935413e-02) (   1.146642e+01   0.000000e+00 -6.137858e-02) (   1.719963e+01   0.000000e+00 -1.268464e-02) (   2.293283e+01   0.000000e+00 -3.622386e-02) 
332.1	(   1.146642e+00   0.000000e+00  2.080777e-02) (   5.733208e+00   0.000000e+00  2.602903e-02) (   1.146642e+01   0.000000e+00 -5.314989e-02) (   1.719963e+01   0.000000e+00  9.131028e-03) (   2.293283e+01   0.000000e+00 -5.375616e-02) 
332.2	(   1.146642e+00   0.000000e+00  1.986729e-02) (   5.733208e+00   0.000000e+00  1.018577e-02) (   1.146642e+01   0.000000e+00 -4.132365e-02) (   1.719963e+01   0.000000e+00  3.061173e-02) (   2.293283e+01   0.000000e+00 -6.870468e-02) 
332.3	(   1.146642e+00   0.000000e+00  1.693220e-02) (   5.733208e+00   0.000000e+00 -7.100357e-03) (   1.146642e+01   0.000000e+00 -2.757339e-02) (   1.719963e+01   0.000000e+00  4.988407e-02) (   2.293283e+01   0.000000e+00 -7.947329e-02) 
332.4	(   1.146642e+00   0.000000e+00  1.290734e-02) (   5.733208e+00   0.000000e+00 -2.426268e-02) (   1.146642e+01   0.000000e+00 -1.333695e-02) (   1.719963e+01   0.000000e+00  6.538047e-02) (   2.293283e+01   0.000000e+00 -8.471376e-02) 
332.5	(   1.146642e+00   0.000000e+00  8.689581e-03) (   5.733208e+00   0.000000e+00 -3.956550e-02) (   1.146642e+01   0.000000e+00  2.376475e-04) (   1.719963e+01   0.000000e+00  7.589088e-02) (   2.293283e+01   0.000000e+00 -8.365292e-02) 
332.6	(   1.146642e+00   0.000000e+00  4.699987e-03) (   5.733208e+00   0.000000e+00 -5.145920e-02) (   1.146642e+01   0.000000e+00  1.235631e-02) (   1.719963e+01   0.000000e+00  8.056894e-02) (   2.293283e+01   0.000000e+00 -7.636933e-02) 
332.7	(   1.146642e+00   0.000000e+00  2.688063e-03) (   5.733208e+00   0.000000e+00 -5.854542e-02) (   1.146642e+01   0.000000e+00  2.258435e-02) (   1.719963e+01   0.000000e+00  7.896612e-02) (   2.293283e+01   0.000000e+00 -6.380703e-02) 
332.8	(   1.146642e+00   0.000000e+00  2.247983e-03) (   5.733208e+00   0.000000e+00 -6.008368e-02) (   1.146642e+01   0.000000e+00  3.075404e-02) (   1.719963e+01   0.000000e+00  7.098375e-02) (   2.293283e+01   0.000000e+00 -4.759584e-02) 
332.9	(   1.146642e+00   0.000000e+00  1.776154e-03) (   5.733208e+00   0.000000e+00 -5.599040e-02) (   1.146642e+01   0.000000e+00  3.688605e-02) (   1.719963e+01   0.000000e+00  5.706684e-02) (   2.293283e+01   0.000000e+00 -2.962401e-02) 
333	(   1.146642e+00   0.000000e+00 -1.074893e-03) (   5.733208e+00   0.000000e+00 -4.688599e-02) (   1.146642e+01   0.000000e+00  4.111111e-02) (   1.719963e+01   0.000000e+00  3.803196e-02) (   2.293283e+01   0.000000e+00 -1.174041e-02) 
333.1	(   1.146642e+00   0.000000e+00 -8.321091e-03) (   5.733208e+00   0.000000e+00 -3.390070e-02) (   1.146642e+01   0.000000e+00  4.356880e-02) (   1.719963e+01   0.000000e+00  1.530488e-02) (   2.293283e+01   0.000000e+00  4.498368e-03) 
333.2	(   1.146642e+00   0.000000e+00 -2.031052e-02) (   5.733208e+00   0.000000e+00 -1.838460e-02) (   1.146642e+01   0.000000e+00  4.435822e-02) (   1.719963e+01   0.000000e+00 -9.219445e-03) (   2.293283e+01   0.000000e+00  1.795682e-02) 
333.3	(   1.146642e+00   0.000000e+00 -3.617385e-02) (   5.733208e+00   0.000000e+00 -2.023759e-03) (   1.146642e+01   0.000000e+00  4.348436e-02) (   1.719963e+01   0.000000e+00 -3.322352e-02) (   2.293283e+01   0.000000e+00  2.793893e-02) 
333.4	(   1.146642e+00   0.000000e+00 -5.217061e-02) (   5.733208e+00   0.000000e+00  1.354045e-02) (   1.146642e+01   0.000000e+00  4.087027e-02) (   1.719963e+01   0.000000e+00 -5.421062e-02) (   2.293283e+01   0.000000e+00  3.418962e-02) 
333.5	(   1.146642e+00   0.000000e+00 -6.131045e-02) (   5.733208e+00   0.000000e+00  2.683262e-02) (   1.146642e+01   0.000000e+00  3.639292e-02) (   1.719963e+01   0.000000e+00 -6.987028e-02) (   2.293283e+01   0.000000e+00  3.688774e-02) 
333.6	(   1.146642e+00   0.000000e+00 -5.720182e-02) (   5.733208e+00   0.000000e+00  3.660474e-02) (   1.146642e+01   0.000000e+00  2.992663e-02) (   1.719963e+01   0.000000e+00 -7.852562e-02) (   2.293283e+01   0.000000e+00  3.660270e-02) 
333.7	(   1.146642e+00   0.000000e+00 -3.990000e-02) (   5.733208e+00   0.000000e+00  4.208476e-02) (   1.146642e+01   0.000000e+00  2.141457e-02) (   1.719963e+01   0.000000e+00 -7.951060e-02) (   2.293283e+01   0.000000e+00  3.418997e-02) 
333.8	(   1.146642e+00   0.000000e+00 -1.512173e-02) (   5.733208e+00   0.000000e+00  4.297967e-02) (   1.146642e+01   0.000000e+00  1.094397e-02) (   1.719963e+01   0.000000e+00 -7.315079e-02) (   2.293283e+01   0.000000e+00  3.076519e-02) 
333.9	(   1.146642e+00   0.000000e+00  1.097990e-02) (   5.733208e+00   0.000000e+00  3.949514e-02) (   1.146642e+01   0.000000e+00 -1.205910e-03) (   1.719963e+01   0.000000e+00 -6.069954e-02) (   2.293283e+01   0.000000e+00  2.743902e-02) 
334	(   1.146642e+00   0.000000e+00  3.338286e-02) (   5.733208e+00   0.000000e+00  3.215232e-02) (   1.146642e+01   0.000000e+00 -1.448152e-02) (   1.719963e+01   0.000000e+00 -4.382899e-02) (   2.293283e+01   0.000000e+00  2.504501e-02) 
334.1	(   1.146642e+00   0.000000e+00  4.902547e-02) (   5.733208e+00   0.000000e+00  2.183584e-02) (   1.146642e+01   0.000000e+00 -2.804143e-02) (   1.719963e+01   0.000000e+00 -2.433502e-02) (   2.293283e+01   0.000000e+00  2.399804e-02) 
334.2	(   1.146642e+00   0.000000e+00  5.714574e-02) (   5.733208e+00   0.000000e+00  9.876732e-03) (   1.146642e+01   0.000000e+00 -4.074440e-02) (   1.719963e+01   0.000000e+00 -3.977447e-03) (   2.293283e+01   0.000000e+00  2.420098e-02) 
334.3	(   1.146642e+00   0.000000e+00  5.770564e-02) (   5.733208e+00   0.000000e+00 -2.322909e-03) (   1.146642e+01   0.000000e+00 -5.117347e-02) (   1.719963e+01   0.000000e+00  1.568862e-02) (   2.293283e+01   0.000000e+00  2.512285e-02) 
334.4	(   1.146642e+00   0.000000e+00  5.114894e-02) (   5.733208e+00   0.000000e+00 -1.347746e-02) (   1.146642e+01   0.000000e+00 -5.798817e-02) (   1.719963e+01   0.000000e+00  3.339260e-02) (   2.293283e+01   0.000000e+00  2.587279e-02) 
334.5	(   1.146642e+00   0.000000e+00  3.972264e-02) (   5.733208e+00   0.000000e+00 -2.252790e-02) (   1.146642e+01   0.000000e+00 -6.006188e-02) (   1.719963e+01   0.000000e+00  4.812541e-02) (   2.293283e+01   0.000000e+00  2.547236e-02) 
334.6	(   1.146642e+00   0.000000e+00  2.623303e-02) (   5.733208e+00   0.000000e+00 -2.884008e-02) (   1.146642e+01   0.000000e+00 -5.685824e-02) (   1.719963e+01   0.000000e+00  5.910486e-02) (   2.293283e+01   0.000000e+00  2.303081e-02) 
334.7	(   1.146642e+00   0.000000e+00  1.419200e-02) (   5.733208e+00   0.000000e+00 -3.218759e-02) (   1.146642e+01   0.000000e+00 -4.868886e-02) (   1.719963e+01   0.000000e+00  6.580235e-02) (   2.293283e+01   0.000000e+00  1.790972e-02) 
334.8	(   1.146642e+00   0.000000e+00  6.032446e-03) (   5.733208e+00   0.000000e+00 -3.261985e-02) (   1.146642e+01   0.000000e+00 -3.657930e-02) (   1.719963e+01   0.000000e+00  6.791309e-02) (   2.293283e+01   0.000000e+00  9.814044e-03) 
334.9	(   1.146642e+00   0.000000e+00  1.762755e-03) (   5.733208e+00   0.000000e+00 -3.032621e-02) (   1.146642e+01   0.000000e+00 -2.199531e-02) (   1.719963e+01   0.000000e+00  6.537041e-02) (   2.293283e+01   0.000000e+00 -1.155770e-03) 
335	(   1.146642e+00   0.000000e+00  1.502568e-05) (   5.733208e+00   0.000000e+00 -2.544668e-02) (   1.146642e+01   0.000000e+00 -6.527926e-03) (   1.719963e+01   0.000000e+00  5.836677e-02) (   2.293283e+01   0.000000e+00 -1.443611e-02) 
335.1	(   1.146642e+00   0.000000e+00 -1.831124e-03) (   5.733208e+00   0.000000e+00 -1.828875e-02) (   1.146642e+01   0.000000e+00  8.386050e-03) (   1.719963e+01   0.000000e+00  4.730504e-02) (   2.293283e+01   0.000000e+00 -2.900242e-02) 
335.2	(   1.146642e+00   0.000000e+00 -5.618189e-03) (   5.733208e+00   0.000000e+00 -9.348741e-03) (   1.146642e+01   0.000000e+00  2.155413e-02) (   1.719963e+01   0.000000e+00  3.296320e-02) (   2.293283e+01   0.000000e+00 -4.337632e-02) 
335.3	(   1.146642e+00   0.000000e+00 -1.207844e-02) (   5.733208e+00   0.000000e+00  6.084498e-04) (   1.146642e+01   0.000000e+00  3.214690e-02) (   1.719963e+01   0.000000e+00  1.633271e-02) (   2.293283e+01   0.000000e+00 -5.564672e-02) 
335.4	(   1.146642e+00   0.000000e+00 -2.107410e-02) (   5.733208e+00   0.000000e+00  1.052087e-02) (   1.146642e+01   0.000000e+00  3.963629e-02) (   1.719963e+01   0.000000e+00 -1.352427e-03) (   2.293283e+01   0.000000e+00 -6.385928e-02) 
335.5	(   1.146642e+00   0.000000e+00 -3.105435e-02) (   5.733208e+00   0.000000e+00  1.931733e-02) (   1.146642e+01   0.000000e+00  4.378258e-02) (   1.719963e+01   0.000000e+00 -1.866985e-02) (   2.293283e+01   0.000000e+00 -6.620052e-02) 
335.6	(   1.146642e+00   0.000000e+00 -4.021729e-02) (   5.733208e+00   0.000000e+00  2.604850e-02) (   1.146642e+01   0.000000e+00  4.455963e-02) (   1.719963e+01   0.000000e+00 -3.417979e-02) (   2.293283e+01   0.000000e+00 -6.163956e-02) 
335.7	(   1.146642e+00   0.000000e+00 -4.616919e-02) (   5.733208e+00   0.000000e+00  3.011682e-02) (   1.146642e+01   0.000000e+00  4.212584e-02) (   1.719963e+01   0.000000e+00 -4.660305e-02) (   2.293283e+01   0.000000e+00 -5.023684e-02) 
335.8	(   1.146642e+00   0.000000e+00 -4.711169e-02) (   5.733208e+00   0.000000e+00  3.131660e-02) (   1.146642e+01   0.000000e+00  3.680253e-02) (   1.719963e+01   0.000000e+00 -5.495036e-02) (   2.293283e+01   0.000000e+00 -3.311863e-02) 
335.9	(   1.146642e+00   0.000000e+00 -4.250921e-02) (   5.733208e+00   0.000000e+00  2.977844e-02) (   1.146642e+01   0.000000e+00  2.901269e-02) (   1.719963e+01   0.000000e+00 -5.875278e-02) (   2.293283e+01   0.000000e+00 -1.221101e-02) 
336	(   1.146642e+00   0.000000e+00 -3.247297e-02) (   5.733208e+00   0.000000e+00  2.600705e-02) (   1.146642e+01   0.000000e+00  1.930796e-02) (   1.719963e+01   0.000000e+00 -5.807941e-02) (   2.293283e+01   0.000000e+00  1.015288e-02) 
336.1	(   1.146642e+00   0.000000e+00 -1.745060e-02) (   5.733208e+00   0.000000e+00  2.078824e-02) (   1.146642e+01   0.000000e+00  8.327041e-03) (   1.719963e+01   0.000000e+00 -5.346701e-02) (   2.293283e+01   0.000000e+00  3.165789e-02) 
336.2	(   1.146642e+00   0.000000e+00  2.017969e-04) (   5.733208e+00   0.000000e+00  1.477124e-02) (   1.146642e+01   0.000000e+00 -3.198098e-03) (   1.719963e+01   0.000000e+00 -4.576533e-02) (   2.293283e+01   0.000000e+00  5.033385e-02) 
336.3	(   1.146642e+00   0.000000e+00  1.828029e-02) (   5.733208e+00   0.000000e+00  8.580733e-03) (   1.146642e+01   0.000000e+00 -1.441392e-02) (   1.719963e+01   0.000000e+00 -3.599977e-02) (   2.293283e+01   0.000000e+00  6.460860e-02) 
336.4	(   1.146642e+00   0.000000e+00  3.514601e-02) (   5.733208e+00   0.000000e+00  2.717480e-03) (   1.146642e+01   0.000000e+00 -2.435012e-02) (   1.719963e+01   0.000000e+00 -2.510053e-02) (   2.293283e+01   0.000000e+00  7.337043e-02) 
336.5	(   1.146642e+00   0.000000e+00  4.780281e-02) (   5.733208e+00   0.000000e+00 -2.946253e-03) (   1.146642e+01   0.000000e+00 -3.199626e-02) (   1.719963e+01   0.000000e+00 -1.385619e-02) (   2.293283e+01   0.000000e+00  7.594403e-02) 
336.6	(   1.146642e+00   0.000000e+00  5.341470e-02) (   5.733208e+00   0.000000e+00 -8.816902e-03) (   1.146642e+01   0.000000e+00 -3.646763e-02) (   1.719963e+01   0.000000e+00 -2.923496e-03) (   2.293283e+01   0.000000e+00  7.205353e-02) 
336.7	(   1.146642e+00   0.000000e+00  5.062386e-02) (   5.733208e+00   0.000000e+00 -1.519413e-02) (   1.146642e+01   0.000000e+00 -3.695571e-02) (   1.719963e+01   0.000000e+00  7.245949e-03) (   2.293283e+01   0.000000e+00  6.188333e-02) 
336.8	(   1.146642e+00   0.000000e+00  3.910437e-02) (   5.733208e+00   0.000000e+00 -2.203280e-02) (   1.146642e+01   0.000000e+00 -3.311913e-02) (   1.719963e+01   0.000000e+00  1.633374e-02) (   2.293283e+01   0.000000e+00  4.602834e-02) 
336.9	(   1.146642e+00   0.000000e+00  1.985729e-02) (   5.733208e+00   0.000000e+00 -2.874710e-02) (   1.146642e+01   0.000000e+00 -2.521611e-02) (   1.719963e+01   0.000000e+00  2.415272e-02) (   2.293283e+01   0.000000e+00  2.555132e-02) 
337	(   1.146642e+00   0.000000e+00 -4.254073e-03) (   5.733208e+00   0.000000e+00 -3.421720e-02) (   1.146642e+01   0.000000e+00 -1.409705e-02) (   1.719963e+01   0.000000e+00  3.057965e-02) (   2.293283e+01   0.000000e+00  1.986933e-03) 
337.1	(   1.146642e+00   0.000000e+00 -2.778855e-02) (   5.733208e+00   0.000000e+00 -3.694933e-02) (   1.146642e+01   0.000000e+00 -1.084705e-03) (   1.719963e+01   0.000000e+00  3.551362e-02) (   2.293283e+01   0.000000e+00 -2.263738e-02) 
337.2	(   1.146642e+00   0.000000e+00 -4.386195e-02) (   5.733208e+00   0.000000e+00 -3.567372e-02) (   1.146642e+01   0.000000e+00  1.225137e-02) (   1.719963e+01   0.000000e+00  3.884668e-02) (   2.293283e+01   0.000000e+00 -4.594070e-02) 
337.3	(   1.146642e+00   0.000000e+00 -4.730656e-02) (   5.733208e+00   0.000000e+00 -2.985271e-02) (   1.146642e+01   0.000000e+00  2.438466e-02) (   1.719963e+01   0.000000e+00  4.044312e-02) (   2.293283e+01   0.000000e+00 -6.539633e-02) 
337.4	(   1.146642e+00   0.000000e+00 -3.853993e-02) (   5.733208e+00   0.000000e+00 -1.996570e-02) (   1.146642e+01   0.000000e+00  3.397600e-02) (   1.719963e+01   0.000000e+00  4.014709e-02) (   2.293283e+01   0.000000e+00 -7.871179e-02) 
337.5	(   1.146642e+00   0.000000e+00 -2.306362e-02) (   5.733208e+00   0.000000e+00 -7.659997e-03) (   1.146642e+01   0.000000e+00  4.005430e-02) (   1.719963e+01   0.000000e+00  3.779706e-02) (   2.293283e+01   0.000000e+00 -8.438473e-02) 
337.6	(   1.146642e+00   0.000000e+00 -6.650630e-03) (   5.733208e+00   0.000000e+00  5.022480e-03) (   1.146642e+01   0.000000e+00  4.201605e-02) (   1.719963e+01   0.000000e+00  3.327095e-02) (   2.293283e+01   0.000000e+00 -8.187935e-02) 
337.7	(   1.146642e+00   0.000000e+00  8.480527e-03) (   5.733208e+00   0.000000e+00  1.637404e-02) (   1.146642e+01   0.000000e+00  3.969684e-02) (   1.719963e+01   0.000000e+00  2.654036e-02) (   2.293283e+01   0.000000e+00 -7.184352e-02) 
337.8	(   1.146642e+00   0.000000e+00  2.097649e-02) (   5.733208e+00   0.000000e+00  2.504062e-02) (   1.146642e+01   0.000000e+00  3.329938e-02) (   1.719963e+01   0.000000e+00  1.772956e-02) (   2.293283e+01   0.000000e+00 -5.584498e-02) 
337.9	(   1.146642e+00   0.000000e+00  2.936251e-02) (   5.733208e+00   0.000000e+00  3.000378e-02) (   1.146642e+01   0.000000e+00  2.337946e-02) (   1.719963e+01   0.000000e+00  7.146676e-03) (   2.293283e+01   0.000000e+00 -3.590433e-02) 
