338.7	   4.033795e+00   3.379510e-02   4.001665e+00   1.665114e-03   4.047020e+00   4.701957e-02   4.036463e+00   3.646333e-02   3.934304e+00  -6.569552e-02
338.8	   4.037907e+00   3.790683e-02   4.001835e+00   1.835265e-03   4.040994e+00   4.099367e-02   4.025632e+00   2.563242e-02   3.939934e+00  -6.006637e-02
338.9	   4.036012e+00   3.601192e-02   4.002150e+00   2.149620e-03   4.031754e+00   3.175446e-02   4.012380e+00   1.238040e-02   3.949231e+00  -5.076873e-02
339	   4.030274e+00   3.027417e-02   4.003549e+00   3.548554e-03   4.020318e+00   2.031767e-02   3.998219e+00  -1.780857e-03   3.961415e+00  -3.858547e-02
339.1	   4.022896e+00   2.289602e-02   4.006416e+00   6.416213e-03   4.007822e+00   7.821699e-03   3.984663e+00  -1.533728e-02   3.975574e+00  -2.442598e-02
339.2	   4.015114e+00   1.511415e-02   4.010470e+00   1.047019e-02   3.995385e+00  -4.614715e-03   3.973014e+00  -2.698648e-02   3.990679e+00  -9.321288e-03
339.3	   4.006509e+00   6.508518e-03   4.014678e+00   1.467805e-02   3.984003e+00  -1.599719e-02   3.964289e+00  -3.571108e-02   4.005678e+00   5.677994e-03
339.4	   3.996617e+00  -3.383237e-03   4.017545e+00   1.754469e-02   3.974470e+00  -2.553020e-02   3.959157e+00  -4.084302e-02   4.019546e+00   1.954628e-02
339.5	   3.987023e+00  -1.297708e-02   4.017829e+00   1.782879e-02   3.967373e+00  -3.262660e-02   3.957959e+00  -4.204075e-02   4.031354e+00   3.135363e-02
339.6	   3.979431e+00  -2.056902e-02   4.014898e+00   1.489765e-02   3.963057e+00  -3.694259e-02   3.960711e+00  -3.928935e-02   4.040397e+00   4.039739e-02
339.7	   3.975553e+00  -2.444747e-02   4.009175e+00   9.174614e-03   3.961637e+00  -3.836277e-02   3.967108e+00  -3.289226e-02   4.046153e+00   4.615290e-02
339.8	   3.976519e+00  -2.348075e-02   4.001931e+00   1.930917e-03   3.963023e+00  -3.697654e-02   3.976563e+00  -2.343696e-02   4.048413e+00   4.841253e-02
339.9	   3.981888e+00  -1.811230e-02   3.994845e+00  -5.155263e-03   3.966950e+00  -3.305032e-02   3.988217e+00  -1.178341e-02   4.047270e+00   4.726950e-02
340	   3.989951e+00  -1.004892e-02   3.989553e+00  -1.044658e-02   3.972992e+00  -2.700796e-02   4.001048e+00   1.047982e-03   4.043059e+00   4.305912e-02
340.1	   3.998044e+00  -1.956383e-03   3.987304e+00  -1.269608e-02   3.980620e+00  -1.937960e-02   4.013901e+00   1.390115e-02   4.036345e+00   3.634508e-02
340.2	   4.002460e+00   2.459578e-03   3.988796e+00  -1.120432e-02   3.989231e+00  -1.076913e-02   4.025638e+00   2.563804e-02   4.027822e+00   2.782213e-02
340.3	   4.000588e+00   5.878806e-04   3.994115e+00  -5.885311e-03   3.998189e+00  -1.811071e-03   4.035205e+00   3.520518e-02   4.018235e+00   1.823510e-02
340.4	   3.992371e+00  -7.629261e-03   4.002562e+00   2.561531e-03   4.006852e+00   6.851711e-03   4.041773e+00   4.177329e-02   4.008320e+00   8.320367e-03
340.5	   3.980878e+00  -1.912219e-02   4.012745e+00   1.274523e-02   4.014645e+00   1.464479e-02   4.044778e+00   4.477791e-02   3.998729e+00  -1.271481e-03
340.6	   3.970549e+00  -2.945115e-02   4.022475e+00   2.247509e-02   4.021050e+00   2.104969e-02   4.043995e+00   4.399523e-02   3.990005e+00  -9.995148e-03
340.7	   3.964479e+00  -3.552114e-02   4.028884e+00   2.888428e-02   4.025645e+00   2.564480e-02   4.039514e+00   3.951416e-02   3.982554e+00  -1.744635e-02
340.8	   3.964570e+00  -3.542998e-02   4.029648e+00   2.964763e-02   4.028152e+00   2.815162e-02   4.031768e+00   3.176772e-02   3.976635e+00  -2.336485e-02
340.9	   3.971326e+00  -2.867401e-02   4.023508e+00   2.350835e-02   4.028447e+00   2.844744e-02   4.021425e+00   2.142517e-02   3.972394e+00  -2.760552e-02
341	   3.983602e+00  -1.639846e-02   4.011142e+00   1.114235e-02   4.026567e+00   2.656728e-02   4.009378e+00   9.377542e-03   3.969886e+00  -3.011375e-02
341.1	   3.999694e+00  -3.061041e-04   3.994850e+00  -5.150356e-03   4.022736e+00   2.273604e-02   3.996643e+00  -3.356594e-03   3.969119e+00  -3.088060e-02
341.2	   4.016056e+00   1.605585e-02   3.977594e+00  -2.240590e-02   4.017317e+00   1.731711e-02   3.984281e+00  -1.571852e-02   3.970036e+00  -2.996383e-02
341.3	   4.030150e+00   3.015007e-02   3.962272e+00  -3.772834e-02   4.010817e+00   1.081693e-02   3.973298e+00  -2.670204e-02   3.972551e+00  -2.744891e-02
341.4	   4.040282e+00   4.028172e-02   3.951049e+00  -4.895139e-02   4.003796e+00   3.795530e-03   3.964590e+00  -3.540993e-02   3.976579e+00  -2.342080e-02
341.5	   4.046732e+00   4.673222e-02   3.945407e+00  -5.459291e-02   3.996862e+00  -3.138164e-03   3.958873e+00  -4.112657e-02   3.982019e+00  -1.798081e-02
341.6	   4.050623e+00   5.062335e-02   3.946044e+00  -5.395633e-02   3.990620e+00  -9.380408e-03   3.956644e+00  -4.335600e-02   3.988723e+00  -1.127725e-02
341.7	   4.051565e+00   5.156518e-02   3.952837e+00  -4.716340e-02   3.985599e+00  -1.440076e-02   3.958115e+00  -4.188486e-02   3.996466e+00  -3.534395e-03
341.8	   4.048016e+00   4.801583e-02   3.964892e+00  -3.510756e-02   3.982204e+00  -1.779605e-02   3.963221e+00  -3.677948e-02   4.004915e+00   4.915127e-03
341.9	   4.038523e+00   3.852302e-02   3.980713e+00  -1.928682e-02   3.980725e+00  -1.927491e-02   3.971593e+00  -2.840699e-02   4.013627e+00   1.362669e-02
342	   4.023268e+00   2.326773e-02   3.998116e+00  -1.883948e-03   3.981273e+00  -1.872737e-02   3.982450e+00  -1.754981e-02   4.022011e+00   2.201136e-02
342.1	   4.005252e+00   5.251653e-03   4.014629e+00   1.462861e-02   3.983783e+00  -1.621718e-02   3.994777e+00  -5.222749e-03   4.029347e+00   2.934709e-02
342.2	   3.988310e+00  -1.169008e-02   4.027881e+00   2.788112e-02   3.987978e+00  -1.202248e-02   4.007300e+00   7.299869e-03   4.034885e+00   3.488502e-02
342.3	   3.975222e+00  -2.477801e-02   4.036192e+00   3.619221e-02   3.993365e+00  -6.634597e-03   4.018693e+00   1.869306e-02   4.037829e+00   3.782907e-02
342.4	   3.967920e+00  -3.208041e-02   4.039138e+00   3.913793e-02   3.999249e+00  -7.506698e-04   4.027717e+00   2.771676e-02   4.037534e+00   3.753428e-02
342.5	   3.966734e+00  -3.326627e-02   4.037455e+00   3.745471e-02   4.004817e+00   4.817233e-03   4.033477e+00   3.347717e-02   4.033645e+00   3.364474e-02
342.6	   3.971148e+00  -2.885240e-02   4.032653e+00   3.265287e-02   4.009243e+00   9.243453e-03   4.035546e+00   3.554612e-02   4.026252e+00   2.625189e-02
342.7	   3.979713e+00  -2.028726e-02   4.026473e+00   2.647315e-02   4.011824e+00   1.182409e-02   4.034032e+00   3.403216e-02   4.015907e+00   1.590659e-02
342.8	   3.990261e+00  -9.739449e-03   4.020483e+00   2.048282e-02   4.012061e+00   1.206121e-02   4.029433e+00   2.943338e-02   4.003593e+00   3.592760e-03
342.9	   4.001464e+00   1.463684e-03   4.015936e+00   1.593565e-02   4.009893e+00   9.893479e-03   4.022582e+00   2.258195e-02   3.990554e+00  -9.446242e-03
343	   4.011583e+00   1.158259e-02   4.013485e+00   1.348505e-02   4.005688e+00   5.687504e-03   4.014398e+00   1.439821e-02   3.978147e+00  -2.185346e-02
343.1	   4.019512e+00   1.951191e-02   4.013263e+00   1.326283e-02   4.000152e+00   1.519227e-04   4.005777e+00   5.776976e-03   3.967627e+00  -3.237285e-02
343.2	   4.024724e+00   2.472430e-02   4.014957e+00   1.495734e-02   3.994191e+00  -5.808617e-03   3.997444e+00  -2.555660e-03   3.960041e+00  -3.995881e-02
343.3	   4.025964e+00   2.596438e-02   4.017682e+00   1.768171e-02   3.988720e+00  -1.127958e-02   3.990028e+00  -9.972348e-03   3.956134e+00  -4.386560e-02
343.4	   4.021538e+00   2.153817e-02   4.020198e+00   2.019818e-02   3.984501e+00  -1.549858e-02   3.983988e+00  -1.601164e-02   3.956313e+00  -4.368721e-02
343.5	   4.010837e+00   1.083664e-02   4.021283e+00   2.128255e-02   3.982088e+00  -1.791241e-02   3.979618e+00  -2.038184e-02   3.960642e+00  -3.935761e-02
343.6	   3.994963e+00  -5.036790e-03   4.019959e+00   1.995864e-02   3.981778e+00  -1.822234e-02   3.977068e+00  -2.293228e-02   3.968809e+00  -3.119136e-02
343.7	   3.975746e+00  -2.425368e-02   4.015544e+00   1.554414e-02   3.983609e+00  -1.639082e-02   3.976347e+00  -2.365289e-02   3.980143e+00  -1.985718e-02
343.8	   3.956170e+00  -4.382997e-02   4.007999e+00   7.999162e-03   3.987406e+00  -1.259384e-02   3.977357e+00  -2.264296e-02   3.993630e+00  -6.369955e-03
343.9	   3.939811e+00  -6.018948e-02   3.997971e+00  -2.028766e-03   3.992861e+00  -7.138920e-03   3.979894e+00  -2.010647e-02   4.007976e+00   7.976336e-03
344	   3.929016e+00  -7.098415e-02   3.986562e+00  -1.343848e-02   3.999568e+00  -4.319605e-04   3.983675e+00  -1.632513e-02   4.021745e+00   2.174480e-02
344.1	   3.924581e+00  -7.541867e-02   3.975019e+00  -2.498131e-02   4.007089e+00   7.089302e-03   3.988391e+00  -1.160910e-02   4.033453e+00   3.345300e-02
344.2	   3.927011e+00  -7.298925e-02   3.964698e+00  -3.530224e-02   4.015002e+00   1.500230e-02   3.993642e+00  -6.358423e-03   4.041848e+00   4.184788e-02
344.3	   3.937116e+00  -6.288387e-02   3.956857e+00  -4.314251e-02   4.022877e+00   2.287735e-02   3.998999e+00  -1.001374e-03   4.046014e+00   4.601412e-02
344.4	   3.954915e+00  -4.508496e-02   3.952438e+00  -4.756164e-02   4.030222e+00   3.022157e-02   4.004076e+00   4.076311e-03   4.045580e+00   4.557953e-02
344.5	   3.979676e+00  -2.032389e-02   3.951953e+00  -4.804745e-02   4.036439e+00   3.643896e-02   4.008543e+00   8.542913e-03   4.040688e+00   4.068796e-02
344.6	   4.009660e+00   9.659607e-03   3.955461e+00  -4.453914e-02   4.040795e+00   4.079495e-02   4.012144e+00   1.214373e-02   4.031992e+00   3.199212e-02
344.7	   4.042007e+00   4.200663e-02   3.962509e+00  -3.749133e-02   4.042476e+00   4.247636e-02   4.014675e+00   1.467538e-02   4.020468e+00   2.046759e-02
344.8	   4.071635e+00   7.163517e-02   3.972124e+00  -2.787561e-02   4.040734e+00   4.073446e-02   4.016022e+00   1.602200e-02   4.007288e+00   7.287662e-03
344.9	   4.092391e+00   9.239077e-02   3.982799e+00  -1.720083e-02   4.035105e+00   3.510496e-02   4.016169e+00   1.616880e-02   3.993673e+00  -6.326876e-03
345	   4.099392e+00   9.939241e-02   3.992795e+00  -7.205208e-03   4.025642e+00   2.564228e-02   4.015199e+00   1.519935e-02   3.980801e+00  -1.919864e-02
345.1	   4.092992e+00   9.299215e-02   4.000381e+00   3.806861e-04   4.013000e+00   1.300050e-02   4.013325e+00   1.332536e-02   3.969696e+00  -3.030390e-02
345.2	   4.078435e+00   7.843488e-02   4.004417e+00   4.417215e-03   3.998401e+00  -1.599241e-03   4.010838e+00   1.083809e-02   3.961215e+00  -3.878542e-02
345.3	   4.061397e+00   6.139734e-02   4.004777e+00   4.777460e-03   3.983380e+00  -1.661977e-02   4.008021e+00   8.020882e-03   3.955989e+00  -4.401085e-02
345.4	   4.045658e+00   4.565778e-02   4.002267e+00   2.266771e-03   3.969501e+00  -3.049866e-02   4.005225e+00   5.225390e-03   3.954421e+00  -4.557894e-02
345.5	   4.032088e+00   3.208767e-02   3.998418e+00  -1.581779e-03   3.958160e+00  -4.184011e-02   4.002778e+00   2.777885e-03   3.956659e+00  -4.334072e-02
345.6	   4.020456e+00   2.045618e-02   3.995096e+00  -4.903725e-03   3.950420e+00  -4.958016e-02   4.000948e+00   9.482455e-04   3.962584e+00  -3.741581e-02
345.7	   4.009612e+00   9.612456e-03   3.993978e+00  -6.022257e-03   3.946942e+00  -5.305794e-02   3.999925e+00  -7.537373e-05   3.971823e+00  -2.817657e-02
345.8	   3.998489e+00  -1.511417e-03   3.996253e+00  -3.747065e-03   3.947908e+00  -5.209227e-02   3.999788e+00  -2.116008e-04   3.983729e+00  -1.627147e-02
345.9	   3.986856e+00  -1.314420e-02   4.002547e+00   2.547302e-03   3.952982e+00  -4.701823e-02   4.000515e+00   5.145800e-04   3.997410e+00  -2.589843e-03
346	   3.975324e+00  -2.467614e-02   4.012875e+00   1.287468e-02   3.961271e+00  -3.872913e-02   4.001942e+00   1.941972e-03   4.011764e+00   1.176445e-02
346.1	   3.965593e+00  -3.440726e-02   4.026740e+00   2.673970e-02   3.971532e+00  -2.846780e-02   4.003788e+00   3.788398e-03   4.025559e+00   2.555909e-02
346.2	   3.958933e+00  -4.106744e-02   4.043005e+00   4.300454e-02   3.982177e+00  -1.782269e-02   4.005670e+00   5.669703e-03   4.037513e+00   3.751284e-02
346.3	   3.955314e+00  -4.468619e-02   4.059795e+00   5.979512e-02   3.991676e+00  -8.323632e-03   4.007137e+00   7.137036e-03   4.046457e+00   4.645731e-02
346.4	   3.954602e+00  -4.539836e-02   4.074865e+00   7.486472e-02   3.998933e+00  -1.067457e-03   4.007735e+00   7.734641e-03   4.051484e+00   5.148350e-02
346.5	   3.956092e+00  -4.390767e-02   4.085756e+00   8.575581e-02   4.003581e+00   3.581101e-03   4.007037e+00   7.037438e-03   4.052102e+00   5.210227e-02
346.6	   3.958461e+00  -4.153893e-02   4.090098e+00   9.009802e-02   4.006035e+00   6.035031e-03   4.004728e+00   4.727848e-03   4.048297e+00   4.829688e-02
346.7	   3.960932e+00  -3.906830e-02   4.086350e+00   8.635000e-02   4.007266e+00   7.265630e-03   4.000715e+00   7.152772e-04   4.040563e+00   4.056259e-02
346.8	   3.962997e+00  -3.700251e-02   4.074075e+00   7.407537e-02   4.008454e+00   8.454472e-03   3.995174e+00  -4.826074e-03   4.029799e+00   2.979894e-02
346.9	   3.964725e+00  -3.527515e-02   4.054074e+00   5.407428e-02   4.010595e+00   1.059512e-02   3.988532e+00  -1.146814e-02   4.017157e+00   1.715687e-02
347	   3.966512e+00  -3.348763e-02   4.028228e+00   2.822762e-02   4.014349e+00   1.434872e-02   3.981407e+00  -1.859319e-02   4.003888e+00   3.888229e-03
347.1	   3.968105e+00  -3.189484e-02   3.999050e+00  -9.500581e-04   4.019976e+00   1.997595e-02   3.974544e+00  -2.545645e-02   3.991185e+00  -8.814594e-03
347.2	   3.970028e+00  -2.997168e-02   3.969401e+00  -3.059945e-02   4.027232e+00   2.723172e-02   3.968720e+00  -3.127972e-02   3.980080e+00  -1.992035e-02
347.3	   3.973358e+00  -2.664233e-02   3.942046e+00  -5.795417e-02   4.035400e+00   3.540014e-02   3.964669e+00  -3.533067e-02   3.971350e+00  -2.864996e-02
347.4	   3.977329e+00  -2.267066e-02   3.918982e+00  -8.101797e-02   4.043316e+00   4.331605e-02   3.962947e+00  -3.705271e-02   3.965503e+00  -3.449689e-02
347.5	   3.981939e+00  -1.806132e-02   3.901779e+00  -9.822143e-02   4.049548e+00   4.954783e-02   3.963950e+00  -3.604971e-02   3.962749e+00  -3.725148e-02
347.6	   3.987979e+00  -1.202150e-02   3.891574e+00  -1.084258e-01   4.052747e+00   5.274734e-02   3.967862e+00  -3.213777e-02   3.963015e+00  -3.698496e-02
347.7	   3.995366e+00  -4.633837e-03   3.888819e+00  -1.111807e-01   4.051957e+00   5.195708e-02   3.974604e+00  -2.539577e-02   3.965984e+00  -3.401641e-02
347.8	   4.005073e+00   5.072981e-03   3.893634e+00  -1.063657e-01   4.046840e+00   4.683973e-02   3.983846e+00  -1.615370e-02   3.971109e+00  -2.889097e-02
347.9	   4.017234e+00   1.723442e-02   3.905546e+00  -9.445443e-02   4.037864e+00   3.786354e-02   3.995030e+00  -4.970314e-03   3.977698e+00  -2.230157e-02
348	   4.031044e+00   3.104441e-02   3.923437e+00  -7.656251e-02   4.026147e+00   2.614690e-02   4.007363e+00   7.363002e-03   3.985003e+00  -1.499654e-02
348.1	   4.046912e+00   4.691229e-02   3.945930e+00  -5.406964e-02   4.013161e+00   1.316083e-02   4.019918e+00   1.991811e-02   3.992296e+00  -7.704040e-03
348.2	   4.063659e+00   6.365866e-02   3.970883e+00  -2.911731e-02   4.000353e+00   3.528713e-04   4.031658e+00   3.165785e-02   3.998934e+00  -1.066039e-03
348.3	   4.079749e+00   7.974901e-02   3.995797e+00  -4.203040e-03   3.988903e+00  -1.109722e-02   4.041611e+00   4.161086e-02   4.004420e+00   4.419643e-03
348.4	   4.094057e+00   9.405674e-02   4.018163e+00   1.816315e-02   3.979610e+00  -2.038983e-02   4.048897e+00   4.889700e-02   4.008427e+00   8.427105e-03
348.5	   4.104562e+00   1.045621e-01   4.035843e+00   3.584283e-02   3.972825e+00  -2.717471e-02   4.052916e+00   5.291616e-02   4.010811e+00   1.081108e-02
348.6	   4.108469e+00   1.084694e-01   4.047626e+00   4.762634e-02   3.968473e+00  -3.152683e-02   4.053409e+00   5.340907e-02   4.011592e+00   1.159198e-02
348.7	   4.102334e+00   1.023342e-01   4.053547e+00   5.354713e-02   3.966105e+00  -3.389465e-02   4.050423e+00   5.042313e-02   4.010948e+00   1.094757e-02
348.8	   4.083902e+00   8.390160e-02   4.054664e+00   5.466416e-02   3.965002e+00  -3.499816e-02   4.044330e+00   4.433007e-02   4.009176e+00   9.175814e-03
348.9	   4.053690e+00   5.368959e-02   4.052571e+00   5.257063e-02   3.964327e+00  -3.567289e-02   4.035762e+00   3.576245e-02   4.006661e+00   6.661109e-03
349	   4.016154e+00   1.615448e-02   4.049023e+00   4.902302e-02   3.963336e+00  -3.666446e-02   4.025526e+00   2.552617e-02   4.003837e+00   3.836645e-03
349.1	   3.977923e+00  -2.207712e-02   4.045634e+00   4.563418e-02   3.961574e+00  -3.842550e-02   4.014501e+00   1.450148e-02   4.001147e+00   1.147196e-03
349.2	   3.944093e+00  -5.590684e-02   4.043544e+00   4.354433e-02   3.959009e+00  -4.099141e-02   4.003557e+00   3.557045e-03   3.999016e+00  -9.844586e-04
349.3	   3.917725e+00  -8.227548e-02   4.043363e+00   4.336285e-02   3.956051e+00  -4.394948e-02   3.993476e+00  -6.523877e-03   3.997811e+00  -2.188995e-03
349.4	   3.899762e+00  -1.002376e-01   4.044988e+00   4.498752e-02   3.953463e+00  -4.653718e-02   3.984926e+00  -1.507409e-02   3.997816e+00  -2.183811e-03
349.5	   3.889694e+00  -1.103059e-01   4.047608e+00   4.760792e-02   3.952201e+00  -4.779902e-02   3.978380e+00  -2.161990e-02   3.999209e+00  -7.907656e-04
349.6	   3.886891e+00  -1.131093e-01   4.050009e+00   5.000878e-02   3.953248e+00  -4.675169e-02   3.974109e+00  -2.589075e-02   4.002031e+00   2.030871e-03
349.7	   3.891210e+00  -1.087900e-01   4.050860e+00   5.086000e-02   3.957485e+00  -4.251529e-02   3.972145e+00  -2.785456e-02   4.006172e+00   6.171586e-03
349.8	   3.902214e+00  -9.778631e-02   4.048907e+00   4.890660e-02   3.965539e+00  -3.446082e-02   3.972274e+00  -2.772578e-02   4.011374e+00   1.137357e-02
349.9	   3.919330e+00  -8.067019e-02   4.043414e+00   4.341438e-02   3.977736e+00  -2.226355e-02   3.974061e+00  -2.593862e-02   4.017212e+00   1.721214e-02
350	   3.940790e+00  -5.920995e-02   4.034268e+00   3.426785e-02   3.993981e+00  -6.018602e-03   3.976872e+00  -2.312785e-02   4.023101e+00   2.310125e-02
350.1	   3.965108e+00  -3.489211e-02   4.022050e+00   2.204952e-02   4.013717e+00   1.371652e-02   3.979963e+00  -2.003721e-02   4.028357e+00   2.835706e-02
350.2	   3.990967e+00  -9.033480e-03   4.007779e+00   7.779374e-03   4.035811e+00   3.581100e-02   3.982586e+00  -1.741369e-02   4.032270e+00   3.227043e-02
350.3	   4.015663e+00   1.566333e-02   3.992388e+00  -7.612236e-03   4.058500e+00   5.849989e-02   3.984118e+00  -1.588237e-02   4.034189e+00   3.418901e-02
350.4	   4.035985e+00   3.598524e-02   3.976663e+00  -2.333683e-02   4.079375e+00   7.937526e-02   3.984180e+00  -1.582011e-02   4.033602e+00   3.360158e-02
350.5	   4.050077e+00   5.007710e-02   3.961272e+00  -3.872808e-02   4.095673e+00   9.567266e-02   3.982726e+00  -1.727426e-02   4.030227e+00   3.022684e-02
350.6	   4.058394e+00   5.839390e-02   3.946835e+00  -5.316530e-02   4.104716e+00   1.047158e-01   3.980078e+00  -1.992175e-02   4.024074e+00   2.407395e-02
350.7	   4.062901e+00   6.290065e-02   3.933985e+00  -6.601520e-02   4.104785e+00   1.047853e-01   3.976883e+00  -2.311747e-02   4.015452e+00   1.545234e-02
350.8	   4.065417e+00   6.541659e-02   3.923384e+00  -7.661634e-02   4.095634e+00   9.563391e-02   3.974002e+00  -2.599803e-02   4.004960e+00   4.960300e-03
350.9	   4.066613e+00   6.661306e-02   3.915736e+00  -8.426405e-02   4.078655e+00   7.865483e-02   3.972380e+00  -2.762030e-02   3.993385e+00  -6.614981e-03
351	   4.066553e+00   6.655280e-02   3.911832e+00  -8.816781e-02   4.056300e+00   5.629997e-02   3.972886e+00  -2.711364e-02   3.981661e+00  -1.833873e-02
351.1	   4.064046e+00   6.404582e-02   3.912346e+00  -8.765434e-02   4.031447e+00   3.144724e-02   3.976206e+00  -2.379368e-02   3.970702e+00  -2.929843e-02
351.2	   4.057532e+00   5.753167e-02   3.917743e+00  -8.225739e-02   4.006781e+00   6.780610e-03   3.982684e+00  -1.731648e-02   3.961356e+00  -3.864448e-02
351.3	   4.046025e+00   4.602472e-02   3.928291e+00  -7.170891e-02   3.984475e+00  -1.552515e-02   3.992289e+00  -7.711442e-03   3.954291e+00  -4.570934e-02
351.4	   4.029520e+00   2.951985e-02   3.944026e+00  -5.597420e-02   3.966051e+00  -3.394892e-02   4.004497e+00   4.497190e-03   3.949998e+00  -5.000184e-02
351.5	   4.009262e+00   9.262478e-03   3.964674e+00  -3.532589e-02   3.952393e+00  -4.760722e-02   4.018343e+00   1.834339e-02   3.948744e+00  -5.125602e-02
351.6	   3.987883e+00  -1.211716e-02   3.989510e+00  -1.049037e-02   3.943872e+00  -5.612827e-02   4.032463e+00   3.246255e-02   3.950582e+00  -4.941778e-02
351.7	   3.969172e+00  -3.082757e-02   4.017322e+00   1.732230e-02   3.940371e+00  -5.962857e-02   4.045355e+00   4.535515e-02   3.955350e+00  -4.465004e-02
351.8	   3.955387e+00  -4.461323e-02   4.046190e+00   4.619009e-02   3.941351e+00  -5.864909e-02   4.055578e+00   5.557812e-02   3.962672e+00  -3.732844e-02
351.9	   3.946936e+00  -5.306393e-02   4.073430e+00   7.342969e-02   3.945944e+00  -5.405605e-02   4.062183e+00   6.218279e-02   3.972018e+00  -2.798206e-02
352	   3.944022e+00  -5.597756e-02   4.096055e+00   9.605516e-02   3.952956e+00  -4.704364e-02   4.064841e+00   6.484149e-02   3.982687e+00  -1.731283e-02
352.1	   3.946606e+00  -5.339351e-02   4.111158e+00   1.111579e-01   3.961039e+00  -3.896135e-02   4.063865e+00   6.386508e-02   3.993907e+00  -6.092793e-03
352.2	   3.952955e+00  -4.704527e-02   4.116321e+00   1.163213e-01   3.968868e+00  -3.113243e-02   4.059941e+00   5.994110e-02   4.004855e+00   4.854578e-03
352.3	   3.961278e+00  -3.872240e-02   4.110627e+00   1.106267e-01   3.975249e+00  -2.475092e-02   4.053900e+00   5.389996e-02   4.014781e+00   1.478085e-02
352.4	   3.969938e+00  -3.006159e-02   4.094834e+00   9.483362e-02   3.979384e+00  -2.061626e-02   4.046364e+00   4.636371e-02   4.023067e+00   2.306673e-02
352.5	   3.978224e+00  -2.177617e-02   4.071180e+00   7.117983e-02   3.981022e+00  -1.897825e-02   4.037782e+00   3.778185e-02   4.029309e+00   2.930901e-02
352.6	   3.986358e+00  -1.364227e-02   4.042832e+00   4.283177e-02   3.980502e+00  -1.949795e-02   4.028320e+00   2.831982e-02   4.033391e+00   3.339135e-02
352.7	   3.995245e+00  -4.754685e-03   4.013191e+00   1.319059e-02   3.978652e+00  -2.134757e-02   4.017919e+00   1.791888e-02   4.035434e+00   3.543420e-02
352.8	   4.005209e+00   5.208902e-03   3.985183e+00  -1.481716e-02   3.976646e+00  -2.335407e-02   4.006437e+00   6.437129e-03   4.035777e+00   3.577680e-02
352.9	   4.016559e+00   1.655852e-02   3.961148e+00  -3.885150e-02   3.975767e+00  -2.423343e-02   3.993792e+00  -6.208376e-03   4.034895e+00   3.489474e-02
353	   4.029251e+00   2.925085e-02   3.942636e+00  -5.736389e-02   3.977210e+00  -2.278971e-02   3.980110e+00  -1.989034e-02   4.033317e+00   3.331745e-02
353.1	   4.041428e+00   4.142839e-02   3.930353e+00  -6.964710e-02   3.981890e+00  -1.811026e-02   3.965813e+00  -3.418675e-02   4.031525e+00   3.152475e-02
353.2	   4.051319e+00   5.131881e-02   3.924603e+00  -7.539674e-02   3.990344e+00  -9.656104e-03   3.951638e+00  -4.836174e-02   4.029884e+00   2.988400e-02
353.3	   4.056825e+00   5.682504e-02   3.925187e+00  -7.481287e-02   4.002635e+00   2.635015e-03   3.938566e+00  -6.143409e-02   4.028603e+00   2.860313e-02
353.4	   4.055233e+00   5.523334e-02   3.931347e+00  -6.865250e-02   4.018254e+00   1.825393e-02   3.927672e+00  -7.232837e-02   4.027711e+00   2.771051e-02
353.5	   4.046134e+00   4.613402e-02   3.941924e+00  -5.807590e-02   4.036106e+00   3.610574e-02   3.920022e+00  -7.997850e-02   4.027060e+00   2.705979e-02
353.6	   4.032534e+00   3.253364e-02   3.955554e+00  -4.444587e-02   4.054520e+00   5.452020e-02   3.916488e+00  -8.351183e-02   4.026357e+00   2.635708e-02
353.7	   4.018849e+00   1.884875e-02   3.970647e+00  -2.935259e-02   4.071344e+00   7.134410e-02   3.917723e+00  -8.227741e-02   4.025207e+00   2.520718e-02
353.8	   4.008349e+00   8.348901e-03   3.985675e+00  -1.432548e-02   4.084173e+00   8.417321e-02   3.924083e+00  -7.591709e-02   4.023174e+00   2.317421e-02
353.9	   4.001191e+00   1.191064e-03   3.999352e+00  -6.484705e-04   4.090867e+00   9.086697e-02   3.935568e+00  -6.443162e-02   4.019852e+00   1.985175e-02
354	   3.994942e+00  -5.058247e-03   4.010873e+00   1.087345e-02   4.090040e+00   9.003994e-02   3.951791e+00  -4.820878e-02   4.014933e+00   1.493331e-02
354.1	   3.986230e+00  -1.377022e-02   4.020143e+00   2.014259e-02   4.081436e+00   8.143579e-02   3.971945e+00  -2.805526e-02   4.008294e+00   8.294162e-03
354.2	   3.972721e+00  -2.727938e-02   4.027400e+00   2.740030e-02   4.065897e+00   6.589703e-02   3.994726e+00  -5.273520e-03   3.999963e+00  -3.689345e-05
354.3	   3.955803e+00  -4.419724e-02   4.033014e+00   3.301354e-02   4.045081e+00   4.508149e-02   4.018346e+00   1.834582e-02   3.990207e+00  -9.792856e-03
354.4	   3.939978e+00  -6.002180e-02   4.037353e+00   3.735325e-02   4.021030e+00   2.102961e-02   4.040622e+00   4.062210e-02   3.979496e+00  -2.050405e-02
354.5	   3.928840e+00  -7.115951e-02   4.040440e+00   4.044019e-02   3.995853e+00  -4.146612e-03   4.059209e+00   5.920920e-02   3.968427e+00  -3.157325e-02
354.6	   3.924668e+00  -7.533193e-02   4.041943e+00   4.194254e-02   3.971471e+00  -2.852894e-02   4.072073e+00   7.207346e-02   3.957719e+00  -4.228080e-02
