46.6	   3.943333e+00  -1.056667e+00   4.028714e+00  -9.712860e-01   3.973774e+00  -1.026226e+00   3.992369e+00  -1.007631e+00   4.036832e+00  -9.631676e-01
46.7	   3.966366e+00  -1.033634e+00   4.007425e+00  -9.925753e-01   3.984925e+00  -1.015075e+00   3.989081e+00  -1.010919e+00   4.048374e+00  -9.516263e-01
46.8	   3.991917e+00  -1.008083e+00   3.987159e+00  -1.012841e+00   3.995097e+00  -1.004903e+00   3.988759e+00  -1.011241e+00   4.052422e+00  -9.475780e-01
46.9	   4.016265e+00  -9.837346e-01   3.970317e+00  -1.029683e+00   4.003765e+00  -9.962352e-01   3.991349e+00  -1.008651e+00   4.049967e+00  -9.500328e-01
47	   4.039105e+00  -9.608950e-01   3.958474e+00  -1.041526e+00   4.011250e+00  -9.887502e-01   3.995585e+00  -1.004415e+00   4.041904e+00  -9.580964e-01
47.1	   4.062319e+00  -9.376815e-01   3.952361e+00  -1.047639e+00   4.018422e+00  -9.815779e-01   3.999014e+00  -1.000986e+00   4.030189e+00  -9.698108e-01
47.2	   4.086776e+00  -9.132236e-01   3.951869e+00  -1.048131e+00   4.025955e+00  -9.740449e-01   3.998915e+00  -1.001085e+00   4.016878e+00  -9.831222e-01
47.3	   4.106660e+00  -8.933396e-01   3.956246e+00  -1.043754e+00   4.033988e+00  -9.660123e-01   3.993991e+00  -1.006009e+00   4.003386e+00  -9.966142e-01
47.4	   4.109158e+00  -8.908418e-01   3.964059e+00  -1.035941e+00   4.042102e+00  -9.578981e-01   3.985549e+00  -1.014451e+00   3.990836e+00  -1.009164e+00
47.5	   4.091837e+00  -9.081626e-01   3.973388e+00  -1.026612e+00   4.049059e+00  -9.509413e-01   3.976605e+00  -1.023395e+00   3.980300e+00  -1.019700e+00
47.6	   4.062745e+00  -9.372552e-01   3.982422e+00  -1.017578e+00   4.052496e+00  -9.475037e-01   3.969867e+00  -1.030133e+00   3.972672e+00  -1.027328e+00
47.7	   4.028375e+00  -9.716245e-01   3.990025e+00  -1.009975e+00   4.049692e+00  -9.503079e-01   3.967187e+00  -1.032813e+00   3.968549e+00  -1.031451e+00
47.8	   3.993094e+00  -1.006906e+00   3.996593e+00  -1.003407e+00   4.039833e+00  -9.601673e-01   3.969684e+00  -1.030316e+00   3.968051e+00  -1.031949e+00
47.9	   3.960520e+00  -1.039480e+00   4.004003e+00  -9.959975e-01   4.023277e+00  -9.767230e-01   3.977683e+00  -1.022317e+00   3.970827e+00  -1.029173e+00
48	   3.933516e+00  -1.066484e+00   4.014125e+00  -9.858745e-01   4.001964e+00  -9.980359e-01   3.990280e+00  -1.009720e+00   3.975944e+00  -1.024056e+00
48.1	   3.913557e+00  -1.086443e+00   4.027757e+00  -9.722434e-01   3.979659e+00  -1.020341e+00   4.005451e+00  -9.945489e-01   3.982362e+00  -1.017638e+00
48.2	   3.901501e+00  -1.098499e+00   4.044219e+00  -9.557809e-01   3.959702e+00  -1.040298e+00   4.021136e+00  -9.788635e-01   3.988686e+00  -1.011314e+00
48.3	   3.898325e+00  -1.101675e+00   4.060726e+00  -9.392744e-01   3.944919e+00  -1.055081e+00   4.035231e+00  -9.647692e-01   3.993262e+00  -1.006738e+00
48.4	   3.905112e+00  -1.094888e+00   4.072531e+00  -9.274692e-01   3.937380e+00  -1.062620e+00   4.045677e+00  -9.543231e-01   3.995524e+00  -1.004476e+00
48.5	   3.922359e+00  -1.077641e+00   4.074484e+00  -9.255164e-01   3.938132e+00  -1.061868e+00   4.051360e+00  -9.486403e-01   3.997156e+00  -1.002844e+00
48.6	   3.949492e+00  -1.050508e+00   4.063986e+00  -9.360135e-01   3.946867e+00  -1.053133e+00   4.052313e+00  -9.476866e-01   3.998355e+00  -1.001645e+00
48.7	   3.984067e+00  -1.015933e+00   4.042935e+00  -9.570650e-01   3.961870e+00  -1.038130e+00   4.048036e+00  -9.519643e-01   3.998655e+00  -1.001345e+00
48.8	   4.019720e+00  -9.802804e-01   4.015376e+00  -9.846242e-01   3.980548e+00  -1.019452e+00   4.037850e+00  -9.621499e-01   3.998334e+00  -1.001666e+00
48.9	   4.047001e+00  -9.529990e-01   3.985616e+00  -1.014384e+00   4.000046e+00  -9.999542e-01   4.023684e+00  -9.763164e-01   3.998142e+00  -1.001858e+00
49	   4.062503e+00  -9.374966e-01   3.957411e+00  -1.042589e+00   4.017668e+00  -9.823320e-01   4.007746e+00  -9.922543e-01   3.999019e+00  -1.000981e+00
49.1	   4.070940e+00  -9.290597e-01   3.933685e+00  -1.066315e+00   4.031915e+00  -9.680847e-01   3.991305e+00  -1.008695e+00   4.001297e+00  -9.987028e-01
49.2	   4.078494e+00  -9.215061e-01   3.916680e+00  -1.083320e+00   4.042814e+00  -9.571863e-01   3.975744e+00  -1.024256e+00   4.004961e+00  -9.950388e-01
49.3	   4.085857e+00  -9.141428e-01   3.907991e+00  -1.092009e+00   4.050787e+00  -9.492131e-01   3.962802e+00  -1.037198e+00   4.009640e+00  -9.903603e-01
49.4	   4.084009e+00  -9.159909e-01   3.908591e+00  -1.091409e+00   4.055764e+00  -9.442359e-01   3.953988e+00  -1.046012e+00   4.014663e+00  -9.853375e-01
49.5	   4.067373e+00  -9.326266e-01   3.918946e+00  -1.081054e+00   4.057131e+00  -9.428689e-01   3.950377e+00  -1.049623e+00   4.019091e+00  -9.809087e-01
49.6	   4.041665e+00  -9.583352e-01   3.938799e+00  -1.061201e+00   4.053152e+00  -9.468478e-01   3.952268e+00  -1.047732e+00   4.021952e+00  -9.780475e-01
49.7	   4.013548e+00  -9.864521e-01   3.966693e+00  -1.033307e+00   4.042360e+00  -9.576403e-01   3.959174e+00  -1.040826e+00   4.022978e+00  -9.770222e-01
49.8	   3.987307e+00  -1.012693e+00   4.000088e+00  -9.999118e-01   4.025658e+00  -9.743423e-01   3.969537e+00  -1.030463e+00   4.022659e+00  -9.773408e-01
49.9	   3.965360e+00  -1.034640e+00   4.034816e+00  -9.651843e-01   4.006254e+00  -9.937455e-01   3.981076e+00  -1.018924e+00   4.021501e+00  -9.784991e-01
50	   3.948677e+00  -1.051323e+00   4.065318e+00  -9.346819e-01   3.986895e+00  -1.013105e+00   3.991619e+00  -1.008381e+00   4.019867e+00  -9.801334e-01
50.1	   3.937611e+00  -1.062389e+00   4.088100e+00  -9.118995e-01   3.969699e+00  -1.030301e+00   4.000264e+00  -9.997359e-01   4.017846e+00  -9.821535e-01
50.2	   3.932606e+00  -1.067394e+00   4.102640e+00  -8.973599e-01   3.956067e+00  -1.043933e+00   4.007247e+00  -9.927529e-01   4.014907e+00  -9.850928e-01
50.3	   3.934257e+00  -1.065743e+00   4.107762e+00  -8.922380e-01   3.946773e+00  -1.053227e+00   4.013955e+00  -9.860449e-01   4.010151e+00  -9.898486e-01
50.4	   3.942859e+00  -1.057141e+00   4.099508e+00  -9.004917e-01   3.942081e+00  -1.057919e+00   4.022135e+00  -9.778655e-01   4.002598e+00  -9.974023e-01
50.5	   3.958535e+00  -1.041465e+00   4.073874e+00  -9.261256e-01   3.941974e+00  -1.058026e+00   4.032408e+00  -9.675923e-01   3.991776e+00  -1.008224e+00
50.6	   3.981058e+00  -1.018942e+00   4.038358e+00  -9.616415e-01   3.946247e+00  -1.053753e+00   4.043645e+00  -9.563552e-01   3.978353e+00  -1.021647e+00
50.7	   4.008078e+00  -9.919218e-01   4.002393e+00  -9.976066e-01   3.954477e+00  -1.045523e+00   4.052969e+00  -9.470309e-01   3.964645e+00  -1.035355e+00
50.8	   4.031495e+00  -9.685052e-01   3.970817e+00  -1.029183e+00   3.966020e+00  -1.033980e+00   4.057082e+00  -9.429183e-01   3.953324e+00  -1.046676e+00
50.9	   4.042049e+00  -9.579514e-01   3.945778e+00  -1.054222e+00   3.980016e+00  -1.019984e+00   4.052561e+00  -9.474390e-01   3.946773e+00  -1.053227e+00
51	   4.039117e+00  -9.608830e-01   3.928298e+00  -1.071702e+00   3.995352e+00  -1.004648e+00   4.038198e+00  -9.618017e-01   3.946551e+00  -1.053449e+00
51.1	   4.028705e+00  -9.712949e-01   3.918685e+00  -1.081315e+00   4.011090e+00  -9.889098e-01   4.016959e+00  -9.830408e-01   3.953029e+00  -1.046971e+00
51.2	   4.015589e+00  -9.844114e-01   3.916635e+00  -1.083365e+00   4.027010e+00  -9.729904e-01   3.992490e+00  -1.007510e+00   3.965774e+00  -1.034226e+00
51.3	   4.003433e+00  -9.965665e-01   3.921513e+00  -1.078487e+00   4.043430e+00  -9.565699e-01   3.969434e+00  -1.030566e+00   3.984086e+00  -1.015914e+00
51.4	   3.995172e+00  -1.004828e+00   3.932406e+00  -1.067594e+00   4.060703e+00  -9.392973e-01   3.950807e+00  -1.049193e+00   4.004347e+00  -9.956526e-01
51.5	   3.992385e+00  -1.007615e+00   3.948242e+00  -1.051758e+00   4.077930e+00  -9.220696e-01   3.937990e+00  -1.062010e+00   4.022271e+00  -9.777288e-01
51.6	   3.995166e+00  -1.004834e+00   3.967871e+00  -1.032129e+00   4.091716e+00  -9.082842e-01   3.931875e+00  -1.068125e+00   4.036319e+00  -9.636811e-01
51.7	   4.001812e+00  -9.981881e-01   3.989784e+00  -1.010216e+00   4.094697e+00  -9.053028e-01   3.932898e+00  -1.067102e+00   4.045984e+00  -9.540161e-01
51.8	   4.007415e+00  -9.925851e-01   4.011792e+00  -9.882080e-01   4.078981e+00  -9.210189e-01   3.940953e+00  -1.059047e+00   4.049104e+00  -9.508956e-01
51.9	   4.007059e+00  -9.929415e-01   4.031200e+00  -9.688002e-01   4.046516e+00  -9.534840e-01   3.955098e+00  -1.044902e+00   4.046351e+00  -9.536491e-01
52	   4.000964e+00  -9.990357e-01   4.045524e+00  -9.544759e-01   4.007004e+00  -9.929957e-01   3.973398e+00  -1.026602e+00   4.039468e+00  -9.605322e-01
52.1	   3.994230e+00  -1.005770e+00   4.053655e+00  -9.463449e-01   3.968125e+00  -1.031875e+00   3.993372e+00  -1.006628e+00   4.030470e+00  -9.695297e-01
52.2	   3.991241e+00  -1.008759e+00   4.056078e+00  -9.439218e-01   3.934812e+00  -1.065188e+00   4.012101e+00  -9.878995e-01   4.020016e+00  -9.799840e-01
52.3	   3.993804e+00  -1.006196e+00   4.053907e+00  -9.460929e-01   3.909971e+00  -1.090029e+00   4.027400e+00  -9.726005e-01   4.008396e+00  -9.916037e-01
52.4	   4.000496e+00  -9.995044e-01   4.047412e+00  -9.525880e-01   3.895223e+00  -1.104777e+00   4.038745e+00  -9.612552e-01   3.996133e+00  -1.003867e+00
52.5	   4.005308e+00  -9.946924e-01   4.035845e+00  -9.641552e-01   3.891131e+00  -1.108869e+00   4.046479e+00  -9.535210e-01   3.984300e+00  -1.015700e+00
52.6	   4.002535e+00  -9.974649e-01   4.018744e+00  -9.812564e-01   3.897489e+00  -1.102511e+00   4.050979e+00  -9.490210e-01   3.974085e+00  -1.025915e+00
52.7	   3.993007e+00  -1.006993e+00   3.998387e+00  -1.001613e+00   3.913397e+00  -1.086603e+00   4.052554e+00  -9.474457e-01   3.966459e+00  -1.033541e+00
52.8	   3.982338e+00  -1.017662e+00   3.978811e+00  -1.021189e+00   3.937414e+00  -1.062586e+00   4.051231e+00  -9.487695e-01   3.962097e+00  -1.037903e+00
52.9	   3.974938e+00  -1.025062e+00   3.963642e+00  -1.036358e+00   3.967430e+00  -1.032570e+00   4.045793e+00  -9.542068e-01   3.961367e+00  -1.038633e+00
53	   3.972631e+00  -1.027369e+00   3.955287e+00  -1.044713e+00   4.000869e+00  -9.991311e-01   4.034505e+00  -9.654946e-01   3.964222e+00  -1.035778e+00
53.1	   3.974958e+00  -1.025042e+00   3.954876e+00  -1.045124e+00   4.034032e+00  -9.659682e-01   4.018150e+00  -9.818497e-01   3.970048e+00  -1.029952e+00
53.2	   3.980327e+00  -1.019673e+00   3.962203e+00  -1.037797e+00   4.062390e+00  -9.376096e-01   3.999162e+00  -1.000838e+00   3.977707e+00  -1.022293e+00
53.3	   3.987462e+00  -1.012538e+00   3.975222e+00  -1.024778e+00   4.082181e+00  -9.178187e-01   3.980077e+00  -1.019923e+00   3.986387e+00  -1.013613e+00
53.4	   3.996116e+00  -1.003884e+00   3.989966e+00  -1.010034e+00   4.090672e+00  -9.093283e-01   3.963051e+00  -1.036949e+00   3.995823e+00  -1.004177e+00
53.5	   4.007119e+00  -9.928806e-01   4.002412e+00  -9.975880e-01   4.087132e+00  -9.128684e-01   3.949768e+00  -1.050232e+00   4.006034e+00  -9.939657e-01
53.6	   4.021370e+00  -9.786297e-01   4.010463e+00  -9.895373e-01   4.073465e+00  -9.265351e-01   3.941165e+00  -1.058835e+00   4.017298e+00  -9.827018e-01
53.7	   4.037052e+00  -9.629483e-01   4.013773e+00  -9.862275e-01   4.052929e+00  -9.470706e-01   3.937428e+00  -1.062572e+00   4.029675e+00  -9.703252e-01
53.8	   4.047992e+00  -9.520077e-01   4.012435e+00  -9.875655e-01   4.028677e+00  -9.713234e-01   3.938300e+00  -1.061700e+00   4.042431e+00  -9.575690e-01
53.9	   4.047430e+00  -9.525703e-01   4.006585e+00  -9.934155e-01   4.003483e+00  -9.965172e-01   3.943321e+00  -1.056679e+00   4.053586e+00  -9.464144e-01
54	   4.035732e+00  -9.642678e-01   3.997638e+00  -1.002362e+00   3.979954e+00  -1.020046e+00   3.952109e+00  -1.047891e+00   4.059538e+00  -9.404619e-01
54.1	   4.019030e+00  -9.809704e-01   3.988536e+00  -1.011464e+00   3.960407e+00  -1.039593e+00   3.964541e+00  -1.035459e+00   4.055386e+00  -9.446139e-01
54.2	   4.001523e+00  -9.984769e-01   3.982388e+00  -1.017612e+00   3.946577e+00  -1.053423e+00   3.980205e+00  -1.019795e+00   4.039124e+00  -9.608764e-01
54.3	   3.985037e+00  -1.014963e+00   3.981279e+00  -1.018721e+00   3.939540e+00  -1.060460e+00   3.998860e+00  -1.001140e+00   4.014675e+00  -9.853247e-01
54.4	   3.970655e+00  -1.029345e+00   3.986054e+00  -1.013946e+00   3.939699e+00  -1.060301e+00   4.020220e+00  -9.797802e-01   3.987637e+00  -1.012363e+00
54.5	   3.960042e+00  -1.039958e+00   3.996072e+00  -1.003928e+00   3.946716e+00  -1.053284e+00   4.043471e+00  -9.565293e-01   3.963390e+00  -1.036610e+00
54.6	   3.955104e+00  -1.044896e+00   4.008798e+00  -9.912020e-01   3.959419e+00  -1.040581e+00   4.066214e+00  -9.337859e-01   3.944780e+00  -1.055220e+00
54.7	   3.956938e+00  -1.043062e+00   4.020037e+00  -9.799628e-01   3.975762e+00  -1.024238e+00   4.084901e+00  -9.150991e-01   3.932786e+00  -1.067214e+00
54.8	   3.965181e+00  -1.034819e+00   4.026107e+00  -9.738932e-01   3.992972e+00  -1.007028e+00   4.095645e+00  -9.043554e-01   3.927946e+00  -1.072054e+00
54.9	   3.976880e+00  -1.023120e+00   4.025908e+00  -9.740924e-01   4.008387e+00  -9.916127e-01   4.093260e+00  -9.067403e-01   3.930453e+00  -1.069547e+00
55	   3.986608e+00  -1.013392e+00   4.021460e+00  -9.785400e-01   4.020453e+00  -9.795470e-01   4.064882e+00  -9.351178e-01   3.939955e+00  -1.060045e+00
55.1	   3.990193e+00  -1.009807e+00   4.015486e+00  -9.845139e-01   4.028837e+00  -9.711633e-01   4.025507e+00  -9.744926e-01   3.955435e+00  -1.044565e+00
55.2	   3.988965e+00  -1.011035e+00   4.009658e+00  -9.903423e-01   4.033828e+00  -9.661718e-01   3.987889e+00  -1.012111e+00   3.975330e+00  -1.024670e+00
55.3	   3.987834e+00  -1.012166e+00   4.004578e+00  -9.954225e-01   4.035594e+00  -9.644055e-01   3.956589e+00  -1.043411e+00   3.996834e+00  -1.003166e+00
55.4	   3.990895e+00  -1.009105e+00   3.999939e+00  -1.000061e+00   4.033906e+00  -9.660939e-01   3.933443e+00  -1.066557e+00   4.017068e+00  -9.829323e-01
55.5	   3.999594e+00  -1.000406e+00   3.994808e+00  -1.005192e+00   4.028259e+00  -9.717412e-01   3.919241e+00  -1.080759e+00   4.033904e+00  -9.660964e-01
55.6	   4.012904e+00  -9.870959e-01   3.988010e+00  -1.011990e+00   4.018638e+00  -9.813622e-01   3.914141e+00  -1.085859e+00   4.047037e+00  -9.529629e-01
55.7	   4.028428e+00  -9.715719e-01   3.979140e+00  -1.020860e+00   4.006340e+00  -9.936602e-01   3.917692e+00  -1.082308e+00   4.056409e+00  -9.435910e-01
55.8	   4.043513e+00  -9.564873e-01   3.969472e+00  -1.030528e+00   3.993490e+00  -1.006510e+00   3.929023e+00  -1.070977e+00   4.061999e+00  -9.380009e-01
55.9	   4.055357e+00  -9.446427e-01   3.961706e+00  -1.038294e+00   3.982162e+00  -1.017838e+00   3.947013e+00  -1.052987e+00   4.064285e+00  -9.357149e-01
56	   4.060283e+00  -9.397173e-01   3.958630e+00  -1.041370e+00   3.973919e+00  -1.026081e+00   3.969527e+00  -1.030473e+00   4.062932e+00  -9.370681e-01
56.1	   4.055147e+00  -9.448535e-01   3.962138e+00  -1.037862e+00   3.969695e+00  -1.030305e+00   3.993955e+00  -1.006045e+00   4.056612e+00  -9.433884e-01
56.2	   4.041287e+00  -9.587125e-01   3.973093e+00  -1.026907e+00   3.969873e+00  -1.030127e+00   4.017696e+00  -9.823043e-01   4.044242e+00  -9.557582e-01
56.3	   4.021717e+00  -9.782833e-01   3.990710e+00  -1.009290e+00   3.974304e+00  -1.025696e+00   4.038623e+00  -9.613771e-01   4.025169e+00  -9.748311e-01
56.4	   3.998603e+00  -1.001397e+00   4.011585e+00  -9.884149e-01   3.982368e+00  -1.017632e+00   4.054936e+00  -9.450640e-01   4.000772e+00  -9.992276e-01
56.5	   3.975538e+00  -1.024462e+00   4.030059e+00  -9.699411e-01   3.992991e+00  -1.007009e+00   4.064521e+00  -9.354789e-01   3.974764e+00  -1.025236e+00
56.6	   3.956975e+00  -1.043025e+00   4.041342e+00  -9.586583e-01   4.004589e+00  -9.954110e-01   4.065886e+00  -9.341145e-01   3.950646e+00  -1.049354e+00
56.7	   3.946413e+00  -1.053587e+00   4.044492e+00  -9.555083e-01   4.014954e+00  -9.850460e-01   4.059271e+00  -9.407295e-01   3.931237e+00  -1.068763e+00
56.8	   3.945287e+00  -1.054713e+00   4.041507e+00  -9.584929e-01   4.021369e+00  -9.786315e-01   4.046016e+00  -9.539844e-01   3.918515e+00  -1.081485e+00
56.9	   3.953091e+00  -1.046909e+00   4.034656e+00  -9.653442e-01   4.021364e+00  -9.786361e-01   4.028043e+00  -9.719574e-01   3.913522e+00  -1.086478e+00
57	   3.966945e+00  -1.033055e+00   4.024972e+00  -9.750282e-01   4.014495e+00  -9.855046e-01   4.008083e+00  -9.919169e-01   3.916575e+00  -1.083425e+00
57.1	   3.981191e+00  -1.018809e+00   4.013204e+00  -9.867959e-01   4.003473e+00  -9.965272e-01   3.988788e+00  -1.011212e+00   3.927249e+00  -1.072751e+00
57.2	   3.991121e+00  -1.008879e+00   4.000941e+00  -9.990589e-01   3.991961e+00  -1.008039e+00   3.972249e+00  -1.027751e+00   3.944431e+00  -1.055569e+00
57.3	   3.996529e+00  -1.003471e+00   3.990274e+00  -1.009726e+00   3.983024e+00  -1.016976e+00   3.959909e+00  -1.040091e+00   3.966619e+00  -1.033381e+00
57.4	   4.001547e+00  -9.984532e-01   3.982881e+00  -1.017119e+00   3.978819e+00  -1.021181e+00   3.952547e+00  -1.047453e+00   3.992139e+00  -1.007861e+00
57.5	   4.009677e+00  -9.903230e-01   3.979508e+00  -1.020492e+00   3.980461e+00  -1.019539e+00   3.950354e+00  -1.049646e+00   4.019588e+00  -9.804124e-01
57.6	   4.020437e+00  -9.795630e-01   3.979643e+00  -1.020357e+00   3.987945e+00  -1.012055e+00   3.953054e+00  -1.046946e+00   4.047503e+00  -9.524975e-01
57.7	   4.026872e+00  -9.731276e-01   3.981475e+00  -1.018525e+00   3.999688e+00  -1.000312e+00   3.959996e+00  -1.040004e+00   4.074078e+00  -9.259218e-01
57.8	   4.023794e+00  -9.762060e-01   3.982434e+00  -1.017566e+00   4.012824e+00  -9.871758e-01   3.970256e+00  -1.029744e+00   4.097448e+00  -9.025516e-01
57.9	   4.014482e+00  -9.855178e-01   3.980826e+00  -1.019174e+00   4.024074e+00  -9.759255e-01   3.982644e+00  -1.017356e+00   4.112819e+00  -8.871815e-01
58	   4.004316e+00  -9.956842e-01   3.977214e+00  -1.022786e+00   4.030969e+00  -9.690309e-01   3.995629e+00  -1.004371e+00   4.106668e+00  -8.933322e-01
58.1	   3.995389e+00  -1.004611e+00   3.973828e+00  -1.026172e+00   4.032501e+00  -9.674991e-01   4.007577e+00  -9.924233e-01   4.074794e+00  -9.252059e-01
58.2	   3.987780e+00  -1.012220e+00   3.972883e+00  -1.027117e+00   4.028737e+00  -9.712626e-01   4.017108e+00  -9.828916e-01   4.034295e+00  -9.657053e-01
58.3	   3.982154e+00  -1.017846e+00   3.975880e+00  -1.024120e+00   4.020304e+00  -9.796955e-01   4.023412e+00  -9.765883e-01   3.995527e+00  -1.004473e+00
58.4	   3.980811e+00  -1.019189e+00   3.983592e+00  -1.016408e+00   4.008574e+00  -9.914258e-01   4.026377e+00  -9.736225e-01   3.963012e+00  -1.036988e+00
58.5	   3.985896e+00  -1.014104e+00   3.995965e+00  -1.004035e+00   3.995759e+00  -1.004241e+00   4.026570e+00  -9.734303e-01   3.938960e+00  -1.061040e+00
58.6	   3.997534e+00  -1.002466e+00   4.011659e+00  -9.883408e-01   3.984022e+00  -1.015978e+00   4.024941e+00  -9.750593e-01   3.924266e+00  -1.075734e+00
58.7	   4.012518e+00  -9.874823e-01   4.028300e+00  -9.716998e-01   3.974745e+00  -1.025255e+00   4.022143e+00  -9.778566e-01   3.919001e+00  -1.080999e+00
58.8	   4.024871e+00  -9.751287e-01   4.042491e+00  -9.575085e-01   3.968407e+00  -1.031593e+00   4.018480e+00  -9.815203e-01   3.922226e+00  -1.077774e+00
58.9	   4.029319e+00  -9.706813e-01   4.049315e+00  -9.506848e-01   3.964712e+00  -1.035288e+00   4.013948e+00  -9.860517e-01   3.932442e+00  -1.067558e+00
59	   4.023870e+00  -9.761303e-01   4.043609e+00  -9.563906e-01   3.962920e+00  -1.037080e+00   4.008586e+00  -9.914136e-01   3.947823e+00  -1.052177e+00
59.1	   4.011814e+00  -9.881863e-01   4.026308e+00  -9.736921e-01   3.962434e+00  -1.037566e+00   4.002743e+00  -9.972567e-01   3.966505e+00  -1.033495e+00
59.2	   3.999005e+00  -1.000995e+00   4.004970e+00  -9.950305e-01   3.963410e+00  -1.036590e+00   3.997192e+00  -1.002808e+00   3.986677e+00  -1.013323e+00
59.3	   3.989936e+00  -1.010064e+00   3.985290e+00  -1.014710e+00   3.966838e+00  -1.033162e+00   3.992875e+00  -1.007125e+00   4.006544e+00  -9.934556e-01
59.4	   3.987182e+00  -1.012818e+00   3.970581e+00  -1.029419e+00   3.973911e+00  -1.026089e+00   3.990559e+00  -1.009441e+00   4.024538e+00  -9.754623e-01
59.5	   3.991101e+00  -1.008899e+00   3.962452e+00  -1.037548e+00   3.985417e+00  -1.014583e+00   3.990538e+00  -1.009462e+00   4.039419e+00  -9.605808e-01
59.6	   3.998656e+00  -1.001344e+00   3.961167e+00  -1.038833e+00   4.001289e+00  -9.987112e-01   3.992357e+00  -1.007643e+00   4.050061e+00  -9.499386e-01
59.7	   4.002809e+00  -9.971907e-01   3.965960e+00  -1.034040e+00   4.019751e+00  -9.802491e-01   3.994701e+00  -1.005299e+00   4.055069e+00  -9.449314e-01
59.8	   3.998066e+00  -1.001934e+00   3.975336e+00  -1.024664e+00   4.037033e+00  -9.629671e-01   3.995545e+00  -1.004455e+00   4.053547e+00  -9.464525e-01
59.9	   3.986496e+00  -1.013504e+00   3.987322e+00  -1.012678e+00   4.047983e+00  -9.520165e-01   3.993225e+00  -1.006775e+00   4.046001e+00  -9.539989e-01
60	   3.974506e+00  -1.025494e+00   3.999833e+00  -1.000167e+00   4.049063e+00  -9.509374e-01   3.987268e+00  -1.012732e+00   4.034130e+00  -9.658698e-01
60.1	   3.966629e+00  -1.033371e+00   4.010777e+00  -9.892230e-01   4.041291e+00  -9.587093e-01   3.978983e+00  -1.021017e+00   4.019682e+00  -9.803175e-01
60.2	   3.965105e+00  -1.034895e+00   4.018278e+00  -9.817218e-01   4.029256e+00  -9.707441e-01   3.970507e+00  -1.029493e+00   4.004399e+00  -9.956007e-01
60.3	   3.970318e+00  -1.029682e+00   4.021214e+00  -9.787856e-01   4.016857e+00  -9.831432e-01   3.963908e+00  -1.036092e+00   3.989858e+00  -1.010142e+00
60.4	   3.980959e+00  -1.019041e+00   4.019809e+00  -9.801909e-01   4.006477e+00  -9.935230e-01   3.960872e+00  -1.039128e+00   3.977230e+00  -1.022770e+00
60.5	   3.994342e+00  -1.005658e+00   4.015464e+00  -9.845364e-01   3.999121e+00  -1.000879e+00   3.962499e+00  -1.037501e+00   3.967557e+00  -1.032443e+00
60.6	   4.007832e+00  -9.921681e-01   4.009868e+00  -9.901321e-01   3.994540e+00  -1.005460e+00   3.969280e+00  -1.030720e+00   3.961573e+00  -1.038427e+00
60.7	   4.018680e+00  -9.813202e-01   4.004225e+00  -9.957753e-01   3.991346e+00  -1.008654e+00   3.981067e+00  -1.018933e+00   3.959534e+00  -1.040466e+00
60.8	   4.024169e+00  -9.758306e-01   3.998914e+00  -1.001086e+00   3.987552e+00  -1.012448e+00   3.997109e+00  -1.002891e+00   3.961276e+00  -1.038724e+00
60.9	   4.024681e+00  -9.753192e-01   3.993888e+00  -1.006112e+00   3.981815e+00  -1.018185e+00   4.015940e+00  -9.840598e-01   3.966358e+00  -1.033642e+00
61	   4.023609e+00  -9.763906e-01   3.988971e+00  -1.011029e+00   3.974640e+00  -1.025360e+00   4.035013e+00  -9.649866e-01   3.973903e+00  -1.026097e+00
61.1	   4.024132e+00  -9.758680e-01   3.984281e+00  -1.015719e+00   3.967887e+00  -1.032113e+00   4.050627e+00  -9.493728e-01   3.982788e+00  -1.017212e+00
61.2	   4.027452e+00  -9.725484e-01   3.980764e+00  -1.019236e+00   3.963464e+00  -1.036536e+00   4.058763e+00  -9.412369e-01   3.991818e+00  -1.008182e+00
61.3	   4.032106e+00  -9.678944e-01   3.979948e+00  -1.020052e+00   3.962596e+00  -1.037404e+00   4.057176e+00  -9.428240e-01   4.000021e+00  -9.999791e-01
61.4	   4.032593e+00  -9.674067e-01   3.983277e+00  -1.016723e+00   3.965706e+00  -1.034294e+00   4.046631e+00  -9.533694e-01   4.006817e+00  -9.931825e-01
61.5	   4.021514e+00  -9.784861e-01   3.991435e+00  -1.008565e+00   3.972707e+00  -1.027293e+00   4.031113e+00  -9.688873e-01   4.011892e+00  -9.881083e-01
61.6	   3.999199e+00  -1.000801e+00   4.003112e+00  -9.968876e-01   3.983286e+00  -1.016714e+00   4.014407e+00  -9.855929e-01   4.015116e+00  -9.848838e-01
61.7	   3.974531e+00  -1.025469e+00   4.014118e+00  -9.858819e-01   3.997018e+00  -1.002982e+00   3.998744e+00  -1.001256e+00   4.016423e+00  -9.835769e-01
61.8	   3.954377e+00  -1.045623e+00   4.019078e+00  -9.809217e-01   4.013180e+00  -9.868199e-01   3.985415e+00  -1.014585e+00   4.015891e+00  -9.841092e-01
61.9	   3.942526e+00  -1.057474e+00   4.015773e+00  -9.842267e-01   4.029982e+00  -9.700177e-01   3.974861e+00  -1.025139e+00   4.013876e+00  -9.861241e-01
62	   3.940817e+00  -1.059183e+00   4.007813e+00  -9.921869e-01   4.043660e+00  -9.563397e-01   3.967012e+00  -1.032988e+00   4.010972e+00  -9.890285e-01
