30.4	(   7.556740e-01   0.000000e+00 -6.049853e-02) (   3.778370e+00   0.000000e+00  5.203818e-02) (   7.556740e+00   0.000000e+00 -5.728174e-02) (   1.133511e+01   0.000000e+00  5.618893e-02) (   1.511348e+01   0.000000e+00 -6.244652e-02) 
30.5	(   7.556740e-01   0.000000e+00 -6.228961e-02) (   3.778370e+00   0.000000e+00  4.354506e-02) (   7.556740e+00   0.000000e+00 -4.596147e-02) (   1.133511e+01   0.000000e+00  4.698755e-02) (   1.511348e+01   0.000000e+00 -5.095308e-02) 
30.6	(   7.556740e-01   0.000000e+00 -5.815564e-02) (   3.778370e+00   0.000000e+00  3.202947e-02) (   7.556740e+00   0.000000e+00 -3.206863e-02) (   1.133511e+01   0.000000e+00  3.513757e-02) (   1.511348e+01   0.000000e+00 -3.683909e-02) 
30.7	(   7.556740e-01   0.000000e+00 -4.825983e-02) (   3.778370e+00   0.000000e+00  1.773044e-02) (   7.556740e+00   0.000000e+00 -1.571223e-02) (   1.133511e+01   0.000000e+00  2.027750e-02) (   1.511348e+01   0.000000e+00 -2.045932e-02) 
30.8	(   7.556740e-01   0.000000e+00 -3.500523e-02) (   3.778370e+00   0.000000e+00  1.558965e-03) (   7.556740e+00   0.000000e+00  1.491399e-03) (   1.133511e+01   0.000000e+00  3.412534e-03) (   1.511348e+01   0.000000e+00 -2.899837e-03) 
30.9	(   7.556740e-01   0.000000e+00 -1.906603e-02) (   3.778370e+00   0.000000e+00 -1.515397e-02) (   7.556740e+00   0.000000e+00  1.809760e-02) (   1.133511e+01   0.000000e+00 -1.414147e-02) (   1.511348e+01   0.000000e+00  1.439389e-02) 
31	(   7.556740e-01   0.000000e+00 -2.293933e-03) (   3.778370e+00   0.000000e+00 -3.101810e-02) (   7.556740e+00   0.000000e+00  3.288152e-02) (   1.133511e+01   0.000000e+00 -3.097315e-02) (   1.511348e+01   0.000000e+00  3.015329e-02) 
31.1	(   7.556740e-01   0.000000e+00  1.402007e-02) (   3.778370e+00   0.000000e+00 -4.457123e-02) (   7.556740e+00   0.000000e+00  4.489953e-02) (   1.133511e+01   0.000000e+00 -4.558533e-02) (   1.511348e+01   0.000000e+00  4.336107e-02) 
31.2	(   7.556740e-01   0.000000e+00  2.906390e-02) (   3.778370e+00   0.000000e+00 -5.549854e-02) (   7.556740e+00   0.000000e+00  5.410445e-02) (   1.133511e+01   0.000000e+00 -5.790817e-02) (   1.511348e+01   0.000000e+00  5.392809e-02) 
31.3	(   7.556740e-01   0.000000e+00  4.172019e-02) (   3.778370e+00   0.000000e+00 -6.195478e-02) (   7.556740e+00   0.000000e+00  5.934939e-02) (   1.133511e+01   0.000000e+00 -6.580400e-02) (   1.511348e+01   0.000000e+00  6.086664e-02) 
31.4	(   7.556740e-01   0.000000e+00  5.123346e-02) (   3.778370e+00   0.000000e+00 -6.203689e-02) (   7.556740e+00   0.000000e+00  5.953017e-02) (   1.133511e+01   0.000000e+00 -6.698853e-02) (   1.511348e+01   0.000000e+00  6.269541e-02) 
31.5	(   7.556740e-01   0.000000e+00  5.693112e-02) (   3.778370e+00   0.000000e+00 -5.557149e-02) (   7.556740e+00   0.000000e+00  5.451871e-02) (   1.133511e+01   0.000000e+00 -6.094360e-02) (   1.511348e+01   0.000000e+00  5.894554e-02) 
31.6	(   7.556740e-01   0.000000e+00  5.790443e-02) (   3.778370e+00   0.000000e+00 -4.457150e-02) (   7.556740e+00   0.000000e+00  4.540973e-02) (   1.133511e+01   0.000000e+00 -4.925556e-02) (   1.511348e+01   0.000000e+00  5.032089e-02) 
31.7	(   7.556740e-01   0.000000e+00  5.384289e-02) (   3.778370e+00   0.000000e+00 -3.096768e-02) (   7.556740e+00   0.000000e+00  3.353014e-02) (   1.133511e+01   0.000000e+00 -3.514400e-02) (   1.511348e+01   0.000000e+00  3.872044e-02) 
31.8	(   7.556740e-01   0.000000e+00  4.562327e-02) (   3.778370e+00   0.000000e+00 -1.492129e-02) (   7.556740e+00   0.000000e+00  1.876802e-02) (   1.133511e+01   0.000000e+00 -1.864308e-02) (   1.511348e+01   0.000000e+00  2.422033e-02) 
31.9	(   7.556740e-01   0.000000e+00  3.460553e-02) (   3.778370e+00   0.000000e+00  2.131594e-03) (   7.556740e+00   0.000000e+00  2.090255e-03) (   1.133511e+01   0.000000e+00 -1.089296e-03) (   1.511348e+01   0.000000e+00  7.504982e-03) 
32	(   7.556740e-01   0.000000e+00  2.069605e-02) (   3.778370e+00   0.000000e+00  1.861909e-02) (   7.556740e+00   0.000000e+00 -1.522949e-02) (   1.133511e+01   0.000000e+00  1.606688e-02) (   1.511348e+01   0.000000e+00 -1.019084e-02) 
32.1	(   7.556740e-01   0.000000e+00  4.753653e-03) (   3.778370e+00   0.000000e+00  3.318854e-02) (   7.556740e+00   0.000000e+00 -3.176518e-02) (   1.133511e+01   0.000000e+00  3.155380e-02) (   1.511348e+01   0.000000e+00 -2.746932e-02) 
32.2	(   7.556740e-01   0.000000e+00 -1.192501e-02) (   3.778370e+00   0.000000e+00  4.487192e-02) (   7.556740e+00   0.000000e+00 -4.597572e-02) (   1.133511e+01   0.000000e+00  4.437496e-02) (   1.511348e+01   0.000000e+00 -4.274912e-02) 
32.3	(   7.556740e-01   0.000000e+00 -2.803340e-02) (   3.778370e+00   0.000000e+00  5.356937e-02) (   7.556740e+00   0.000000e+00 -5.770882e-02) (   1.133511e+01   0.000000e+00  5.452356e-02) (   1.511348e+01   0.000000e+00 -5.567149e-02) 
32.4	(   7.556740e-01   0.000000e+00 -4.169810e-02) (   3.778370e+00   0.000000e+00  5.831514e-02) (   7.556740e+00   0.000000e+00 -6.485313e-02) (   1.133511e+01   0.000000e+00  6.088752e-02) (   1.511348e+01   0.000000e+00 -6.466792e-02) 
32.5	(   7.556740e-01   0.000000e+00 -5.226683e-02) (   3.778370e+00   0.000000e+00  5.816835e-02) (   7.556740e+00   0.000000e+00 -6.545360e-02) (   1.133511e+01   0.000000e+00  6.212230e-02) (   1.511348e+01   0.000000e+00 -6.715620e-02) 
32.6	(   7.556740e-01   0.000000e+00 -5.892266e-02) (   3.778370e+00   0.000000e+00  5.306034e-02) (   7.556740e+00   0.000000e+00 -5.914725e-02) (   1.133511e+01   0.000000e+00  5.786728e-02) (   1.511348e+01   0.000000e+00 -6.234848e-02) 
32.7	(   7.556740e-01   0.000000e+00 -6.055378e-02) (   3.778370e+00   0.000000e+00  4.412824e-02) (   7.556740e+00   0.000000e+00 -4.746059e-02) (   1.133511e+01   0.000000e+00  4.889691e-02) (   1.511348e+01   0.000000e+00 -5.158400e-02) 
32.8	(   7.556740e-01   0.000000e+00 -5.644819e-02) (   3.778370e+00   0.000000e+00  3.227452e-02) (   7.556740e+00   0.000000e+00 -3.339030e-02) (   1.133511e+01   0.000000e+00  3.715330e-02) (   1.511348e+01   0.000000e+00 -3.802142e-02) 
32.9	(   7.556740e-01   0.000000e+00 -4.681090e-02) (   3.778370e+00   0.000000e+00  1.761298e-02) (   7.556740e+00   0.000000e+00 -1.681845e-02) (   1.133511e+01   0.000000e+00  2.242978e-02) (   1.511348e+01   0.000000e+00 -2.221512e-02) 
33	(   7.556740e-01   0.000000e+00 -3.374452e-02) (   3.778370e+00   0.000000e+00  1.069959e-03) (   7.556740e+00   0.000000e+00  6.768430e-04) (   1.133511e+01   0.000000e+00  5.589137e-03) (   1.511348e+01   0.000000e+00 -5.101031e-03) 
33.1	(   7.556740e-01   0.000000e+00 -1.796819e-02) (   3.778370e+00   0.000000e+00 -1.600725e-02) (   7.556740e+00   0.000000e+00  1.763342e-02) (   1.133511e+01   0.000000e+00 -1.206376e-02) (   1.511348e+01   0.000000e+00  1.190604e-02) 
33.2	(   7.556740e-01   0.000000e+00 -1.414189e-03) (   3.778370e+00   0.000000e+00 -3.219179e-02) (   7.556740e+00   0.000000e+00  3.280851e-02) (   1.133511e+01   0.000000e+00 -2.911716e-02) (   1.511348e+01   0.000000e+00  2.754757e-02) 
33.3	(   7.556740e-01   0.000000e+00  1.466264e-02) (   3.778370e+00   0.000000e+00 -4.606809e-02) (   7.556740e+00   0.000000e+00  4.524807e-02) (   1.133511e+01   0.000000e+00 -4.402700e-02) (   1.511348e+01   0.000000e+00  4.082098e-02) 
33.4	(   7.556740e-01   0.000000e+00  2.946307e-02) (   3.778370e+00   0.000000e+00 -5.744095e-02) (   7.556740e+00   0.000000e+00  5.496724e-02) (   1.133511e+01   0.000000e+00 -5.659667e-02) (   1.511348e+01   0.000000e+00  5.132364e-02) 
33.5	(   7.556740e-01   0.000000e+00  4.188331e-02) (   3.778370e+00   0.000000e+00 -6.412882e-02) (   7.556740e+00   0.000000e+00  6.071440e-02) (   1.133511e+01   0.000000e+00 -6.500906e-02) (   1.511348e+01   0.000000e+00  5.856327e-02) 
33.6	(   7.556740e-01   0.000000e+00  5.115101e-02) (   3.778370e+00   0.000000e+00 -6.417745e-02) (   7.556740e+00   0.000000e+00  6.127412e-02) (   1.133511e+01   0.000000e+00 -6.685811e-02) (   1.511348e+01   0.000000e+00  6.103817e-02) 
33.7	(   7.556740e-01   0.000000e+00  5.658425e-02) (   3.778370e+00   0.000000e+00 -5.744138e-02) (   7.556740e+00   0.000000e+00  5.646628e-02) (   1.133511e+01   0.000000e+00 -6.147866e-02) (   1.511348e+01   0.000000e+00  5.815931e-02) 
33.8	(   7.556740e-01   0.000000e+00  5.733228e-02) (   3.778370e+00   0.000000e+00 -4.589426e-02) (   7.556740e+00   0.000000e+00  4.720536e-02) (   1.133511e+01   0.000000e+00 -5.032177e-02) (   1.511348e+01   0.000000e+00  5.043191e-02) 
33.9	(   7.556740e-01   0.000000e+00  5.310013e-02) (   3.778370e+00   0.000000e+00 -3.197683e-02) (   7.556740e+00   0.000000e+00  3.536005e-02) (   1.133511e+01   0.000000e+00 -3.657029e-02) (   1.511348e+01   0.000000e+00  3.959133e-02) 
34	(   7.556740e-01   0.000000e+00  4.480923e-02) (   3.778370e+00   0.000000e+00 -1.556623e-02) (   7.556740e+00   0.000000e+00  2.053979e-02) (   1.133511e+01   0.000000e+00 -2.048783e-02) (   1.511348e+01   0.000000e+00  2.579409e-02) 
34.1	(   7.556740e-01   0.000000e+00  3.363870e-02) (   3.778370e+00   0.000000e+00  1.881981e-03) (   7.556740e+00   0.000000e+00  3.706952e-03) (   1.133511e+01   0.000000e+00 -3.226085e-03) (   1.511348e+01   0.000000e+00  9.686855e-03) 
34.2	(   7.556740e-01   0.000000e+00  1.961132e-02) (   3.778370e+00   0.000000e+00  1.877228e-02) (   7.556740e+00   0.000000e+00 -1.387341e-02) (   1.133511e+01   0.000000e+00  1.376605e-02) (   1.511348e+01   0.000000e+00 -7.541754e-03) 
34.3	(   7.556740e-01   0.000000e+00  3.596431e-03) (   3.778370e+00   0.000000e+00  3.374135e-02) (   7.556740e+00   0.000000e+00 -3.074487e-02) (   1.133511e+01   0.000000e+00  2.923662e-02) (   1.511348e+01   0.000000e+00 -2.450557e-02) 
34.4	(   7.556740e-01   0.000000e+00 -1.307696e-02) (   3.778370e+00   0.000000e+00  4.583755e-02) (   7.556740e+00   0.000000e+00 -4.531790e-02) (   1.133511e+01   0.000000e+00  4.220169e-02) (   1.511348e+01   0.000000e+00 -3.967457e-02) 
34.5	(   7.556740e-01   0.000000e+00 -2.909854e-02) (   3.778370e+00   0.000000e+00  5.503877e-02) (   7.556740e+00   0.000000e+00 -5.746232e-02) (   1.133511e+01   0.000000e+00  5.242811e-02) (   1.511348e+01   0.000000e+00 -5.221298e-02) 
34.6	(   7.556740e-01   0.000000e+00 -4.257897e-02) (   3.778370e+00   0.000000e+00  6.022187e-02) (   7.556740e+00   0.000000e+00 -6.518437e-02) (   1.133511e+01   0.000000e+00  5.919945e-02) (   1.511348e+01   0.000000e+00 -6.122801e-02) 
34.7	(   7.556740e-01   0.000000e+00 -5.295646e-02) (   3.778370e+00   0.000000e+00  6.034204e-02) (   7.556740e+00   0.000000e+00 -6.637966e-02) (   1.133511e+01   0.000000e+00  6.109965e-02) (   1.511348e+01   0.000000e+00 -6.425701e-02) 
34.8	(   7.556740e-01   0.000000e+00 -5.927363e-02) (   3.778370e+00   0.000000e+00  5.529707e-02) (   7.556740e+00   0.000000e+00 -6.053764e-02) (   1.133511e+01   0.000000e+00  5.763001e-02) (   1.511348e+01   0.000000e+00 -6.041055e-02) 
34.9	(   7.556740e-01   0.000000e+00 -6.048510e-02) (   3.778370e+00   0.000000e+00  4.606958e-02) (   7.556740e+00   0.000000e+00 -4.908289e-02) (   1.133511e+01   0.000000e+00  4.939642e-02) (   1.511348e+01   0.000000e+00 -5.072627e-02) 
35	(   7.556740e-01   0.000000e+00 -5.591506e-02) (   3.778370e+00   0.000000e+00  3.416566e-02) (   7.556740e+00   0.000000e+00 -3.514915e-02) (   1.133511e+01   0.000000e+00  3.822832e-02) (   1.511348e+01   0.000000e+00 -3.816362e-02) 
