20.3	(   7.556740e-01   0.000000e+00  4.368970e-02) (   3.778370e+00   0.000000e+00 -6.076459e-02) (   7.556740e+00   0.000000e+00  5.808775e-02) (   1.133511e+01   0.000000e+00 -6.048664e-02) (   1.511348e+01   0.000000e+00  5.782702e-02) 
20.4	(   7.556740e-01   0.000000e+00  5.393071e-02) (   3.778370e+00   0.000000e+00 -6.100155e-02) (   7.556740e+00   0.000000e+00  5.765756e-02) (   1.133511e+01   0.000000e+00 -6.147306e-02) (   1.511348e+01   0.000000e+00  5.860732e-02) 
20.5	(   7.556740e-01   0.000000e+00  5.821820e-02) (   3.778370e+00   0.000000e+00 -5.592782e-02) (   7.556740e+00   0.000000e+00  5.299331e-02) (   1.133511e+01   0.000000e+00 -5.691646e-02) (   1.511348e+01   0.000000e+00  5.494057e-02) 
20.6	(   7.556740e-01   0.000000e+00  5.795131e-02) (   3.778370e+00   0.000000e+00 -4.660109e-02) (   7.556740e+00   0.000000e+00  4.458136e-02) (   1.133511e+01   0.000000e+00 -4.727540e-02) (   1.511348e+01   0.000000e+00  4.706307e-02) 
20.7	(   7.556740e-01   0.000000e+00  5.388939e-02) (   3.778370e+00   0.000000e+00 -3.408698e-02) (   7.556740e+00   0.000000e+00  3.301472e-02) (   1.133511e+01   0.000000e+00 -3.359697e-02) (   1.511348e+01   0.000000e+00  3.548890e-02) 
20.8	(   7.556740e-01   0.000000e+00  4.561437e-02) (   3.778370e+00   0.000000e+00 -1.887483e-02) (   7.556740e+00   0.000000e+00  1.884438e-02) (   1.133511e+01   0.000000e+00 -1.729933e-02) (   1.511348e+01   0.000000e+00  2.096514e-02) 
20.9	(   7.556740e-01   0.000000e+00  3.453725e-02) (   3.778370e+00   0.000000e+00 -1.127903e-03) (   7.556740e+00   0.000000e+00  2.940668e-03) (   1.133511e+01   0.000000e+00  1.123931e-04) (   1.511348e+01   0.000000e+00  4.525116e-03) 
21	(   7.556740e-01   0.000000e+00  2.044530e-02) (   3.778370e+00   0.000000e+00  1.710611e-02) (   7.556740e+00   0.000000e+00 -1.378850e-02) (   1.133511e+01   0.000000e+00  1.713387e-02) (   1.511348e+01   0.000000e+00 -1.259825e-02) 
21.1	(   7.556740e-01   0.000000e+00  3.367482e-03) (   3.778370e+00   0.000000e+00  3.337061e-02) (   7.556740e+00   0.000000e+00 -3.014669e-02) (   1.133511e+01   0.000000e+00  3.243460e-02) (   1.511348e+01   0.000000e+00 -2.901392e-02) 
21.2	(   7.556740e-01   0.000000e+00 -1.507224e-02) (   3.778370e+00   0.000000e+00  4.592336e-02) (   7.556740e+00   0.000000e+00 -4.459070e-02) (   1.133511e+01   0.000000e+00  4.489484e-02) (   1.511348e+01   0.000000e+00 -4.329322e-02) 
21.3	(   7.556740e-01   0.000000e+00 -3.139187e-02) (   3.778370e+00   0.000000e+00  5.408635e-02) (   7.556740e+00   0.000000e+00 -5.545655e-02) (   1.133511e+01   0.000000e+00  5.372148e-02) (   1.511348e+01   0.000000e+00 -5.412566e-02) 
21.4	(   7.556740e-01   0.000000e+00 -4.426052e-02) (   3.778370e+00   0.000000e+00  5.786913e-02) (   7.556740e+00   0.000000e+00 -6.140960e-02) (   1.133511e+01   0.000000e+00  5.837580e-02) (   1.511348e+01   0.000000e+00 -6.043792e-02) 
21.5	(   7.556740e-01   0.000000e+00 -5.451112e-02) (   3.778370e+00   0.000000e+00  5.747286e-02) (   7.556740e+00   0.000000e+00 -6.188934e-02) (   1.133511e+01   0.000000e+00  5.859738e-02) (   1.511348e+01   0.000000e+00 -6.155043e-02) 
21.6	(   7.556740e-01   0.000000e+00 -6.020747e-02) (   3.778370e+00   0.000000e+00  5.304367e-02) (   7.556740e+00   0.000000e+00 -5.708754e-02) (   1.133511e+01   0.000000e+00  5.437702e-02) (   1.511348e+01   0.000000e+00 -5.729260e-02) 
21.7	(   7.556740e-01   0.000000e+00 -5.940088e-02) (   3.778370e+00   0.000000e+00  4.463440e-02) (   7.556740e+00   0.000000e+00 -4.762298e-02) (   1.133511e+01   0.000000e+00  4.606501e-02) (   1.511348e+01   0.000000e+00 -4.807797e-02) 
21.8	(   7.556740e-01   0.000000e+00 -5.469951e-02) (   3.778370e+00   0.000000e+00  3.252064e-02) (   7.556740e+00   0.000000e+00 -3.420847e-02) (   1.133511e+01   0.000000e+00  3.418248e-02) (   1.511348e+01   0.000000e+00 -3.483150e-02) 
21.9	(   7.556740e-01   0.000000e+00 -4.744775e-02) (   3.778370e+00   0.000000e+00  1.751294e-02) (   7.556740e+00   0.000000e+00 -1.784672e-02) (   1.133511e+01   0.000000e+00  1.950300e-02) (   1.511348e+01   0.000000e+00 -1.886011e-02) 
22	(   7.556740e-01   0.000000e+00 -3.591898e-02) (   3.778370e+00   0.000000e+00  1.005642e-03) (   7.556740e+00   0.000000e+00 -3.952394e-05) (   1.133511e+01   0.000000e+00  3.042642e-03) (   1.511348e+01   0.000000e+00 -1.653565e-03) 
22.1	(   7.556740e-01   0.000000e+00 -2.001988e-02) (   3.778370e+00   0.000000e+00 -1.564538e-02) (   7.556740e+00   0.000000e+00  1.738298e-02) (   1.133511e+01   0.000000e+00 -1.400794e-02) (   1.511348e+01   0.000000e+00  1.530907e-02) 
22.2	(   7.556740e-01   0.000000e+00 -2.111925e-03) (   3.778370e+00   0.000000e+00 -3.161759e-02) (   7.556740e+00   0.000000e+00  3.275945e-02) (   1.133511e+01   0.000000e+00 -3.032499e-02) (   1.511348e+01   0.000000e+00  3.066283e-02) 
22.3	(   7.556740e-01   0.000000e+00  1.549812e-02) (   3.778370e+00   0.000000e+00 -4.577824e-02) (   7.556740e+00   0.000000e+00  4.487971e-02) (   1.133511e+01   0.000000e+00 -4.455008e-02) (   1.511348e+01   0.000000e+00  4.330136e-02) 
22.4	(   7.556740e-01   0.000000e+00  3.083776e-02) (   3.778370e+00   0.000000e+00 -5.617698e-02) (   7.556740e+00   0.000000e+00  5.310318e-02) (   1.133511e+01   0.000000e+00 -5.541290e-02) (   1.511348e+01   0.000000e+00  5.242188e-02) 
22.5	(   7.556740e-01   0.000000e+00  4.277424e-02) (   3.778370e+00   0.000000e+00 -6.145247e-02) (   7.556740e+00   0.000000e+00  5.713648e-02) (   1.133511e+01   0.000000e+00 -6.184777e-02) (   1.511348e+01   0.000000e+00  5.746670e-02) 
22.6	(   7.556740e-01   0.000000e+00  5.166144e-02) (   3.778370e+00   0.000000e+00 -6.121087e-02) (   7.556740e+00   0.000000e+00  5.699031e-02) (   1.133511e+01   0.000000e+00 -6.311689e-02) (   1.511348e+01   0.000000e+00  5.816685e-02) 
22.7	(   7.556740e-01   0.000000e+00  5.749787e-02) (   3.778370e+00   0.000000e+00 -5.508198e-02) (   7.556740e+00   0.000000e+00  5.287067e-02) (   1.133511e+01   0.000000e+00 -5.886157e-02) (   1.511348e+01   0.000000e+00  5.449904e-02) 
22.8	(   7.556740e-01   0.000000e+00  5.848661e-02) (   3.778370e+00   0.000000e+00 -4.452458e-02) (   7.556740e+00   0.000000e+00  4.496879e-02) (   1.133511e+01   0.000000e+00 -4.932738e-02) (   1.511348e+01   0.000000e+00  4.671657e-02) 
22.9	(   7.556740e-01   0.000000e+00  5.564885e-02) (   3.778370e+00   0.000000e+00 -3.154475e-02) (   7.556740e+00   0.000000e+00  3.363076e-02) (   1.133511e+01   0.000000e+00 -3.540757e-02) (   1.511348e+01   0.000000e+00  3.529392e-02) 
23	(   7.556740e-01   0.000000e+00  4.654771e-02) (   3.778370e+00   0.000000e+00 -1.708843e-02) (   7.556740e+00   0.000000e+00  1.929261e-02) (   1.133511e+01   0.000000e+00 -1.863347e-02) (   1.511348e+01   0.000000e+00  2.093180e-02) 
23.1	(   7.556740e-01   0.000000e+00  3.423256e-02) (   3.778370e+00   0.000000e+00 -3.627977e-04) (   7.556740e+00   0.000000e+00  2.953703e-03) (   1.133511e+01   0.000000e+00 -7.514848e-04) (   1.511348e+01   0.000000e+00  4.612173e-03) 
23.2	(   7.556740e-01   0.000000e+00  1.826094e-02) (   3.778370e+00   0.000000e+00  1.697452e-02) (   7.556740e+00   0.000000e+00 -1.428450e-02) (   1.133511e+01   0.000000e+00  1.653267e-02) (   1.511348e+01   0.000000e+00 -1.248733e-02) 
23.3	(   7.556740e-01   0.000000e+00  1.179121e-03) (   3.778370e+00   0.000000e+00  3.269494e-02) (   7.556740e+00   0.000000e+00 -3.083875e-02) (   1.133511e+01   0.000000e+00  3.185552e-02) (   1.511348e+01   0.000000e+00 -2.900943e-02) 
23.4	(   7.556740e-01   0.000000e+00 -1.540444e-02) (   3.778370e+00   0.000000e+00  4.508811e-02) (   7.556740e+00   0.000000e+00 -4.505430e-02) (   1.133511e+01   0.000000e+00  4.419719e-02) (   1.511348e+01   0.000000e+00 -4.351801e-02) 
23.5	(   7.556740e-01   0.000000e+00 -3.148462e-02) (   3.778370e+00   0.000000e+00  5.334497e-02) (   7.556740e+00   0.000000e+00 -5.552326e-02) (   1.133511e+01   0.000000e+00  5.287676e-02) (   1.511348e+01   0.000000e+00 -5.463070e-02) 
23.6	(   7.556740e-01   0.000000e+00 -4.584267e-02) (   3.778370e+00   0.000000e+00  5.731527e-02) (   7.556740e+00   0.000000e+00 -6.126047e-02) (   1.133511e+01   0.000000e+00  5.745362e-02) (   1.511348e+01   0.000000e+00 -6.119279e-02) 
23.7	(   7.556740e-01   0.000000e+00 -5.568201e-02) (   3.778370e+00   0.000000e+00  5.696835e-02) (   7.556740e+00   0.000000e+00 -6.189830e-02) (   1.133511e+01   0.000000e+00  5.773506e-02) (   1.511348e+01   0.000000e+00 -6.247498e-02) 
23.8	(   7.556740e-01   0.000000e+00 -5.999274e-02) (   3.778370e+00   0.000000e+00  5.232865e-02) (   7.556740e+00   0.000000e+00 -5.760430e-02) (   1.133511e+01   0.000000e+00  5.380422e-02) (   1.511348e+01   0.000000e+00 -5.827998e-02) 
23.9	(   7.556740e-01   0.000000e+00 -5.984532e-02) (   3.778370e+00   0.000000e+00  4.354006e-02) (   7.556740e+00   0.000000e+00 -4.879028e-02) (   1.133511e+01   0.000000e+00  4.593119e-02) (   1.511348e+01   0.000000e+00 -4.902280e-02) 
24	(   7.556740e-01   0.000000e+00 -5.485129e-02) (   3.778370e+00   0.000000e+00  3.107804e-02) (   7.556740e+00   0.000000e+00 -3.583677e-02) (   1.133511e+01   0.000000e+00  3.451042e-02) (   1.511348e+01   0.000000e+00 -3.563582e-02) 
24.1	(   7.556740e-01   0.000000e+00 -4.553682e-02) (   3.778370e+00   0.000000e+00  1.593303e-02) (   7.556740e+00   0.000000e+00 -1.943196e-02) (   1.133511e+01   0.000000e+00  2.026020e-02) (   1.511348e+01   0.000000e+00 -1.943670e-02) 
24.2	(   7.556740e-01   0.000000e+00 -3.398085e-02) (   3.778370e+00   0.000000e+00 -7.301738e-04) (   7.556740e+00   0.000000e+00 -1.054078e-03) (   1.133511e+01   0.000000e+00  4.115959e-03) (   1.511348e+01   0.000000e+00 -1.972208e-03) 
24.3	(   7.556740e-01   0.000000e+00 -1.983651e-02) (   3.778370e+00   0.000000e+00 -1.754904e-02) (   7.556740e+00   0.000000e+00  1.721597e-02) (   1.133511e+01   0.000000e+00 -1.277288e-02) (   1.511348e+01   0.000000e+00  1.525096e-02) 
24.4	(   7.556740e-01   0.000000e+00 -3.172025e-03) (   3.778370e+00   0.000000e+00 -3.293199e-02) (   7.556740e+00   0.000000e+00  3.339437e-02) (   1.133511e+01   0.000000e+00 -2.903183e-02) (   1.511348e+01   0.000000e+00  3.079629e-02) 
24.5	(   7.556740e-01   0.000000e+00  1.440927e-02) (   3.778370e+00   0.000000e+00 -4.550795e-02) (   7.556740e+00   0.000000e+00  4.601122e-02) (   1.133511e+01   0.000000e+00 -4.328100e-02) (   1.511348e+01   0.000000e+00  4.349918e-02) 
24.6	(   7.556740e-01   0.000000e+00  3.126043e-02) (   3.778370e+00   0.000000e+00 -5.463514e-02) (   7.556740e+00   0.000000e+00  5.422070e-02) (   1.133511e+01   0.000000e+00 -5.428141e-02) (   1.511348e+01   0.000000e+00  5.256108e-02) 
24.7	(   7.556740e-01   0.000000e+00  4.321167e-02) (   3.778370e+00   0.000000e+00 -6.041384e-02) (   7.556740e+00   0.000000e+00  5.796566e-02) (   1.133511e+01   0.000000e+00 -6.093954e-02) (   1.511348e+01   0.000000e+00  5.738413e-02) 
24.8	(   7.556740e-01   0.000000e+00  5.176681e-02) (   3.778370e+00   0.000000e+00 -6.166748e-02) (   7.556740e+00   0.000000e+00  5.744893e-02) (   1.133511e+01   0.000000e+00 -6.248335e-02) (   1.511348e+01   0.000000e+00  5.781493e-02) 
24.9	(   7.556740e-01   0.000000e+00  5.786014e-02) (   3.778370e+00   0.000000e+00 -5.655089e-02) (   7.556740e+00   0.000000e+00  5.293737e-02) (   1.133511e+01   0.000000e+00 -5.857312e-02) (   1.511348e+01   0.000000e+00  5.384356e-02) 
25	(   7.556740e-01   0.000000e+00  5.888769e-02) (   3.778370e+00   0.000000e+00 -4.596469e-02) (   7.556740e+00   0.000000e+00  4.504037e-02) (   1.133511e+01   0.000000e+00 -4.941802e-02) (   1.511348e+01   0.000000e+00  4.577300e-02) 
25.1	(   7.556740e-01   0.000000e+00  5.719440e-02) (   3.778370e+00   0.000000e+00 -3.159839e-02) (   7.556740e+00   0.000000e+00  3.368198e-02) (   1.133511e+01   0.000000e+00 -3.579775e-02) (   1.511348e+01   0.000000e+00  3.421738e-02) 
25.2	(   7.556740e-01   0.000000e+00  4.886515e-02) (   3.778370e+00   0.000000e+00 -1.542829e-02) (   7.556740e+00   0.000000e+00  1.903127e-02) (   1.133511e+01   0.000000e+00 -1.917810e-02) (   1.511348e+01   0.000000e+00  1.990912e-02) 
25.3	(   7.556740e-01   0.000000e+00  3.807241e-02) (   3.778370e+00   0.000000e+00  1.948135e-03) (   7.556740e+00   0.000000e+00  2.321007e-03) (   1.133511e+01   0.000000e+00 -1.308070e-03) (   1.511348e+01   0.000000e+00  3.780372e-03) 
25.4	(   7.556740e-01   0.000000e+00  2.315702e-02) (   3.778370e+00   0.000000e+00  1.859525e-02) (   7.556740e+00   0.000000e+00 -1.549140e-02) (   1.133511e+01   0.000000e+00  1.598680e-02) (   1.511348e+01   0.000000e+00 -1.309435e-02) 
25.5	(   7.556740e-01   0.000000e+00  5.857661e-03) (   3.778370e+00   0.000000e+00  3.439255e-02) (   7.556740e+00   0.000000e+00 -3.203506e-02) (   1.133511e+01   0.000000e+00  3.124334e-02) (   1.511348e+01   0.000000e+00 -2.943575e-02) 
25.6	(   7.556740e-01   0.000000e+00 -1.185242e-02) (   3.778370e+00   0.000000e+00  4.908308e-02) (   7.556740e+00   0.000000e+00 -4.539436e-02) (   1.133511e+01   0.000000e+00  4.339187e-02) (   1.511348e+01   0.000000e+00 -4.385671e-02) 
25.7	(   7.556740e-01   0.000000e+00 -2.835678e-02) (   3.778370e+00   0.000000e+00  5.747087e-02) (   7.556740e+00   0.000000e+00 -5.472452e-02) (   1.133511e+01   0.000000e+00  5.187195e-02) (   1.511348e+01   0.000000e+00 -5.499435e-02) 
25.8	(   7.556740e-01   0.000000e+00 -4.264718e-02) (   3.778370e+00   0.000000e+00  5.842129e-02) (   7.556740e+00   0.000000e+00 -5.973354e-02) (   1.133511e+01   0.000000e+00  5.633650e-02) (   1.511348e+01   0.000000e+00 -6.158221e-02) 
25.9	(   7.556740e-01   0.000000e+00 -5.346890e-02) (   3.778370e+00   0.000000e+00  5.947279e-02) (   7.556740e+00   0.000000e+00 -6.011761e-02) (   1.133511e+01   0.000000e+00  5.662449e-02) (   1.511348e+01   0.000000e+00 -6.273645e-02) 
26	(   7.556740e-01   0.000000e+00 -5.989470e-02) (   3.778370e+00   0.000000e+00  5.541222e-02) (   7.556740e+00   0.000000e+00 -5.584502e-02) (   1.133511e+01   0.000000e+00  5.285553e-02) (   1.511348e+01   0.000000e+00 -5.822103e-02) 
26.1	(   7.556740e-01   0.000000e+00 -6.177090e-02) (   3.778370e+00   0.000000e+00  4.639255e-02) (   7.556740e+00   0.000000e+00 -4.675665e-02) (   1.133511e+01   0.000000e+00  4.524656e-02) (   1.511348e+01   0.000000e+00 -4.855359e-02) 
26.2	(   7.556740e-01   0.000000e+00 -5.792391e-02) (   3.778370e+00   0.000000e+00  3.303156e-02) (   7.556740e+00   0.000000e+00 -3.318765e-02) (   1.133511e+01   0.000000e+00  3.425492e-02) (   1.511348e+01   0.000000e+00 -3.481448e-02) 
26.3	(   7.556740e-01   0.000000e+00 -4.771276e-02) (   3.778370e+00   0.000000e+00  1.803704e-02) (   7.556740e+00   0.000000e+00 -1.662006e-02) (   1.133511e+01   0.000000e+00  2.048776e-02) (   1.511348e+01   0.000000e+00 -1.841172e-02) 
26.4	(   7.556740e-01   0.000000e+00 -3.388287e-02) (   3.778370e+00   0.000000e+00  2.957564e-03) (   7.556740e+00   0.000000e+00  1.391707e-03) (   1.133511e+01   0.000000e+00  4.577069e-03) (   1.511348e+01   0.000000e+00 -8.522511e-04) 
26.5	(   7.556740e-01   0.000000e+00 -1.750364e-02) (   3.778370e+00   0.000000e+00 -1.307587e-02) (   7.556740e+00   0.000000e+00  1.838807e-02) (   1.133511e+01   0.000000e+00 -1.232355e-02) (   1.511348e+01   0.000000e+00  1.636660e-02) 
26.6	(   7.556740e-01   0.000000e+00 -2.101206e-04) (   3.778370e+00   0.000000e+00 -3.010061e-02) (   7.556740e+00   0.000000e+00  3.357747e-02) (   1.133511e+01   0.000000e+00 -2.867201e-02) (   1.511348e+01   0.000000e+00  3.190086e-02) 
26.7	(   7.556740e-01   0.000000e+00  1.517405e-02) (   3.778370e+00   0.000000e+00 -4.536850e-02) (   7.556740e+00   0.000000e+00  4.676557e-02) (   1.133511e+01   0.000000e+00 -4.301158e-02) (   1.511348e+01   0.000000e+00  4.455879e-02) 
26.8	(   7.556740e-01   0.000000e+00  2.998509e-02) (   3.778370e+00   0.000000e+00 -5.544654e-02) (   7.556740e+00   0.000000e+00  5.527189e-02) (   1.133511e+01   0.000000e+00 -5.385034e-02) (   1.511348e+01   0.000000e+00  5.350088e-02) 
26.9	(   7.556740e-01   0.000000e+00  4.213579e-02) (   3.778370e+00   0.000000e+00 -5.943571e-02) (   7.556740e+00   0.000000e+00  5.838626e-02) (   1.133511e+01   0.000000e+00 -6.004036e-02) (   1.511348e+01   0.000000e+00  5.836751e-02) 
27	(   7.556740e-01   0.000000e+00  5.534797e-02) (   3.778370e+00   0.000000e+00 -5.942250e-02) (   7.556740e+00   0.000000e+00  5.778134e-02) (   1.133511e+01   0.000000e+00 -6.090077e-02) (   1.511348e+01   0.000000e+00  5.871166e-02) 
27.1	(   7.556740e-01   0.000000e+00  6.025421e-02) (   3.778370e+00   0.000000e+00 -5.576577e-02) (   7.556740e+00   0.000000e+00  5.477833e-02) (   1.133511e+01   0.000000e+00 -5.626790e-02) (   1.511348e+01   0.000000e+00  5.469237e-02) 
27.2	(   7.556740e-01   0.000000e+00  6.119866e-02) (   3.778370e+00   0.000000e+00 -4.770172e-02) (   7.556740e+00   0.000000e+00  4.593396e-02) (   1.133511e+01   0.000000e+00 -4.659796e-02) (   1.511348e+01   0.000000e+00  4.664378e-02) 
27.3	(   7.556740e-01   0.000000e+00  5.751615e-02) (   3.778370e+00   0.000000e+00 -3.449059e-02) (   7.556740e+00   0.000000e+00  3.659090e-02) (   1.133511e+01   0.000000e+00 -3.279279e-02) (   1.511348e+01   0.000000e+00  3.497195e-02) 
27.4	(   7.556740e-01   0.000000e+00  4.845500e-02) (   3.778370e+00   0.000000e+00 -1.940841e-02) (   7.556740e+00   0.000000e+00  2.108282e-02) (   1.133511e+01   0.000000e+00 -1.609987e-02) (   1.511348e+01   0.000000e+00  2.078101e-02) 
27.5	(   7.556740e-01   0.000000e+00  3.783598e-02) (   3.778370e+00   0.000000e+00 -1.489891e-03) (   7.556740e+00   0.000000e+00  3.377124e-03) (   1.133511e+01   0.000000e+00  1.926696e-03) (   1.511348e+01   0.000000e+00  4.738150e-03) 
27.6	(   7.556740e-01   0.000000e+00  2.344999e-02) (   3.778370e+00   0.000000e+00  1.749678e-02) (   7.556740e+00   0.000000e+00 -1.381895e-02) (   1.133511e+01   0.000000e+00  1.949351e-02) (   1.511348e+01   0.000000e+00 -1.214106e-02) 
27.7	(   7.556740e-01   0.000000e+00  7.434448e-03) (   3.778370e+00   0.000000e+00  3.389999e-02) (   7.556740e+00   0.000000e+00 -2.887921e-02) (   1.133511e+01   0.000000e+00  3.502497e-02) (   1.511348e+01   0.000000e+00 -2.840555e-02) 
27.8	(   7.556740e-01   0.000000e+00 -1.096576e-02) (   3.778370e+00   0.000000e+00  4.694470e-02) (   7.556740e+00   0.000000e+00 -4.326737e-02) (   1.133511e+01   0.000000e+00  4.739503e-02) (   1.511348e+01   0.000000e+00 -4.277702e-02) 
27.9	(   7.556740e-01   0.000000e+00 -2.831440e-02) (   3.778370e+00   0.000000e+00  5.524184e-02) (   7.556740e+00   0.000000e+00 -5.514803e-02) (   1.133511e+01   0.000000e+00  5.588911e-02) (   1.511348e+01   0.000000e+00 -5.413116e-02) 
28	(   7.556740e-01   0.000000e+00 -4.301222e-02) (   3.778370e+00   0.000000e+00  5.980275e-02) (   7.556740e+00   0.000000e+00 -6.070510e-02) (   1.133511e+01   0.000000e+00  6.029787e-02) (   1.511348e+01   0.000000e+00 -6.119735e-02) 
28.1	(   7.556740e-01   0.000000e+00 -5.397940e-02) (   3.778370e+00   0.000000e+00  6.168983e-02) (   7.556740e+00   0.000000e+00 -6.060626e-02) (   1.133511e+01   0.000000e+00  5.985936e-02) (   1.511348e+01   0.000000e+00 -6.288622e-02) 
28.2	(   7.556740e-01   0.000000e+00 -6.004884e-02) (   3.778370e+00   0.000000e+00  5.596887e-02) (   7.556740e+00   0.000000e+00 -5.453645e-02) (   1.133511e+01   0.000000e+00  5.420482e-02) (   1.511348e+01   0.000000e+00 -5.870376e-02) 
28.3	(   7.556740e-01   0.000000e+00 -6.157119e-02) (   3.778370e+00   0.000000e+00  4.720021e-02) (   7.556740e+00   0.000000e+00 -4.501952e-02) (   1.133511e+01   0.000000e+00  4.733388e-02) (   1.511348e+01   0.000000e+00 -4.891330e-02) 
28.4	(   7.556740e-01   0.000000e+00 -5.818263e-02) (   3.778370e+00   0.000000e+00  3.530228e-02) (   7.556740e+00   0.000000e+00 -3.341464e-02) (   1.133511e+01   0.000000e+00  3.441867e-02) (   1.511348e+01   0.000000e+00 -3.467049e-02) 
28.5	(   7.556740e-01   0.000000e+00 -4.857194e-02) (   3.778370e+00   0.000000e+00  2.143284e-02) (   7.556740e+00   0.000000e+00 -1.864248e-02) (   1.133511e+01   0.000000e+00  1.931304e-02) (   1.511348e+01   0.000000e+00 -1.759110e-02) 
28.6	(   7.556740e-01   0.000000e+00 -3.445123e-02) (   3.778370e+00   0.000000e+00  5.341153e-03) (   7.556740e+00   0.000000e+00  6.349305e-04) (   1.133511e+01   0.000000e+00  3.044993e-03) (   1.511348e+01   0.000000e+00  6.598187e-04) 
28.7	(   7.556740e-01   0.000000e+00 -1.849384e-02) (   3.778370e+00   0.000000e+00 -1.265939e-02) (   7.556740e+00   0.000000e+00  1.874951e-02) (   1.133511e+01   0.000000e+00 -1.490169e-02) (   1.511348e+01   0.000000e+00  1.826421e-02) 
28.8	(   7.556740e-01   0.000000e+00 -1.855902e-03) (   3.778370e+00   0.000000e+00 -2.891317e-02) (   7.556740e+00   0.000000e+00  3.394223e-02) (   1.133511e+01   0.000000e+00 -3.158415e-02) (   1.511348e+01   0.000000e+00  3.397453e-02) 
28.9	(   7.556740e-01   0.000000e+00  1.502540e-02) (   3.778370e+00   0.000000e+00 -4.306467e-02) (   7.556740e+00   0.000000e+00  4.507740e-02) (   1.133511e+01   0.000000e+00 -4.404064e-02) (   1.511348e+01   0.000000e+00  4.700528e-02) 
29	(   7.556740e-01   0.000000e+00  3.042405e-02) (   3.778370e+00   0.000000e+00 -5.460701e-02) (   7.556740e+00   0.000000e+00  5.638789e-02) (   1.133511e+01   0.000000e+00 -5.489953e-02) (   1.511348e+01   0.000000e+00  5.623300e-02) 
29.1	(   7.556740e-01   0.000000e+00  4.284371e-02) (   3.778370e+00   0.000000e+00 -5.695406e-02) (   7.556740e+00   0.000000e+00  6.050798e-02) (   1.133511e+01   0.000000e+00 -6.076392e-02) (   1.511348e+01   0.000000e+00  6.107583e-02) 
29.2	(   7.556740e-01   0.000000e+00  5.351334e-02) (   3.778370e+00   0.000000e+00 -6.001108e-02) (   7.556740e+00   0.000000e+00  5.965102e-02) (   1.133511e+01   0.000000e+00 -6.102650e-02) (   1.511348e+01   0.000000e+00  6.146745e-02) 
29.3	(   7.556740e-01   0.000000e+00  5.605351e-02) (   3.778370e+00   0.000000e+00 -5.693534e-02) (   7.556740e+00   0.000000e+00  5.140220e-02) (   1.133511e+01   0.000000e+00 -5.660521e-02) (   1.511348e+01   0.000000e+00  5.769004e-02) 
29.4	(   7.556740e-01   0.000000e+00  5.863635e-02) (   3.778370e+00   0.000000e+00 -4.538054e-02) (   7.556740e+00   0.000000e+00  4.632909e-02) (   1.133511e+01   0.000000e+00 -4.801080e-02) (   1.511348e+01   0.000000e+00  4.982732e-02) 
29.5	(   7.556740e-01   0.000000e+00  5.142529e-02) (   3.778370e+00   0.000000e+00 -3.285574e-02) (   7.556740e+00   0.000000e+00  3.305070e-02) (   1.133511e+01   0.000000e+00 -3.496717e-02) (   1.511348e+01   0.000000e+00  3.808004e-02) 
29.6	(   7.556740e-01   0.000000e+00  3.989106e-02) (   3.778370e+00   0.000000e+00 -1.783829e-02) (   7.556740e+00   0.000000e+00  1.999138e-02) (   1.133511e+01   0.000000e+00 -1.884374e-02) (   1.511348e+01   0.000000e+00  2.332945e-02) 
29.7	(   7.556740e-01   0.000000e+00  2.607676e-02) (   3.778370e+00   0.000000e+00 -2.642097e-03) (   7.556740e+00   0.000000e+00  4.370524e-03) (   1.133511e+01   0.000000e+00  1.893414e-04) (   1.511348e+01   0.000000e+00  6.237049e-03) 
29.8	(   7.556740e-01   0.000000e+00  1.166495e-02) (   3.778370e+00   0.000000e+00  1.551095e-02) (   7.556740e+00   0.000000e+00 -1.377186e-02) (   1.133511e+01   0.000000e+00  2.059273e-02) (   1.511348e+01   0.000000e+00 -1.133715e-02) 
29.9	(   7.556740e-01   0.000000e+00  9.772415e-04) (   3.778370e+00   0.000000e+00  2.977921e-02) (   7.556740e+00   0.000000e+00 -2.923264e-02) (   1.133511e+01   0.000000e+00  3.557891e-02) (   1.511348e+01   0.000000e+00 -2.860053e-02) 
30	(   7.556740e-01   0.000000e+00 -1.668069e-02) (   3.778370e+00   0.000000e+00  4.291158e-02) (   7.556740e+00   0.000000e+00 -4.359442e-02) (   1.133511e+01   0.000000e+00  4.717980e-02) (   1.511348e+01   0.000000e+00 -4.386220e-02) 
30.1	(   7.556740e-01   0.000000e+00 -3.065349e-02) (   3.778370e+00   0.000000e+00  5.130875e-02) (   7.556740e+00   0.000000e+00 -5.543645e-02) (   1.133511e+01   0.000000e+00  5.505873e-02) (   1.511348e+01   0.000000e+00 -5.583063e-02) 
30.2	(   7.556740e-01   0.000000e+00 -4.288294e-02) (   3.778370e+00   0.000000e+00  5.398653e-02) (   7.556740e+00   0.000000e+00 -6.206061e-02) (   1.133511e+01   0.000000e+00  6.187479e-02) (   1.511348e+01   0.000000e+00 -6.323596e-02) 
30.3	(   7.556740e-01   0.000000e+00 -4.966993e-02) (   3.778370e+00   0.000000e+00  5.349670e-02) (   7.556740e+00   0.000000e+00 -6.132219e-02) (   1.133511e+01   0.000000e+00  6.082769e-02) (   1.511348e+01   0.000000e+00 -6.505566e-02) 
