369.9	(   1.146642e+00   0.000000e+00  2.099916e-02) (   5.733208e+00   0.000000e+00 -4.814083e-02) (   1.146642e+01   0.000000e+00  3.310155e-02) (   1.719963e+01   0.000000e+00  1.569576e-02) (   2.293283e+01   0.000000e+00  3.849548e-02) 
370	(   1.146642e+00   0.000000e+00  4.739639e-02) (   5.733208e+00   0.000000e+00 -4.190674e-02) (   1.146642e+01   0.000000e+00  3.534283e-02) (   1.719963e+01   0.000000e+00  1.598028e-02) (   2.293283e+01   0.000000e+00  3.160564e-02) 
370.1	(   1.146642e+00   0.000000e+00  6.977214e-02) (   5.733208e+00   0.000000e+00 -3.223363e-02) (   1.146642e+01   0.000000e+00  3.560832e-02) (   1.719963e+01   0.000000e+00  1.517852e-02) (   2.293283e+01   0.000000e+00  2.181951e-02) 
370.2	(   1.146642e+00   0.000000e+00  8.587053e-02) (   5.733208e+00   0.000000e+00 -2.080569e-02) (   1.146642e+01   0.000000e+00  3.352840e-02) (   1.719963e+01   0.000000e+00  1.352516e-02) (   2.293283e+01   0.000000e+00  1.002359e-02) 
370.3	(   1.146642e+00   0.000000e+00  9.448439e-02) (   5.733208e+00   0.000000e+00 -9.523191e-03) (   1.146642e+01   0.000000e+00  2.873605e-02) (   1.719963e+01   0.000000e+00  1.127609e-02) (   2.293283e+01   0.000000e+00 -2.722321e-03) 
370.4	(   1.146642e+00   0.000000e+00  9.543990e-02) (   5.733208e+00   0.000000e+00 -8.666300e-05) (   1.146642e+01   0.000000e+00  2.098742e-02) (   1.719963e+01   0.000000e+00  8.690102e-03) (   2.293283e+01   0.000000e+00 -1.527341e-02) 
370.5	(   1.146642e+00   0.000000e+00  8.889587e-02) (   5.733208e+00   0.000000e+00  6.213607e-03) (   1.146642e+01   0.000000e+00  1.030218e-02) (   1.719963e+01   0.000000e+00  6.002423e-03) (   2.293283e+01   0.000000e+00 -2.650368e-02) 
370.6	(   1.146642e+00   0.000000e+00  7.537328e-02) (   5.733208e+00   0.000000e+00  8.664004e-03) (   1.146642e+01   0.000000e+00 -2.898674e-03) (   1.719963e+01   0.000000e+00  3.440479e-03) (   2.293283e+01   0.000000e+00 -3.541145e-02) 
370.7	(   1.146642e+00   0.000000e+00  5.657856e-02) (   5.733208e+00   0.000000e+00  7.311209e-03) (   1.146642e+01   0.000000e+00 -1.766176e-02) (   1.719963e+01   0.000000e+00  1.202368e-03) (   2.293283e+01   0.000000e+00 -4.120899e-02) 
370.8	(   1.146642e+00   0.000000e+00  3.516805e-02) (   5.733208e+00   0.000000e+00  2.922416e-03) (   1.146642e+01   0.000000e+00 -3.245928e-02) (   1.719963e+01   0.000000e+00 -5.617071e-04) (   2.293283e+01   0.000000e+00 -4.339145e-02) 
370.9	(   1.146642e+00   0.000000e+00  1.398802e-02) (   5.733208e+00   0.000000e+00 -3.047818e-03) (   1.146642e+01   0.000000e+00 -4.528509e-02) (   1.719963e+01   0.000000e+00 -1.747775e-03) (   2.293283e+01   0.000000e+00 -4.176777e-02) 
371	(   1.146642e+00   0.000000e+00 -4.231598e-03) (   5.733208e+00   0.000000e+00 -8.615018e-03) (   1.146642e+01   0.000000e+00 -5.404339e-02) (   1.719963e+01   0.000000e+00 -2.297772e-03) (   2.293283e+01   0.000000e+00 -3.647288e-02) 
371.1	(   1.146642e+00   0.000000e+00 -1.751922e-02) (   5.733208e+00   0.000000e+00 -1.140138e-02) (   1.146642e+01   0.000000e+00 -5.714933e-02) (   1.719963e+01   0.000000e+00 -2.191568e-03) (   2.293283e+01   0.000000e+00 -2.793570e-02) 
371.2	(   1.146642e+00   0.000000e+00 -2.616005e-02) (   5.733208e+00   0.000000e+00 -9.466144e-03) (   1.146642e+01   0.000000e+00 -5.415260e-02) (   1.719963e+01   0.000000e+00 -1.448081e-03) (   2.293283e+01   0.000000e+00 -1.685021e-02) 
371.3	(   1.146642e+00   0.000000e+00 -3.193631e-02) (   5.733208e+00   0.000000e+00 -1.916960e-03) (   1.146642e+01   0.000000e+00 -4.593812e-02) (   1.719963e+01   0.000000e+00 -1.454115e-04) (   2.293283e+01   0.000000e+00 -4.114693e-03) 
371.4	(   1.146642e+00   0.000000e+00 -3.642916e-02) (   5.733208e+00   0.000000e+00  1.082367e-02) (   1.146642e+01   0.000000e+00 -3.435773e-02) (   1.719963e+01   0.000000e+00  1.565849e-03) (   2.293283e+01   0.000000e+00  9.240451e-03) 
371.5	(   1.146642e+00   0.000000e+00 -4.057286e-02) (   5.733208e+00   0.000000e+00  2.709336e-02) (   1.146642e+01   0.000000e+00 -2.162145e-02) (   1.719963e+01   0.000000e+00  3.459333e-03) (   2.293283e+01   0.000000e+00  2.214153e-02) 
371.6	(   1.146642e+00   0.000000e+00 -4.409150e-02) (   5.733208e+00   0.000000e+00  4.455857e-02) (   1.146642e+01   0.000000e+00 -9.735062e-03) (   1.719963e+01   0.000000e+00  5.233707e-03) (   2.293283e+01   0.000000e+00  3.355556e-02) 
371.7	(   1.146642e+00   0.000000e+00 -4.560696e-02) (   5.733208e+00   0.000000e+00  6.083634e-02) (   1.146642e+01   0.000000e+00 -1.621491e-04) (   1.719963e+01   0.000000e+00  6.566328e-03) (   2.293283e+01   0.000000e+00  4.256087e-02) 
371.8	(   1.146642e+00   0.000000e+00 -4.442616e-02) (   5.733208e+00   0.000000e+00  7.384787e-02) (   1.146642e+01   0.000000e+00  6.273156e-03) (   1.719963e+01   0.000000e+00  7.096822e-03) (   2.293283e+01   0.000000e+00  4.840717e-02) 
371.9	(   1.146642e+00   0.000000e+00 -4.142546e-02) (   5.733208e+00   0.000000e+00  8.194588e-02) (   1.146642e+01   0.000000e+00  9.368372e-03) (   1.719963e+01   0.000000e+00  6.487922e-03) (   2.293283e+01   0.000000e+00  5.056420e-02) 
372	(   1.146642e+00   0.000000e+00 -3.786664e-02) (   5.733208e+00   0.000000e+00  8.401352e-02) (   1.146642e+01   0.000000e+00  9.533282e-03) (   1.719963e+01   0.000000e+00  4.479866e-03) (   2.293283e+01   0.000000e+00  4.876719e-02) 
372.1	(   1.146642e+00   0.000000e+00 -3.506742e-02) (   5.733208e+00   0.000000e+00  7.936870e-02) (   1.146642e+01   0.000000e+00  7.722723e-03) (   1.719963e+01   0.000000e+00  9.391690e-04) (   2.293283e+01   0.000000e+00  4.305403e-02) 
372.2	(   1.146642e+00   0.000000e+00 -3.331544e-02) (   5.733208e+00   0.000000e+00  6.780232e-02) (   1.146642e+01   0.000000e+00  5.353666e-03) (   1.719963e+01   0.000000e+00 -4.108376e-03) (   2.293283e+01   0.000000e+00  3.378730e-02) 
372.3	(   1.146642e+00   0.000000e+00 -3.205973e-02) (   5.733208e+00   0.000000e+00  4.957447e-02) (   1.146642e+01   0.000000e+00  4.106104e-03) (   1.719963e+01   0.000000e+00 -1.044343e-02) (   2.293283e+01   0.000000e+00  2.167040e-02) 
372.4	(   1.146642e+00   0.000000e+00 -3.069587e-02) (   5.733208e+00   0.000000e+00  2.539205e-02) (   1.146642e+01   0.000000e+00  5.414070e-03) (   1.719963e+01   0.000000e+00 -1.763225e-02) (   2.293283e+01   0.000000e+00  7.725297e-03) 
372.5	(   1.146642e+00   0.000000e+00 -2.818184e-02) (   5.733208e+00   0.000000e+00 -3.324274e-03) (   1.146642e+01   0.000000e+00  1.005827e-02) (   1.719963e+01   0.000000e+00 -2.503870e-02) (   2.293283e+01   0.000000e+00 -6.775917e-03) 
372.6	(   1.146642e+00   0.000000e+00 -2.464628e-02) (   5.733208e+00   0.000000e+00 -3.462965e-02) (   1.146642e+01   0.000000e+00  1.785714e-02) (   1.719963e+01   0.000000e+00 -3.185650e-02) (   2.293283e+01   0.000000e+00 -2.042909e-02) 
372.7	(   1.146642e+00   0.000000e+00 -2.086353e-02) (   5.733208e+00   0.000000e+00 -6.595415e-02) (   1.146642e+01   0.000000e+00  2.769790e-02) (   1.719963e+01   0.000000e+00 -3.716861e-02) (   2.293283e+01   0.000000e+00 -3.188809e-02) 
372.8	(   1.146642e+00   0.000000e+00 -1.656426e-02) (   5.733208e+00   0.000000e+00 -9.399150e-02) (   1.146642e+01   0.000000e+00  3.788814e-02) (   1.719963e+01   0.000000e+00 -4.009371e-02) (   2.293283e+01   0.000000e+00 -4.009148e-02) 
372.9	(   1.146642e+00   0.000000e+00 -1.101599e-02) (   5.733208e+00   0.000000e+00 -1.151385e-01) (   1.146642e+01   0.000000e+00  4.658872e-02) (   1.719963e+01   0.000000e+00 -3.988653e-02) (   2.293283e+01   0.000000e+00 -4.443350e-02) 
373	(   1.146642e+00   0.000000e+00 -3.592084e-03) (   5.733208e+00   0.000000e+00 -1.262138e-01) (   1.146642e+01   0.000000e+00  5.221899e-02) (   1.719963e+01   0.000000e+00 -3.612968e-02) (   2.293283e+01   0.000000e+00 -4.484251e-02) 
373.1	(   1.146642e+00   0.000000e+00  6.153510e-03) (   5.733208e+00   0.000000e+00 -1.254421e-01) (   1.146642e+01   0.000000e+00  5.367789e-02) (   1.719963e+01   0.000000e+00 -2.884964e-02) (   2.293283e+01   0.000000e+00 -4.174013e-02) 
373.2	(   1.146642e+00   0.000000e+00  1.837199e-02) (   5.733208e+00   0.000000e+00 -1.131916e-01) (   1.146642e+01   0.000000e+00  5.044025e-02) (   1.719963e+01   0.000000e+00 -1.853096e-02) (   2.293283e+01   0.000000e+00 -3.591226e-02) 
373.3	(   1.146642e+00   0.000000e+00  3.319376e-02) (   5.733208e+00   0.000000e+00 -9.176991e-02) (   1.146642e+01   0.000000e+00  4.260108e-02) (   1.719963e+01   0.000000e+00 -6.046006e-03) (   2.293283e+01   0.000000e+00 -2.830215e-02) 
373.4	(   1.146642e+00   0.000000e+00  4.887265e-02) (   5.733208e+00   0.000000e+00 -6.469300e-02) (   1.146642e+01   0.000000e+00  3.081870e-02) (   1.719963e+01   0.000000e+00  7.493938e-03) (   2.293283e+01   0.000000e+00 -1.989815e-02) 
373.5	(   1.146642e+00   0.000000e+00  6.325634e-02) (   5.733208e+00   0.000000e+00 -3.560629e-02) (   1.146642e+01   0.000000e+00  1.628647e-02) (   1.719963e+01   0.000000e+00  2.089525e-02) (   2.293283e+01   0.000000e+00 -1.158345e-02) 
373.6	(   1.146642e+00   0.000000e+00  7.570302e-02) (   5.733208e+00   0.000000e+00 -7.463994e-03) (   1.146642e+01   0.000000e+00  6.406349e-04) (   1.719963e+01   0.000000e+00  3.303945e-02) (   2.293283e+01   0.000000e+00 -4.072667e-03) 
373.7	(   1.146642e+00   0.000000e+00  8.545687e-02) (   5.733208e+00   0.000000e+00  1.748587e-02) (   1.146642e+01   0.000000e+00 -1.430372e-02) (   1.719963e+01   0.000000e+00  4.299395e-02) (   2.293283e+01   0.000000e+00  2.119200e-03) 
373.8	(   1.146642e+00   0.000000e+00  9.115463e-02) (   5.733208e+00   0.000000e+00  3.767346e-02) (   1.146642e+01   0.000000e+00 -2.692044e-02) (   1.719963e+01   0.000000e+00  5.006527e-02) (   2.293283e+01   0.000000e+00  6.693438e-03) 
373.9	(   1.146642e+00   0.000000e+00  9.179281e-02) (   5.733208e+00   0.000000e+00  5.224409e-02) (   1.146642e+01   0.000000e+00 -3.612578e-02) (   1.719963e+01   0.000000e+00  5.382418e-02) (   2.293283e+01   0.000000e+00  9.575253e-03) 
374	(   1.146642e+00   0.000000e+00  8.619900e-02) (   5.733208e+00   0.000000e+00  6.089847e-02) (   1.146642e+01   0.000000e+00 -4.163065e-02) (   1.719963e+01   0.000000e+00  5.410591e-02) (   2.293283e+01   0.000000e+00  1.088640e-02) 
374.1	(   1.146642e+00   0.000000e+00  7.399579e-02) (   5.733208e+00   0.000000e+00  6.396823e-02) (   1.146642e+01   0.000000e+00 -4.390417e-02) (   1.719963e+01   0.000000e+00  5.100138e-02) (   2.293283e+01   0.000000e+00  1.090129e-02) 
374.2	(   1.146642e+00   0.000000e+00  5.470846e-02) (   5.733208e+00   0.000000e+00  6.223307e-02) (   1.146642e+01   0.000000e+00 -4.394903e-02) (   1.719963e+01   0.000000e+00  4.483195e-02) (   2.293283e+01   0.000000e+00  9.980260e-03) 
374.3	(   1.146642e+00   0.000000e+00  2.805851e-02) (   5.733208e+00   0.000000e+00  5.692308e-02) (   1.146642e+01   0.000000e+00 -4.295898e-02) (   1.719963e+01   0.000000e+00  3.612818e-02) (   2.293283e+01   0.000000e+00  8.507479e-03) 
374.4	(   1.146642e+00   0.000000e+00 -5.159252e-03) (   5.733208e+00   0.000000e+00  4.971433e-02) (   1.146642e+01   0.000000e+00 -4.200804e-02) (   1.719963e+01   0.000000e+00  2.557596e-02) (   2.293283e+01   0.000000e+00  6.838420e-03) 
374.5	(   1.146642e+00   0.000000e+00 -4.301166e-02) (   5.733208e+00   0.000000e+00  4.238008e-02) (   1.146642e+01   0.000000e+00 -4.183712e-02) (   1.719963e+01   0.000000e+00  1.396976e-02) (   2.293283e+01   0.000000e+00  5.266926e-03) 
374.6	(   1.146642e+00   0.000000e+00 -8.165774e-02) (   5.733208e+00   0.000000e+00  3.652571e-02) (   1.146642e+01   0.000000e+00 -4.271969e-02) (   1.719963e+01   0.000000e+00  2.146974e-03) (   2.293283e+01   0.000000e+00  4.013275e-03) 
374.7	(   1.146642e+00   0.000000e+00 -1.156314e-01) (   5.733208e+00   0.000000e+00  3.309677e-02) (   1.146642e+01   0.000000e+00 -4.440768e-02) (   1.719963e+01   0.000000e+00 -9.089635e-03) (   2.293283e+01   0.000000e+00  3.223605e-03) 
374.8	(   1.146642e+00   0.000000e+00 -1.384179e-01) (   5.733208e+00   0.000000e+00  3.214796e-02) (   1.146642e+01   0.000000e+00 -4.612743e-02) (   1.719963e+01   0.000000e+00 -1.903221e-02) (   2.293283e+01   0.000000e+00  3.002010e-03) 
374.9	(   1.146642e+00   0.000000e+00 -1.445389e-01) (   5.733208e+00   0.000000e+00  3.290353e-02) (   1.146642e+01   0.000000e+00 -4.667211e-02) (   1.719963e+01   0.000000e+00 -2.711747e-02) (   2.293283e+01   0.000000e+00  3.433141e-03) 
375	(   1.146642e+00   0.000000e+00 -1.329249e-01) (   5.733208e+00   0.000000e+00  3.404482e-02) (   1.146642e+01   0.000000e+00 -4.456029e-02) (   1.719963e+01   0.000000e+00 -3.296116e-02) (   2.293283e+01   0.000000e+00  4.574278e-03) 
375.1	(   1.146642e+00   0.000000e+00 -1.082568e-01) (   5.733208e+00   0.000000e+00  3.413513e-02) (   1.146642e+01   0.000000e+00 -3.839699e-02) (   1.719963e+01   0.000000e+00 -3.637045e-02) (   2.293283e+01   0.000000e+00  6.456284e-03) 
375.2	(   1.146642e+00   0.000000e+00 -7.764383e-02) (   5.733208e+00   0.000000e+00  3.193682e-02) (   1.146642e+01   0.000000e+00 -2.736828e-02) (   1.719963e+01   0.000000e+00 -3.736276e-02) (   2.293283e+01   0.000000e+00  9.045571e-03) 
375.3	(   1.146642e+00   0.000000e+00 -4.695753e-02) (   5.733208e+00   0.000000e+00  2.654668e-02) (   1.146642e+01   0.000000e+00 -1.153978e-02) (   1.719963e+01   0.000000e+00 -3.616348e-02) (   2.293283e+01   0.000000e+00  1.218956e-02) 
375.4	(   1.146642e+00   0.000000e+00 -1.906901e-02) (   5.733208e+00   0.000000e+00  1.758997e-02) (   1.146642e+01   0.000000e+00  8.080991e-03) (   1.719963e+01   0.000000e+00 -3.319983e-02) (   2.293283e+01   0.000000e+00  1.564393e-02) 
375.5	(   1.146642e+00   0.000000e+00  4.973342e-03) (   5.733208e+00   0.000000e+00  5.178767e-03) (   1.146642e+01   0.000000e+00  2.975675e-02) (   1.719963e+01   0.000000e+00 -2.907143e-02) (   2.293283e+01   0.000000e+00  1.905988e-02) 
375.6	(   1.146642e+00   0.000000e+00  2.494290e-02) (   5.733208e+00   0.000000e+00 -1.012256e-02) (   1.146642e+01   0.000000e+00  5.135324e-02) (   1.719963e+01   0.000000e+00 -2.448975e-02) (   2.293283e+01   0.000000e+00  2.202609e-02) 
375.7	(   1.146642e+00   0.000000e+00  4.083142e-02) (   5.733208e+00   0.000000e+00 -2.731635e-02) (   1.146642e+01   0.000000e+00  7.077614e-02) (   1.719963e+01   0.000000e+00 -2.018733e-02) (   2.293283e+01   0.000000e+00  2.406852e-02) 
375.8	(   1.146642e+00   0.000000e+00  5.290653e-02) (   5.733208e+00   0.000000e+00 -4.506104e-02) (   1.146642e+01   0.000000e+00  8.623607e-02) (   1.719963e+01   0.000000e+00 -1.680756e-02) (   2.293283e+01   0.000000e+00  2.471053e-02) 
375.9	(   1.146642e+00   0.000000e+00  6.154039e-02) (   5.733208e+00   0.000000e+00 -6.183277e-02) (   1.146642e+01   0.000000e+00  9.637666e-02) (   1.719963e+01   0.000000e+00 -1.478909e-02) (   2.293283e+01   0.000000e+00  2.353322e-02) 
376	(   1.146642e+00   0.000000e+00  6.690542e-02) (   5.733208e+00   0.000000e+00 -7.623586e-02) (   1.146642e+01   0.000000e+00  1.002758e-01) (   1.719963e+01   0.000000e+00 -1.426891e-02) (   2.293283e+01   0.000000e+00  2.024002e-02) 
376.1	(   1.146642e+00   0.000000e+00  6.885976e-02) (   5.733208e+00   0.000000e+00 -8.715888e-02) (   1.146642e+01   0.000000e+00  9.740254e-02) (   1.719963e+01   0.000000e+00 -1.501129e-02) (   2.293283e+01   0.000000e+00  1.469267e-02) 
376.2	(   1.146642e+00   0.000000e+00  6.855253e-02) (   5.733208e+00   0.000000e+00 -9.366473e-02) (   1.146642e+01   0.000000e+00  8.769483e-02) (   1.719963e+01   0.000000e+00 -1.639421e-02) (   2.293283e+01   0.000000e+00  6.978372e-03) 
376.3	(   1.146642e+00   0.000000e+00  6.594346e-02) (   5.733208e+00   0.000000e+00 -9.528245e-02) (   1.146642e+01   0.000000e+00  7.150037e-02) (   1.719963e+01   0.000000e+00 -1.744851e-02) (   2.293283e+01   0.000000e+00 -2.581821e-03) 
376.4	(   1.146642e+00   0.000000e+00  6.091491e-02) (   5.733208e+00   0.000000e+00 -9.168227e-02) (   1.146642e+01   0.000000e+00  4.962580e-02) (   1.719963e+01   0.000000e+00 -1.705025e-02) (   2.293283e+01   0.000000e+00 -1.341380e-02) 
376.5	(   1.146642e+00   0.000000e+00  5.340900e-02) (   5.733208e+00   0.000000e+00 -8.262850e-02) (   1.146642e+01   0.000000e+00  2.342431e-02) (   1.719963e+01   0.000000e+00 -1.424031e-02) (   2.293283e+01   0.000000e+00 -2.472478e-02) 
376.6	(   1.146642e+00   0.000000e+00  4.290118e-02) (   5.733208e+00   0.000000e+00 -6.811407e-02) (   1.146642e+01   0.000000e+00 -5.107110e-03) (   1.719963e+01   0.000000e+00 -8.489352e-03) (   2.293283e+01   0.000000e+00 -3.554587e-02) 
376.7	(   1.146642e+00   0.000000e+00  2.908439e-02) (   5.733208e+00   0.000000e+00 -4.846374e-02) (   1.146642e+01   0.000000e+00 -3.341409e-02) (   1.719963e+01   0.000000e+00  7.215605e-05) (   2.293283e+01   0.000000e+00 -4.481745e-02) 
376.8	(   1.146642e+00   0.000000e+00  1.227897e-02) (   5.733208e+00   0.000000e+00 -2.451859e-02) (   1.146642e+01   0.000000e+00 -5.851931e-02) (   1.719963e+01   0.000000e+00  1.068721e-02) (   2.293283e+01   0.000000e+00 -5.151931e-02) 
376.9	(   1.146642e+00   0.000000e+00 -6.570637e-03) (   5.733208e+00   0.000000e+00  2.239163e-03) (   1.146642e+01   0.000000e+00 -7.757774e-02) (   1.719963e+01   0.000000e+00  2.217647e-02) (   2.293283e+01   0.000000e+00 -5.483354e-02) 
377	(   1.146642e+00   0.000000e+00 -2.581958e-02) (   5.733208e+00   0.000000e+00  2.982256e-02) (   1.146642e+01   0.000000e+00 -8.852611e-02) (   1.719963e+01   0.000000e+00  3.325467e-02) (   2.293283e+01   0.000000e+00 -5.428033e-02) 
377.1	(   1.146642e+00   0.000000e+00 -4.348075e-02) (   5.733208e+00   0.000000e+00  5.600478e-02) (   1.146642e+01   0.000000e+00 -9.069561e-02) (   1.719963e+01   0.000000e+00  4.276815e-02) (   2.293283e+01   0.000000e+00 -4.982214e-02) 
377.2	(   1.146642e+00   0.000000e+00 -5.774908e-02) (   5.733208e+00   0.000000e+00  7.864544e-02) (   1.146642e+01   0.000000e+00 -8.496651e-02) (   1.719963e+01   0.000000e+00  4.982354e-02) (   2.293283e+01   0.000000e+00 -4.185321e-02) 
377.3	(   1.146642e+00   0.000000e+00 -6.598844e-02) (   5.733208e+00   0.000000e+00  9.613745e-02) (   1.146642e+01   0.000000e+00 -7.333752e-02) (   1.719963e+01   0.000000e+00  5.382218e-02) (   2.293283e+01   0.000000e+00 -3.114704e-02) 
377.4	(   1.146642e+00   0.000000e+00 -6.689012e-02) (   5.733208e+00   0.000000e+00  1.072549e-01) (   1.146642e+01   0.000000e+00 -5.832615e-02) (   1.719963e+01   0.000000e+00  5.446253e-02) (   2.293283e+01   0.000000e+00 -1.871191e-02) 
377.5	(   1.146642e+00   0.000000e+00 -6.061544e-02) (   5.733208e+00   0.000000e+00  1.112401e-01) (   1.146642e+01   0.000000e+00 -4.238353e-02) (   1.719963e+01   0.000000e+00  5.174474e-02) (   2.293283e+01   0.000000e+00 -5.655929e-03) 
377.6	(   1.146642e+00   0.000000e+00 -4.922945e-02) (   5.733208e+00   0.000000e+00  1.077662e-01) (   1.146642e+01   0.000000e+00 -2.751318e-02) (   1.719963e+01   0.000000e+00  4.595102e-02) (   2.293283e+01   0.000000e+00  6.954097e-03) 
377.7	(   1.146642e+00   0.000000e+00 -3.626209e-02) (   5.733208e+00   0.000000e+00  9.688418e-02) (   1.146642e+01   0.000000e+00 -1.514454e-02) (   1.719963e+01   0.000000e+00  3.770332e-02) (   2.293283e+01   0.000000e+00  1.819198e-02) 
377.8	(   1.146642e+00   0.000000e+00 -2.453191e-02) (   5.733208e+00   0.000000e+00  7.907846e-02) (   1.146642e+01   0.000000e+00 -6.105370e-03) (   1.719963e+01   0.000000e+00  2.782482e-02) (   2.293283e+01   0.000000e+00  2.735472e-02) 
377.9	(   1.146642e+00   0.000000e+00 -1.458994e-02) (   5.733208e+00   0.000000e+00  5.539252e-02) (   1.146642e+01   0.000000e+00 -6.270406e-04) (   1.719963e+01   0.000000e+00  1.728113e-02) (   2.293283e+01   0.000000e+00  3.399023e-02) 
378	(   1.146642e+00   0.000000e+00 -5.794418e-03) (   5.733208e+00   0.000000e+00  2.730625e-02) (   1.146642e+01   0.000000e+00  1.585882e-03) (   1.719963e+01   0.000000e+00  6.929727e-03) (   2.293283e+01   0.000000e+00  3.791288e-02) 
378.1	(   1.146642e+00   0.000000e+00  3.291771e-03) (   5.733208e+00   0.000000e+00 -3.099966e-03) (   1.146642e+01   0.000000e+00  1.299060e-03) (   1.719963e+01   0.000000e+00 -2.700223e-03) (   2.293283e+01   0.000000e+00  3.919494e-02) 
378.2	(   1.146642e+00   0.000000e+00  1.406773e-02) (   5.733208e+00   0.000000e+00 -3.312024e-02) (   1.146642e+01   0.000000e+00 -3.382477e-04) (   1.719963e+01   0.000000e+00 -1.155419e-02) (   2.293283e+01   0.000000e+00  3.814216e-02) 
378.3	(   1.146642e+00   0.000000e+00  2.649493e-02) (   5.733208e+00   0.000000e+00 -5.964986e-02) (   1.146642e+01   0.000000e+00 -1.942410e-03) (   1.719963e+01   0.000000e+00 -2.002138e-02) (   2.293283e+01   0.000000e+00  3.524725e-02) 
378.4	(   1.146642e+00   0.000000e+00  3.965243e-02) (   5.733208e+00   0.000000e+00 -7.956964e-02) (   1.146642e+01   0.000000e+00 -2.098078e-03) (   1.719963e+01   0.000000e+00 -2.871760e-02) (   2.293283e+01   0.000000e+00  3.112930e-02) 
378.5	(   1.146642e+00   0.000000e+00  5.150585e-02) (   5.733208e+00   0.000000e+00 -9.050207e-02) (   1.146642e+01   0.000000e+00  3.756698e-04) (   1.719963e+01   0.000000e+00 -3.818797e-02) (   2.293283e+01   0.000000e+00  2.644400e-02) 
378.6	(   1.146642e+00   0.000000e+00  5.927411e-02) (   5.733208e+00   0.000000e+00 -9.157258e-02) (   1.146642e+01   0.000000e+00  6.136956e-03) (   1.719963e+01   0.000000e+00 -4.863015e-02) (   2.293283e+01   0.000000e+00  2.179631e-02) 
378.7	(   1.146642e+00   0.000000e+00  6.202645e-02) (   5.733208e+00   0.000000e+00 -8.348963e-02) (   1.146642e+01   0.000000e+00  1.516066e-02) (   1.719963e+01   0.000000e+00 -5.969005e-02) (   2.293283e+01   0.000000e+00  1.765123e-02) 
378.8	(   1.146642e+00   0.000000e+00  5.883458e-02) (   5.733208e+00   0.000000e+00 -6.849265e-02) (   1.146642e+01   0.000000e+00  2.668075e-02) (   1.719963e+01   0.000000e+00 -7.036720e-02) (   2.293283e+01   0.000000e+00  1.427223e-02) 
378.9	(   1.146642e+00   0.000000e+00  4.908783e-02) (   5.733208e+00   0.000000e+00 -4.960160e-02) (   1.146642e+01   0.000000e+00  3.938315e-02) (   1.719963e+01   0.000000e+00 -7.904918e-02) (   2.293283e+01   0.000000e+00  1.169548e-02) 
379	(   1.146642e+00   0.000000e+00  3.341119e-02) (   5.733208e+00   0.000000e+00 -2.968627e-02) (   1.146642e+01   0.000000e+00  5.170844e-02) (   1.719963e+01   0.000000e+00 -8.373163e-02) (   2.293283e+01   0.000000e+00  9.742936e-03) 
379.1	(   1.146642e+00   0.000000e+00  1.433689e-02) (   5.733208e+00   0.000000e+00 -1.100421e-02) (   1.146642e+01   0.000000e+00  6.209995e-02) (   1.719963e+01   0.000000e+00 -8.249979e-02) (   2.293283e+01   0.000000e+00  8.070552e-03) 
379.2	(   1.146642e+00   0.000000e+00 -4.753288e-03) (   5.733208e+00   0.000000e+00  4.896652e-03) (   1.146642e+01   0.000000e+00  6.918022e-02) (   1.719963e+01   0.000000e+00 -7.411981e-02) (   2.293283e+01   0.000000e+00  6.235763e-03) 
379.3	(   1.146642e+00   0.000000e+00 -2.064314e-02) (   5.733208e+00   0.000000e+00  1.720961e-02) (   1.146642e+01   0.000000e+00  7.183236e-02) (   1.719963e+01   0.000000e+00 -5.854764e-02) (   2.293283e+01   0.000000e+00  3.773454e-03) 
379.4	(   1.146642e+00   0.000000e+00 -3.220834e-02) (   5.733208e+00   0.000000e+00  2.582658e-02) (   1.146642e+01   0.000000e+00  6.928471e-02) (   1.719963e+01   0.000000e+00 -3.700819e-02) (   2.293283e+01   0.000000e+00  2.720419e-04) 
379.5	(   1.146642e+00   0.000000e+00 -4.137938e-02) (   5.733208e+00   0.000000e+00  3.117383e-02) (   1.146642e+01   0.000000e+00  6.116242e-02) (   1.719963e+01   0.000000e+00 -1.165695e-02) (   2.293283e+01   0.000000e+00 -4.558916e-03) 
379.6	(   1.146642e+00   0.000000e+00 -5.093809e-02) (   5.733208e+00   0.000000e+00  3.407076e-02) (   1.146642e+01   0.000000e+00  4.751092e-02) (   1.719963e+01   0.000000e+00  1.491376e-02) (   2.293283e+01   0.000000e+00 -1.084592e-02) 
379.7	(   1.146642e+00   0.000000e+00 -6.311734e-02) (   5.733208e+00   0.000000e+00  3.536062e-02) (   1.146642e+01   0.000000e+00  2.888375e-02) (   1.719963e+01   0.000000e+00  4.019866e-02) (   2.293283e+01   0.000000e+00 -1.848227e-02) 
379.8	(   1.146642e+00   0.000000e+00 -7.736744e-02) (   5.733208e+00   0.000000e+00  3.572096e-02) (   1.146642e+01   0.000000e+00  6.435734e-03) (   1.719963e+01   0.000000e+00  6.209691e-02) (   2.293283e+01   0.000000e+00 -2.714505e-02) 
379.9	(   1.146642e+00   0.000000e+00 -8.823117e-02) (   5.733208e+00   0.000000e+00  3.546791e-02) (   1.146642e+01   0.000000e+00 -1.804335e-02) (   1.719963e+01   0.000000e+00  7.900119e-02) (   2.293283e+01   0.000000e+00 -3.628596e-02) 
