443.2	   4.040527e+00   4.052748e-02   3.973954e+00  -2.604582e-02   3.973362e+00  -2.663752e-02   3.973487e+00  -2.651297e-02   4.020766e+00   2.076561e-02
443.3	   4.027536e+00   2.753591e-02   3.994486e+00  -5.513850e-03   3.974192e+00  -2.580829e-02   3.984942e+00  -1.505754e-02   4.026909e+00   2.690918e-02
443.4	   4.009993e+00   9.993419e-03   4.016077e+00   1.607703e-02   3.977406e+00  -2.259390e-02   3.997951e+00  -2.048806e-03   4.031736e+00   3.173558e-02
443.5	   3.990531e+00  -9.469264e-03   4.035513e+00   3.551320e-02   3.982715e+00  -1.728457e-02   4.011238e+00   1.123754e-02   4.034921e+00   3.492111e-02
443.6	   3.973070e+00  -2.693030e-02   4.049795e+00   4.979518e-02   3.989626e+00  -1.037449e-02   4.023326e+00   2.332648e-02   4.036126e+00   3.612586e-02
443.7	   3.960547e+00  -3.945349e-02   4.056983e+00   5.698314e-02   3.997439e+00  -2.561158e-03   4.032737e+00   3.273682e-02   4.035020e+00   3.501985e-02
443.8	   3.954361e+00  -4.563902e-02   4.056793e+00   5.679257e-02   4.005303e+00   5.302584e-03   4.038256e+00   3.825570e-02   4.031327e+00   3.132693e-02
443.9	   3.955045e+00  -4.495496e-02   4.050619e+00   5.061884e-02   4.012293e+00   1.229269e-02   4.039225e+00   3.922483e-02   4.024929e+00   2.492878e-02
444	   3.961665e+00  -3.833506e-02   4.040706e+00   4.070589e-02   4.017484e+00   1.748404e-02   4.035694e+00   3.569417e-02   4.015998e+00   1.599788e-02
444.1	   3.972289e+00  -2.771097e-02   4.029485e+00   2.948456e-02   4.020123e+00   2.012347e-02   4.028430e+00   2.842997e-02   4.005066e+00   5.066112e-03
444.2	   3.984176e+00  -1.582380e-02   4.018941e+00   1.894145e-02   4.019755e+00   1.975500e-02   4.018612e+00   1.861236e-02   3.992995e+00  -7.004871e-03
444.3	   3.994960e+00  -5.039899e-03   4.010446e+00   1.044598e-02   4.016390e+00   1.639004e-02   4.007649e+00   7.649026e-03   3.980883e+00  -1.911734e-02
444.4	   4.003608e+00   3.607956e-03   4.004744e+00   4.743809e-03   4.010550e+00   1.054992e-02   3.996868e+00  -3.131540e-03   3.969927e+00  -3.007255e-02
444.5	   4.009383e+00   9.383158e-03   4.001855e+00   1.855431e-03   4.003185e+00   3.184953e-03   3.987367e+00  -1.263324e-02   3.961264e+00  -3.873584e-02
444.6	   4.011419e+00   1.141918e-02   4.001142e+00   1.141591e-03   3.995490e+00  -4.509992e-03   3.979933e+00  -2.006713e-02   3.955829e+00  -4.417094e-02
444.7	   4.008915e+00   8.915453e-03   4.001474e+00   1.473566e-03   3.988692e+00  -1.130759e-02   3.975040e+00  -2.496026e-02   3.954274e+00  -4.572618e-02
444.8	   4.002565e+00   2.565021e-03   4.001665e+00   1.664880e-03   3.983856e+00  -1.614443e-02   3.972876e+00  -2.712448e-02   3.956914e+00  -4.308615e-02
444.9	   3.992646e+00  -7.353794e-03   4.000485e+00   4.853744e-04   3.981705e+00  -1.829490e-02   3.973366e+00  -2.663435e-02   3.963691e+00  -3.630926e-02
445	   3.980386e+00  -1.961430e-02   3.997165e+00  -2.835383e-03   3.982554e+00  -1.744580e-02   3.976204e+00  -2.379589e-02   3.974163e+00  -2.583707e-02
445.1	   3.968103e+00  -3.189716e-02   3.991609e+00  -8.391371e-03   3.986298e+00  -1.370169e-02   3.980892e+00  -1.910771e-02   3.987502e+00  -1.249795e-02
445.2	   3.957585e+00  -4.241528e-02   3.984174e+00  -1.582560e-02   3.992400e+00  -7.600201e-03   3.986834e+00  -1.316555e-02   4.002497e+00   2.496833e-03
445.3	   3.950570e+00  -4.943038e-02   3.975648e+00  -2.435204e-02   4.000012e+00   1.169850e-05   3.993336e+00  -6.663722e-03   4.017637e+00   1.763708e-02
445.4	   3.949044e+00  -5.095570e-02   3.967141e+00  -3.285864e-02   4.008118e+00   8.117803e-03   3.999765e+00  -2.349182e-04   4.031248e+00   3.124780e-02
445.5	   3.953725e+00  -4.627474e-02   3.959731e+00  -4.026861e-02   4.015719e+00   1.571911e-02   4.005549e+00   5.549102e-03   4.041704e+00   4.170408e-02
445.6	   3.965174e+00  -3.482637e-02   3.954457e+00  -4.554288e-02   4.022033e+00   2.203267e-02   4.010308e+00   1.030811e-02   4.047725e+00   4.772475e-02
445.7	   3.983155e+00  -1.684524e-02   3.952140e+00  -4.786021e-02   4.026588e+00   2.658760e-02   4.013795e+00   1.379542e-02   4.048616e+00   4.861573e-02
445.8	   4.006630e+00   6.630480e-03   3.953310e+00  -4.669034e-02   4.029218e+00   2.921781e-02   4.015956e+00   1.595573e-02   4.044398e+00   4.439799e-02
445.9	   4.034247e+00   3.424733e-02   3.958237e+00  -4.176268e-02   4.029950e+00   2.994952e-02   4.016849e+00   1.684903e-02   4.035774e+00   3.577392e-02
446	   4.063537e+00   6.353740e-02   3.966816e+00  -3.318399e-02   4.028845e+00   2.884538e-02   4.016596e+00   1.659575e-02   4.023918e+00   2.391783e-02
446.1	   4.089584e+00   8.958396e-02   3.978359e+00  -2.164072e-02   4.025876e+00   2.587575e-02   4.015369e+00   1.536882e-02   4.010242e+00   1.024185e-02
446.2	   4.106073e+00   1.060729e-01   3.991719e+00  -8.281447e-03   4.020910e+00   2.091005e-02   4.013367e+00   1.336686e-02   3.996174e+00  -3.825788e-03
446.3	   4.107459e+00   1.074588e-01   4.005290e+00   5.290348e-03   4.013804e+00   1.380432e-02   4.010803e+00   1.080272e-02   3.983012e+00  -1.698767e-02
446.4	   4.092971e+00   9.297092e-02   4.017178e+00   1.717846e-02   4.004562e+00   4.561676e-03   4.007892e+00   7.891522e-03   3.971817e+00  -2.818312e-02
446.5	   4.068113e+00   6.811342e-02   4.025551e+00   2.555103e-02   3.993507e+00  -6.492675e-03   4.004858e+00   4.857733e-03   3.963392e+00  -3.660792e-02
446.6	   4.040315e+00   4.031467e-02   4.029189e+00   2.918876e-02   3.981384e+00  -1.861568e-02   4.001891e+00   1.890599e-03   3.958278e+00  -4.172236e-02
446.7	   4.015022e+00   1.502194e-02   4.028017e+00   2.801707e-02   3.969305e+00  -3.069504e-02   3.999193e+00  -8.073356e-04   3.956756e+00  -4.324405e-02
446.8	   3.994832e+00  -5.168210e-03   4.023163e+00   2.316326e-02   3.958574e+00  -4.142627e-02   3.996942e+00  -3.058224e-03   3.958865e+00  -4.113469e-02
446.9	   3.980623e+00  -1.937660e-02   4.016707e+00   1.670726e-02   3.950481e+00  -4.951899e-02   3.995295e+00  -4.705202e-03   3.964420e+00  -3.557993e-02
447	   3.971452e+00  -2.854840e-02   4.010848e+00   1.084790e-02   3.946104e+00  -5.389586e-02   3.994339e+00  -5.660758e-03   3.973000e+00  -2.699986e-02
447.1	   3.965374e+00  -3.462594e-02   4.007512e+00   7.512473e-03   3.946167e+00  -5.383262e-02   3.994110e+00  -5.890166e-03   3.983996e+00  -1.600376e-02
447.2	   3.960279e+00  -3.972133e-02   4.007995e+00   7.994744e-03   3.950954e+00  -4.904619e-02   3.994594e+00  -5.406290e-03   3.996611e+00  -3.388585e-03
447.3	   3.955490e+00  -4.451017e-02   4.012922e+00   1.292196e-02   3.960225e+00  -3.977531e-02   3.995709e+00  -4.290667e-03   4.009897e+00   9.897169e-03
447.4	   3.950885e+00  -4.911489e-02   4.022047e+00   2.204696e-02   3.973132e+00  -2.686812e-02   3.997292e+00  -2.708143e-03   4.022793e+00   2.279328e-02
447.5	   3.946986e+00  -5.301446e-02   4.034288e+00   3.428836e-02   3.988187e+00  -1.181293e-02   3.999100e+00  -9.000283e-04   4.034193e+00   3.419296e-02
447.6	   3.945534e+00  -5.446559e-02   4.047930e+00   4.792989e-02   4.003382e+00   3.381724e-03   4.000825e+00   8.250983e-04   4.043032e+00   4.303198e-02
447.7	   3.947342e+00  -5.265801e-02   4.060508e+00   6.050757e-02   4.016505e+00   1.650534e-02   4.002112e+00   2.112107e-03   4.048406e+00   4.840621e-02
447.8	   3.951980e+00  -4.801969e-02   4.069191e+00   6.919131e-02   4.025718e+00   2.571809e-02   4.002599e+00   2.598630e-03   4.049703e+00   4.970321e-02
447.9	   3.958918e+00  -4.108182e-02   4.071540e+00   7.154033e-02   4.030176e+00   3.017590e-02   4.001957e+00   1.956717e-03   4.046710e+00   4.670984e-02
448	   3.966973e+00  -3.302682e-02   4.066109e+00   6.610938e-02   4.030312e+00   3.031220e-02   3.999955e+00  -4.549850e-05   4.039684e+00   3.968354e-02
448.1	   3.974368e+00  -2.563214e-02   4.052691e+00   5.269091e-02   4.027573e+00   2.757337e-02   3.996540e+00  -3.459782e-03   4.029303e+00   2.930330e-02
448.2	   3.980249e+00  -1.975119e-02   4.032339e+00   3.233912e-02   4.023849e+00   2.384896e-02   3.991899e+00  -8.100644e-03   4.016605e+00   1.660503e-02
448.3	   3.984536e+00  -1.546442e-02   4.007014e+00   7.013800e-03   4.020942e+00   2.094213e-02   3.986451e+00  -1.354937e-02   4.002796e+00   2.795964e-03
448.4	   3.987873e+00  -1.212687e-02   3.979161e+00  -2.083938e-02   4.020085e+00   2.008455e-02   3.980814e+00  -1.918626e-02   3.989120e+00  -1.087965e-02
448.5	   3.991212e+00  -8.788312e-03   3.951403e+00  -4.859699e-02   4.021854e+00   2.185384e-02   3.975718e+00  -2.428167e-02   3.976720e+00  -2.327980e-02
448.6	   3.994934e+00  -5.065727e-03   3.926139e+00  -7.386104e-02   4.026121e+00   2.612118e-02   3.971926e+00  -2.807439e-02   3.966553e+00  -3.344747e-02
448.7	   3.999864e+00  -1.361868e-04   3.905496e+00  -9.450446e-02   4.032106e+00   3.210568e-02   3.970116e+00  -2.988448e-02   3.959330e+00  -4.066965e-02
448.8	   4.006144e+00   6.143827e-03   3.891110e+00  -1.088899e-01   4.038412e+00   3.841200e-02   3.970814e+00  -2.918571e-02   3.955485e+00  -4.451484e-02
448.9	   4.013050e+00   1.305047e-02   3.884018e+00  -1.159821e-01   4.043263e+00   4.326276e-02   3.974335e+00  -2.566513e-02   3.955145e+00  -4.485548e-02
449	   4.020959e+00   2.095916e-02   3.884929e+00  -1.150710e-01   4.044798e+00   4.479830e-02   3.980731e+00  -1.926924e-02   3.958120e+00  -4.187959e-02
449.1	   4.029486e+00   2.948586e-02   3.893893e+00  -1.061069e-01   4.041663e+00   4.166309e-02   3.989778e+00  -1.022237e-02   3.963941e+00  -3.605881e-02
449.2	   4.038983e+00   3.898297e-02   3.910544e+00  -8.945587e-02   4.033451e+00   3.345137e-02   4.000961e+00   9.612588e-04   3.971844e+00  -2.815566e-02
449.3	   4.049607e+00   4.960722e-02   3.933922e+00  -6.607838e-02   4.020831e+00   2.083145e-02   4.013489e+00   1.348885e-02   3.980927e+00  -1.907340e-02
449.4	   4.060463e+00   6.046313e-02   3.962302e+00  -3.769803e-02   4.005322e+00   5.322466e-03   4.026335e+00   2.633511e-02   3.990237e+00  -9.762517e-03
449.5	   4.070890e+00   7.089043e-02   3.993319e+00  -6.681028e-03   3.988868e+00  -1.113182e-02   4.038329e+00   3.832868e-02   3.998924e+00  -1.075867e-03
449.6	   4.079361e+00   7.936054e-02   4.023919e+00   2.391851e-02   3.973377e+00  -2.662297e-02   4.048278e+00   4.827805e-02   4.006344e+00   6.343595e-03
449.7	   4.084337e+00   8.433726e-02   4.050750e+00   5.074951e-02   3.960396e+00  -3.960395e-02   4.055133e+00   5.513277e-02   4.012123e+00   1.212287e-02
449.8	   4.084889e+00   8.488902e-02   4.070955e+00   7.095503e-02   3.950958e+00  -4.904193e-02   4.058148e+00   5.814800e-02   4.016158e+00   1.615836e-02
449.9	   4.080123e+00   8.012324e-02   4.082827e+00   8.282697e-02   3.945554e+00  -5.444646e-02   4.057014e+00   5.701382e-02   4.018560e+00   1.856014e-02
450	   4.068777e+00   6.877698e-02   4.086242e+00   8.624227e-02   3.944133e+00  -5.586723e-02   4.051882e+00   5.188179e-02   4.019549e+00   1.954937e-02
450.1	   4.049174e+00   4.917390e-02   4.082418e+00   8.241838e-02   3.946148e+00  -5.385173e-02   4.043309e+00   4.330915e-02   4.019412e+00   1.941178e-02
450.2	   4.020916e+00   2.091589e-02   4.073493e+00   7.349321e-02   3.950662e+00  -4.933817e-02   4.032134e+00   3.213362e-02   4.018436e+00   1.843631e-02
450.3	   3.987252e+00  -1.274803e-02   4.062066e+00   6.206632e-02   3.956521e+00  -4.347875e-02   4.019338e+00   1.933845e-02   4.016891e+00   1.689123e-02
450.4	   3.952340e+00  -4.765970e-02   4.050467e+00   5.046656e-02   3.962573e+00  -3.742700e-02   4.005922e+00   5.922488e-03   4.015010e+00   1.501013e-02
450.5	   3.920061e+00  -7.993852e-02   4.040419e+00   4.041909e-02   3.967928e+00  -3.207184e-02   3.992804e+00  -7.195822e-03   4.013003e+00   1.300289e-02
450.6	   3.893961e+00  -1.060392e-01   4.033014e+00   3.301387e-02   3.972178e+00  -2.782158e-02   3.980771e+00  -1.922892e-02   4.011058e+00   1.105763e-02
450.7	   3.876635e+00  -1.233646e-01   4.028629e+00   2.862855e-02   3.975465e+00  -2.453490e-02   3.970451e+00  -2.954938e-02   4.009345e+00   9.345161e-03
450.8	   3.869546e+00  -1.304539e-01   4.026907e+00   2.690749e-02   3.978405e+00  -2.159502e-02   3.962300e+00  -3.769955e-02   4.008025e+00   8.024920e-03
450.9	   3.872797e+00  -1.272031e-01   4.026778e+00   2.677784e-02   3.981893e+00  -1.810746e-02   3.956618e+00  -4.338151e-02   4.007250e+00   7.249661e-03
451	   3.885701e+00  -1.142987e-01   4.026624e+00   2.662403e-02   3.986892e+00  -1.310789e-02   3.953547e+00  -4.645306e-02   4.007124e+00   7.123603e-03
451.1	   3.907522e+00  -9.247836e-02   4.024705e+00   2.470487e-02   3.994227e+00  -5.772626e-03   3.953082e+00  -4.691763e-02   4.007685e+00   7.684917e-03
451.2	   3.936607e+00  -6.339261e-02   4.019569e+00   1.956878e-02   4.004459e+00   4.458989e-03   3.955074e+00  -4.492631e-02   4.008911e+00   8.910608e-03
451.3	   3.970032e+00  -2.996819e-02   4.010558e+00   1.055761e-02   4.017762e+00   1.776164e-02   3.959218e+00  -4.078210e-02   4.010667e+00   1.066715e-02
451.4	   4.003666e+00   3.665862e-03   3.998016e+00  -1.984014e-03   4.033819e+00   3.381879e-02   3.965072e+00  -3.492841e-02   4.012681e+00   1.268061e-02
451.5	   4.033886e+00   3.388588e-02   3.983181e+00  -1.681944e-02   4.051747e+00   5.174651e-02   3.972058e+00  -2.794154e-02   4.014544e+00   1.454402e-02
451.6	   4.058388e+00   5.838812e-02   3.967673e+00  -3.232702e-02   4.070045e+00   7.004520e-02   3.979510e+00  -2.049015e-02   4.015755e+00   1.575523e-02
451.7	   4.076277e+00   7.627656e-02   3.953082e+00  -4.691800e-02   4.086562e+00   8.656203e-02   3.986720e+00  -1.327992e-02   4.015787e+00   1.578728e-02
451.8	   4.086673e+00   8.667311e-02   3.940617e+00  -5.938315e-02   4.098716e+00   9.871636e-02   3.993039e+00  -6.960860e-03   4.014173e+00   1.417292e-02
451.9	   4.089325e+00   8.932525e-02   3.931096e+00  -6.890372e-02   4.103886e+00   1.038856e-01   3.997986e+00  -2.014360e-03   4.010609e+00   1.060932e-02
452	   4.085474e+00   8.547412e-02   3.924943e+00  -7.505730e-02   4.100190e+00   1.001901e-01   4.001348e+00   1.348147e-03   4.005037e+00   5.036874e-03
452.1	   4.077690e+00   7.768953e-02   3.922280e+00  -7.771981e-02   4.087118e+00   8.711775e-02   4.003252e+00   3.252283e-03   3.997653e+00  -2.347382e-03
452.2	   4.068773e+00   6.877323e-02   3.923156e+00  -7.684404e-02   4.065830e+00   6.582974e-02   4.004156e+00   4.155731e-03   3.988922e+00  -1.107786e-02
452.3	   4.059722e+00   5.972158e-02   3.927550e+00  -7.245009e-02   4.038878e+00   3.887848e-02   4.004768e+00   4.767814e-03   3.979501e+00  -2.049905e-02
452.4	   4.049783e+00   4.978309e-02   3.935447e+00  -6.455262e-02   4.009390e+00   9.389578e-03   4.005910e+00   5.910062e-03   3.970171e+00  -2.982937e-02
452.5	   4.037694e+00   3.769362e-02   3.946842e+00  -5.315796e-02   3.980481e+00  -1.951860e-02   4.008363e+00   8.363457e-03   3.961752e+00  -3.824837e-02
452.6	   4.023053e+00   2.305311e-02   3.961699e+00  -3.830086e-02   3.954729e+00  -4.527129e-02   4.012701e+00   1.270131e-02   3.955038e+00  -4.496244e-02
452.7	   4.006695e+00   6.694743e-03   3.979931e+00  -2.006888e-02   3.933977e+00  -6.602262e-02   4.019157e+00   1.915743e-02   3.950720e+00  -4.928013e-02
452.8	   3.989432e+00  -1.056787e-02   4.001227e+00   1.226714e-03   3.919384e+00  -8.061603e-02   4.027486e+00   2.748595e-02   3.949341e+00  -5.065910e-02
452.9	   3.972048e+00  -2.795213e-02   4.024960e+00   2.495997e-02   3.911513e+00  -8.848712e-02   4.036926e+00   3.692646e-02   3.951246e+00  -4.875443e-02
453	   3.955462e+00  -4.453823e-02   4.049994e+00   4.999382e-02   3.910404e+00  -8.959613e-02   4.046168e+00   4.616812e-02   3.956532e+00  -4.346826e-02
453.1	   3.941651e+00  -5.834887e-02   4.074623e+00   7.462348e-02   3.915621e+00  -8.437909e-02   4.053549e+00   5.354922e-02   3.965034e+00  -3.496636e-02
453.2	   3.932866e+00  -6.713357e-02   4.096419e+00   9.641937e-02   3.926287e+00  -7.371304e-02   4.057457e+00   5.745702e-02   3.976308e+00  -2.369182e-02
453.3	   3.929940e+00  -7.006016e-02   4.112367e+00   1.123674e-01   3.941069e+00  -5.893054e-02   4.056804e+00   5.680379e-02   3.989639e+00  -1.036064e-02
453.4	   3.932889e+00  -6.711112e-02   4.119559e+00   1.195585e-01   3.958254e+00  -4.174619e-02   4.051466e+00   5.146650e-02   4.004070e+00   4.070270e-03
453.5	   3.942220e+00  -5.778034e-02   4.116404e+00   1.164038e-01   3.975896e+00  -2.410420e-02   4.042238e+00   4.223792e-02   4.018490e+00   1.848990e-02
453.6	   3.957386e+00  -4.261421e-02   4.102911e+00   1.029112e-01   3.992027e+00  -7.973308e-03   4.030555e+00   3.055466e-02   4.031734e+00   3.173355e-02
453.7	   3.975251e+00  -2.474926e-02   4.080591e+00   8.059097e-02   4.004982e+00   4.981876e-03   4.017955e+00   1.795493e-02   4.042727e+00   4.272749e-02
453.8	   3.992284e+00  -7.715667e-03   4.052031e+00   5.203114e-02   4.013738e+00   1.373801e-02   4.005730e+00   5.730489e-03   4.050640e+00   5.063989e-02
453.9	   4.006198e+00   6.197862e-03   4.020312e+00   2.031203e-02   4.018105e+00   1.810545e-02   3.994729e+00  -5.271065e-03   4.055003e+00   5.500277e-02
454	   4.016855e+00   1.685503e-02   3.988537e+00  -1.146253e-02   4.018712e+00   1.871192e-02   3.985305e+00  -1.469532e-02   4.055768e+00   5.576836e-02
454.1	   4.025425e+00   2.542498e-02   3.959423e+00  -4.057747e-02   4.016781e+00   1.678073e-02   3.977410e+00  -2.259044e-02   4.053295e+00   5.329519e-02
454.2	   4.033515e+00   3.351453e-02   3.935145e+00  -6.485454e-02   4.013821e+00   1.382091e-02   3.970707e+00  -2.929324e-02   4.048253e+00   4.825334e-02
454.3	   4.042075e+00   4.207469e-02   3.917261e+00  -8.273919e-02   4.011359e+00   1.135892e-02   3.964725e+00  -3.527487e-02   4.041472e+00   4.147191e-02
454.4	   4.050756e+00   5.075612e-02   3.906710e+00  -9.328995e-02   4.010680e+00   1.067993e-02   3.959012e+00  -4.098822e-02   4.033810e+00   3.381025e-02
454.5	   4.057904e+00   5.790371e-02   3.903853e+00  -9.614735e-02   4.012682e+00   1.268187e-02   3.953290e+00  -4.671010e-02   4.026035e+00   2.603526e-02
454.6	   4.060881e+00   6.088068e-02   3.908496e+00  -9.150416e-02   4.017772e+00   1.777203e-02   3.947588e+00  -5.241160e-02   4.018745e+00   1.874523e-02
454.7	   4.057680e+00   5.767954e-02   3.920038e+00  -7.996188e-02   4.025822e+00   2.582177e-02   3.942312e+00  -5.768778e-02   4.012325e+00   1.232524e-02
454.8	   4.046771e+00   4.677088e-02   3.937326e+00  -6.267375e-02   4.036111e+00   3.611122e-02   3.938207e+00  -6.179338e-02   4.006933e+00   6.933385e-03
454.9	   4.029097e+00   2.909683e-02   3.958714e+00  -4.128633e-02   4.047330e+00   4.733026e-02   3.936246e+00  -6.375417e-02   4.002519e+00   2.519198e-03
455	   4.008188e+00   8.188192e-03   3.982009e+00  -1.799089e-02   4.057658e+00   5.765772e-02   3.937459e+00  -6.254051e-02   3.998865e+00  -1.134996e-03
455.1	   3.988419e+00  -1.158133e-02   4.004662e+00   4.662305e-03   4.064966e+00   6.496564e-02   3.942756e+00  -5.724394e-02   3.995648e+00  -4.352275e-03
455.2	   3.972783e+00  -2.721745e-02   4.024141e+00   2.414147e-02   4.067242e+00   6.724206e-02   3.952754e+00  -4.724634e-02   3.992511e+00  -7.489388e-03
455.3	   3.962875e+00  -3.712521e-02   4.038592e+00   3.859239e-02   4.063135e+00   6.313547e-02   3.967657e+00  -3.234307e-02   3.989125e+00  -1.087511e-02
455.4	   3.957955e+00  -4.204520e-02   4.047229e+00   4.722929e-02   4.052406e+00   5.240635e-02   3.987128e+00  -1.287221e-02   3.985255e+00  -1.474464e-02
455.5	   3.955489e+00  -4.451125e-02   4.050462e+00   5.046161e-02   4.035973e+00   3.597340e-02   4.010173e+00   1.017329e-02   3.980807e+00  -1.919290e-02
455.6	   3.952737e+00  -4.726257e-02   4.049641e+00   4.964093e-02   4.015623e+00   1.562300e-02   4.035074e+00   3.507408e-02   3.975816e+00  -2.418444e-02
455.7	   3.947645e+00  -5.235526e-02   4.046254e+00   4.625405e-02   3.993495e+00  -6.504735e-03   4.059378e+00   5.937767e-02   3.970477e+00  -2.952334e-02
455.8	   3.941699e+00  -5.830127e-02   4.041626e+00   4.162553e-02   3.971719e+00  -2.828057e-02   4.080123e+00   8.012251e-02   3.965102e+00  -3.489777e-02
455.9	   3.938558e+00  -6.144189e-02   4.036612e+00   3.661201e-02   3.952063e+00  -4.793727e-02   4.094339e+00   9.433908e-02   3.960110e+00  -3.988959e-02
456	   3.941249e+00  -5.875107e-02   4.031433e+00   3.143282e-02   3.935893e+00  -6.410718e-02   4.099853e+00   9.985258e-02   3.955972e+00  -4.402758e-02
456.1	   3.952135e+00  -4.786545e-02   4.025814e+00   2.581442e-02   3.924170e+00  -7.582977e-02   4.095954e+00   9.595431e-02   3.953190e+00  -4.680991e-02
456.2	   3.972015e+00  -2.798475e-02   4.019091e+00   1.909129e-02   3.917518e+00  -8.248239e-02   4.083598e+00   8.359831e-02   3.952249e+00  -4.775090e-02
456.3	   3.999852e+00  -1.475913e-04   4.010591e+00   1.059078e-02   3.916246e+00  -8.375401e-02   4.065037e+00   6.503709e-02   3.953582e+00  -4.641823e-02
456.4	   4.031717e+00   3.171721e-02   4.000020e+00   2.022135e-05   3.920380e+00  -7.962036e-02   4.043095e+00   4.309466e-02   3.957517e+00  -4.248337e-02
456.5	   4.061133e+00   6.113271e-02   3.987817e+00  -1.218324e-02   3.929625e+00  -7.037502e-02   4.020503e+00   2.050258e-02   3.964250e+00  -3.574960e-02
456.6	   4.080756e+00   8.075617e-02   3.975035e+00  -2.496455e-02   3.943434e+00  -5.656595e-02   3.999554e+00  -4.458960e-04   3.973788e+00  -2.621218e-02
456.7	   4.087581e+00   8.758085e-02   3.963151e+00  -3.684885e-02   3.960951e+00  -3.904865e-02   3.981939e+00  -1.806098e-02   3.985919e+00  -1.408123e-02
456.8	   4.083228e+00   8.322784e-02   3.953599e+00  -4.640073e-02   3.981038e+00  -1.896185e-02   3.968711e+00  -3.128916e-02   4.000165e+00   1.651454e-04
456.9	   4.071490e+00   7.149007e-02   3.947594e+00  -5.240590e-02   4.002347e+00   2.347353e-03   3.960358e+00  -3.964190e-02   4.015775e+00   1.577468e-02
457	   4.056453e+00   5.645264e-02   3.945983e+00  -5.401712e-02   4.023404e+00   2.340391e-02   3.956841e+00  -4.315890e-02   4.031742e+00   3.174216e-02
457.1	   4.041525e+00   4.152509e-02   3.949186e+00  -5.081420e-02   4.042705e+00   4.270471e-02   3.957635e+00  -4.236473e-02   4.046828e+00   4.682817e-02
457.2	   4.028355e+00   2.835512e-02   3.957066e+00  -4.293437e-02   4.058804e+00   5.880375e-02   3.961787e+00  -3.821318e-02   4.059708e+00   5.970802e-02
457.3	   4.017283e+00   1.728314e-02   3.969072e+00  -3.092755e-02   4.070374e+00   7.037388e-02   3.967957e+00  -3.204322e-02   4.069157e+00   6.915749e-02
457.4	   4.006308e+00   6.307552e-03   3.984127e+00  -1.587267e-02   4.076285e+00   7.628505e-02   3.974612e+00  -2.538840e-02   4.074271e+00   7.427146e-02
457.5	   3.992516e+00  -7.484257e-03   4.000764e+00   7.643707e-04   4.075771e+00   7.577092e-02   3.980254e+00  -1.974592e-02   4.074665e+00   7.466544e-02
457.6	   3.975462e+00  -2.453820e-02   4.017487e+00   1.748726e-02   4.068667e+00   6.866688e-02   3.983707e+00  -1.629315e-02   4.070533e+00   7.053283e-02
457.7	   3.957369e+00  -4.263131e-02   4.032784e+00   3.278432e-02   4.055568e+00   5.556784e-02   3.984354e+00  -1.564554e-02   4.062577e+00   6.257746e-02
457.8	   3.941577e+00  -5.842259e-02   4.045305e+00   4.530519e-02   4.037800e+00   3.780017e-02   3.982282e+00  -1.771770e-02   4.051772e+00   5.177202e-02
457.9	   3.931515e+00  -6.848495e-02   4.054246e+00   5.424593e-02   4.017209e+00   1.720921e-02   3.978228e+00  -2.177188e-02   4.039150e+00   3.914977e-02
458	   3.929875e+00  -7.012523e-02   4.059395e+00   5.939529e-02   3.995899e+00  -4.100924e-03   3.973396e+00  -2.660352e-02   4.025617e+00   2.561662e-02
458.1	   3.937534e+00  -6.246602e-02   4.060878e+00   6.087809e-02   3.975876e+00  -2.412447e-02   3.969203e+00  -3.079655e-02   4.011882e+00   1.188163e-02
458.2	   3.954111e+00  -4.588889e-02   4.058980e+00   5.898006e-02   3.958800e+00  -4.120006e-02   3.967017e+00  -3.298336e-02   3.998420e+00  -1.579502e-03
458.3	   3.978026e+00  -2.197351e-02   4.054004e+00   5.400436e-02   3.945933e+00  -5.406710e-02   3.968006e+00  -3.199405e-02   3.985519e+00  -1.448092e-02
458.4	   4.004820e+00   4.819886e-03   4.046098e+00   4.609754e-02   3.938136e+00  -6.186353e-02   3.972989e+00  -2.701074e-02   3.973342e+00  -2.665752e-02
458.5	   4.027453e+00   2.745322e-02   4.035305e+00   3.530478e-02   3.935874e+00  -6.412598e-02   3.982332e+00  -1.766781e-02   3.962021e+00  -3.797922e-02
458.6	   4.039964e+00   3.996410e-02   4.021810e+00   2.180991e-02   3.939242e+00  -6.075755e-02   3.995861e+00  -4.138557e-03   3.951728e+00  -4.827180e-02
458.7	   4.041568e+00   4.156775e-02   4.006124e+00   6.124136e-03   3.947918e+00  -5.208250e-02   4.012783e+00   1.278338e-02   3.942741e+00  -5.725910e-02
458.8	   4.035985e+00   3.598477e-02   3.989181e+00  -1.081935e-02   3.961138e+00  -3.886202e-02   4.031640e+00   3.163955e-02   3.935463e+00  -6.453691e-02
458.9	   4.027491e+00   2.749111e-02   3.972255e+00  -2.774492e-02   3.977674e+00  -2.232642e-02   4.050329e+00   5.032857e-02   3.930416e+00  -6.958426e-02
459	   4.019055e+00   1.905470e-02   3.956830e+00  -4.317038e-02   3.995848e+00  -4.151556e-03   4.066335e+00   6.633463e-02   3.928190e+00  -7.181025e-02
459.1	   4.011726e+00   1.172642e-02   3.944290e+00  -5.570977e-02   4.013739e+00   1.373924e-02   4.077056e+00   7.705615e-02   3.929374e+00  -7.062637e-02
