30.4	(   1.039270e+00   0.000000e+00 -2.381248e-01) (   5.196352e+00   0.000000e+00  1.964232e-01) (   1.039270e+01   0.000000e+00 -2.580569e-01) (   1.558906e+01   0.000000e+00  2.137076e-01) (   2.078541e+01   0.000000e+00 -2.865587e-01) 
30.5	(   1.039270e+00   0.000000e+00 -2.624946e-01) (   5.196352e+00   0.000000e+00  1.773725e-01) (   1.039270e+01   0.000000e+00 -2.256904e-01) (   1.558906e+01   0.000000e+00  1.942296e-01) (   2.078541e+01   0.000000e+00 -2.866456e-01) 
30.6	(   1.039270e+00   0.000000e+00 -2.692099e-01) (   5.196352e+00   0.000000e+00  1.520943e-01) (   1.039270e+01   0.000000e+00 -1.761259e-01) (   1.558906e+01   0.000000e+00  1.541651e-01) (   2.078541e+01   0.000000e+00 -1.109591e-01) 
30.7	(   1.039270e+00   0.000000e+00 -2.538132e-01) (   5.196352e+00   0.000000e+00  1.209566e-01) (   1.039270e+01   0.000000e+00 -1.241079e-01) (   1.558906e+01   0.000000e+00  1.002773e-01) (   2.078541e+01   0.000000e+00 -7.956768e-02) 
30.8	(   1.039270e+00   0.000000e+00 -2.178940e-01) (   5.196352e+00   0.000000e+00  8.187927e-02) (   1.039270e+01   0.000000e+00 -5.499160e-02) (   1.558906e+01   0.000000e+00  3.880312e-02) (   2.078541e+01   0.000000e+00 -8.599923e-03) 
30.9	(   1.039270e+00   0.000000e+00 -1.714784e-01) (   5.196352e+00   0.000000e+00  3.478546e-02) (   1.039270e+01   0.000000e+00  1.066253e-02) (   1.558906e+01   0.000000e+00 -1.224234e-02) (   2.078541e+01   0.000000e+00  5.098552e-02) 
31	(   1.039270e+00   0.000000e+00 -1.166435e-01) (   5.196352e+00   0.000000e+00 -1.854401e-02) (   1.039270e+01   0.000000e+00  5.566984e-02) (   1.558906e+01   0.000000e+00 -4.948715e-02) (   2.078541e+01   0.000000e+00  6.787134e-02) 
31.1	(   1.039270e+00   0.000000e+00 -5.549291e-02) (   5.196352e+00   0.000000e+00 -7.600675e-02) (   1.039270e+01   0.000000e+00  8.712017e-02) (   1.558906e+01   0.000000e+00 -9.155000e-02) (   2.078541e+01   0.000000e+00  6.703776e-02) 
31.2	(   1.039270e+00   0.000000e+00  5.084562e-03) (   5.196352e+00   0.000000e+00 -1.345636e-01) (   1.039270e+01   0.000000e+00  1.262196e-01) (   1.558906e+01   0.000000e+00 -1.411136e-01) (   2.078541e+01   0.000000e+00  1.217648e-01) 
31.3	(   1.039270e+00   0.000000e+00  6.081784e-02) (   5.196352e+00   0.000000e+00 -1.893597e-01) (   1.039270e+01   0.000000e+00  1.730275e-01) (   1.558906e+01   0.000000e+00 -1.938602e-01) (   2.078541e+01   0.000000e+00  1.755146e-01) 
31.4	(   1.039270e+00   0.000000e+00  1.104919e-01) (   5.196352e+00   0.000000e+00 -2.354083e-01) (   1.039270e+01   0.000000e+00  2.021714e-01) (   1.558906e+01   0.000000e+00 -2.385716e-01) (   2.078541e+01   0.000000e+00  2.010567e-01) 
31.5	(   1.039270e+00   0.000000e+00  1.524283e-01) (   5.196352e+00   0.000000e+00 -2.602930e-01) (   1.039270e+01   0.000000e+00  2.130822e-01) (   1.558906e+01   0.000000e+00 -2.742967e-01) (   2.078541e+01   0.000000e+00  2.084720e-01) 
31.6	(   1.039270e+00   0.000000e+00  1.843085e-01) (   5.196352e+00   0.000000e+00 -2.674795e-01) (   1.039270e+01   0.000000e+00  2.081087e-01) (   1.558906e+01   0.000000e+00 -2.564829e-01) (   2.078541e+01   0.000000e+00  2.197960e-01) 
31.7	(   1.039270e+00   0.000000e+00  2.051111e-01) (   5.196352e+00   0.000000e+00 -2.513629e-01) (   1.039270e+01   0.000000e+00  2.032872e-01) (   1.558906e+01   0.000000e+00 -2.235839e-01) (   2.078541e+01   0.000000e+00  2.099268e-01) 
31.8	(   1.039270e+00   0.000000e+00  2.148281e-01) (   5.196352e+00   0.000000e+00 -2.068372e-01) (   1.039270e+01   0.000000e+00  1.829501e-01) (   1.558906e+01   0.000000e+00 -2.097010e-01) (   2.078541e+01   0.000000e+00  1.709944e-01) 
31.9	(   1.039270e+00   0.000000e+00  2.141916e-01) (   5.196352e+00   0.000000e+00 -1.718012e-01) (   1.039270e+01   0.000000e+00  1.423220e-01) (   1.558906e+01   0.000000e+00 -1.740355e-01) (   2.078541e+01   0.000000e+00  1.301910e-01) 
32	(   1.039270e+00   0.000000e+00  2.031401e-01) (   5.196352e+00   0.000000e+00 -1.095229e-01) (   1.039270e+01   0.000000e+00  1.082739e-01) (   1.558906e+01   0.000000e+00 -1.200657e-01) (   2.078541e+01   0.000000e+00  9.145594e-02) 
32.1	(   1.039270e+00   0.000000e+00  1.814359e-01) (   5.196352e+00   0.000000e+00 -5.715918e-02) (   1.039270e+01   0.000000e+00  7.404624e-02) (   1.558906e+01   0.000000e+00 -5.324902e-02) (   2.078541e+01   0.000000e+00  3.983260e-02) 
32.2	(   1.039270e+00   0.000000e+00  1.492241e-01) (   5.196352e+00   0.000000e+00 -7.744086e-04) (   1.039270e+01   0.000000e+00  2.211618e-02) (   1.558906e+01   0.000000e+00  2.365752e-02) (   2.078541e+01   0.000000e+00 -1.255732e-02) 
32.3	(   1.039270e+00   0.000000e+00  1.079259e-01) (   5.196352e+00   0.000000e+00  4.888521e-02) (   1.039270e+01   0.000000e+00 -4.517060e-02) (   1.558906e+01   0.000000e+00  7.903406e-02) (   2.078541e+01   0.000000e+00 -6.187831e-02) 
32.4	(   1.039270e+00   0.000000e+00  5.871260e-02) (   5.196352e+00   0.000000e+00  9.665026e-02) (   1.039270e+01   0.000000e+00 -1.096446e-01) (   1.558906e+01   0.000000e+00  1.153483e-01) (   2.078541e+01   0.000000e+00 -1.107120e-01) 
32.5	(   1.039270e+00   0.000000e+00  3.417282e-03) (   5.196352e+00   0.000000e+00  1.398306e-01) (   1.039270e+01   0.000000e+00 -1.635872e-01) (   1.558906e+01   0.000000e+00  1.419496e-01) (   2.078541e+01   0.000000e+00 -1.619135e-01) 
32.6	(   1.039270e+00   0.000000e+00 -5.391047e-02) (   5.196352e+00   0.000000e+00  1.678923e-01) (   1.039270e+01   0.000000e+00 -2.135643e-01) (   1.558906e+01   0.000000e+00  1.677800e-01) (   2.078541e+01   0.000000e+00 -2.096150e-01) 
32.7	(   1.039270e+00   0.000000e+00 -1.105652e-01) (   5.196352e+00   0.000000e+00  1.816533e-01) (   1.039270e+01   0.000000e+00 -2.438671e-01) (   1.558906e+01   0.000000e+00  1.920867e-01) (   2.078541e+01   0.000000e+00 -2.670304e-01) 
32.8	(   1.039270e+00   0.000000e+00 -1.611102e-01) (   5.196352e+00   0.000000e+00  1.956197e-01) (   1.039270e+01   0.000000e+00 -2.569253e-01) (   1.558906e+01   0.000000e+00  2.048602e-01) (   2.078541e+01   0.000000e+00 -2.472242e-01) 
32.9	(   1.039270e+00   0.000000e+00 -2.066518e-01) (   5.196352e+00   0.000000e+00  2.028208e-01) (   1.039270e+01   0.000000e+00 -2.596873e-01) (   1.558906e+01   0.000000e+00  2.110382e-01) (   2.078541e+01   0.000000e+00 -2.312548e-01) 
33	(   1.039270e+00   0.000000e+00 -2.441752e-01) (   5.196352e+00   0.000000e+00  1.943914e-01) (   1.039270e+01   0.000000e+00 -2.444660e-01) (   1.558906e+01   0.000000e+00  2.068814e-01) (   2.078541e+01   0.000000e+00 -2.324366e-01) 
33.1	(   1.039270e+00   0.000000e+00 -2.676535e-01) (   5.196352e+00   0.000000e+00  1.777640e-01) (   1.039270e+01   0.000000e+00 -1.944179e-01) (   1.558906e+01   0.000000e+00  1.795133e-01) (   2.078541e+01   0.000000e+00 -2.541115e-01) 
33.2	(   1.039270e+00   0.000000e+00 -2.729073e-01) (   5.196352e+00   0.000000e+00  1.551659e-01) (   1.039270e+01   0.000000e+00 -1.529102e-01) (   1.558906e+01   0.000000e+00  1.392528e-01) (   2.078541e+01   0.000000e+00 -1.189095e-01) 
33.3	(   1.039270e+00   0.000000e+00 -2.534295e-01) (   5.196352e+00   0.000000e+00  1.194367e-01) (   1.039270e+01   0.000000e+00 -9.813907e-02) (   1.558906e+01   0.000000e+00  9.649944e-02) (   2.078541e+01   0.000000e+00 -3.088666e-02) 
33.4	(   1.039270e+00   0.000000e+00 -2.127220e-01) (   5.196352e+00   0.000000e+00  7.238574e-02) (   1.039270e+01   0.000000e+00 -5.112788e-02) (   1.558906e+01   0.000000e+00  4.675430e-02) (   2.078541e+01   0.000000e+00  9.677176e-03) 
33.5	(   1.039270e+00   0.000000e+00 -1.627946e-01) (   5.196352e+00   0.000000e+00  2.069902e-02) (   1.039270e+01   0.000000e+00  4.086789e-03) (   1.558906e+01   0.000000e+00 -5.723480e-03) (   2.078541e+01   0.000000e+00  2.374618e-02) 
33.6	(   1.039270e+00   0.000000e+00 -1.064073e-01) (   5.196352e+00   0.000000e+00 -3.139797e-02) (   1.039270e+01   0.000000e+00  6.551469e-02) (   1.558906e+01   0.000000e+00 -5.852473e-02) (   2.078541e+01   0.000000e+00  2.789987e-02) 
33.7	(   1.039270e+00   0.000000e+00 -4.529075e-02) (   5.196352e+00   0.000000e+00 -8.564430e-02) (   1.039270e+01   0.000000e+00  1.112874e-01) (   1.558906e+01   0.000000e+00 -1.130513e-01) (   2.078541e+01   0.000000e+00  1.074183e-01) 
33.8	(   1.039270e+00   0.000000e+00  1.466878e-02) (   5.196352e+00   0.000000e+00 -1.414105e-01) (   1.039270e+01   0.000000e+00  1.430185e-01) (   1.558906e+01   0.000000e+00 -1.641370e-01) (   2.078541e+01   0.000000e+00  1.675568e-01) 
33.9	(   1.039270e+00   0.000000e+00  7.001865e-02) (   5.196352e+00   0.000000e+00 -1.924403e-01) (   1.039270e+01   0.000000e+00  1.744522e-01) (   1.558906e+01   0.000000e+00 -2.096364e-01) (   2.078541e+01   0.000000e+00  2.062299e-01) 
34	(   1.039270e+00   0.000000e+00  1.191120e-01) (   5.196352e+00   0.000000e+00 -2.364558e-01) (   1.039270e+01   0.000000e+00  2.041629e-01) (   1.558906e+01   0.000000e+00 -2.566949e-01) (   2.078541e+01   0.000000e+00  2.239564e-01) 
34.1	(   1.039270e+00   0.000000e+00  1.598527e-01) (   5.196352e+00   0.000000e+00 -2.533840e-01) (   1.039270e+01   0.000000e+00  2.089964e-01) (   1.558906e+01   0.000000e+00 -2.546795e-01) (   2.078541e+01   0.000000e+00  2.283337e-01) 
34.2	(   1.039270e+00   0.000000e+00  1.899558e-01) (   5.196352e+00   0.000000e+00 -2.592123e-01) (   1.039270e+01   0.000000e+00  1.956547e-01) (   1.558906e+01   0.000000e+00 -2.423960e-01) (   2.078541e+01   0.000000e+00  2.130779e-01) 
34.3	(   1.039270e+00   0.000000e+00  2.088353e-01) (   5.196352e+00   0.000000e+00 -2.450601e-01) (   1.039270e+01   0.000000e+00  1.987621e-01) (   1.558906e+01   0.000000e+00 -2.424793e-01) (   2.078541e+01   0.000000e+00  1.754937e-01) 
34.4	(   1.039270e+00   0.000000e+00  2.166172e-01) (   5.196352e+00   0.000000e+00 -1.926975e-01) (   1.039270e+01   0.000000e+00  1.834801e-01) (   1.558906e+01   0.000000e+00 -2.074554e-01) (   2.078541e+01   0.000000e+00  1.368140e-01) 
34.5	(   1.039270e+00   0.000000e+00  2.142299e-01) (   5.196352e+00   0.000000e+00 -1.542129e-01) (   1.039270e+01   0.000000e+00  1.435042e-01) (   1.558906e+01   0.000000e+00 -1.415822e-01) (   2.078541e+01   0.000000e+00  1.033343e-01) 
34.6	(   1.039270e+00   0.000000e+00  2.013150e-01) (   5.196352e+00   0.000000e+00 -9.958133e-02) (   1.039270e+01   0.000000e+00  1.027232e-01) (   1.558906e+01   0.000000e+00 -1.006410e-01) (   2.078541e+01   0.000000e+00  6.897956e-02) 
34.7	(   1.039270e+00   0.000000e+00  1.773130e-01) (   5.196352e+00   0.000000e+00 -5.126867e-02) (   1.039270e+01   0.000000e+00  5.960386e-02) (   1.558906e+01   0.000000e+00 -3.729972e-02) (   2.078541e+01   0.000000e+00  3.576555e-02) 
34.8	(   1.039270e+00   0.000000e+00  1.427488e-01) (   5.196352e+00   0.000000e+00 -5.051524e-03) (   1.039270e+01   0.000000e+00  7.002753e-03) (   1.558906e+01   0.000000e+00  2.398489e-02) (   2.078541e+01   0.000000e+00 -1.736702e-03) 
34.9	(   1.039270e+00   0.000000e+00  9.941044e-02) (   5.196352e+00   0.000000e+00  5.326471e-02) (   1.039270e+01   0.000000e+00 -5.185010e-02) (   1.558906e+01   0.000000e+00  7.769304e-02) (   2.078541e+01   0.000000e+00 -5.014552e-02) 
35	(   1.039270e+00   0.000000e+00  4.842145e-02) (   5.196352e+00   0.000000e+00  1.047060e-01) (   1.039270e+01   0.000000e+00 -1.107120e-01) (   1.558906e+01   0.000000e+00  1.217139e-01) (   2.078541e+01   0.000000e+00 -1.103678e-01) 
35.1	(   1.039270e+00   0.000000e+00 -7.337309e-03) (   5.196352e+00   0.000000e+00  1.412572e-01) (   1.039270e+01   0.000000e+00 -1.642818e-01) (   1.558906e+01   0.000000e+00  1.562961e-01) (   2.078541e+01   0.000000e+00 -1.789257e-01) 
35.2	(   1.039270e+00   0.000000e+00 -6.488103e-02) (   5.196352e+00   0.000000e+00  1.664115e-01) (   1.039270e+01   0.000000e+00 -2.068895e-01) (   1.558906e+01   0.000000e+00  1.846774e-01) (   2.078541e+01   0.000000e+00 -2.513401e-01) 
35.3	(   1.039270e+00   0.000000e+00 -1.205602e-01) (   5.196352e+00   0.000000e+00  1.890314e-01) (   1.039270e+01   0.000000e+00 -2.383092e-01) (   1.558906e+01   0.000000e+00  2.032536e-01) (   2.078541e+01   0.000000e+00 -2.515974e-01) 
35.4	(   1.039270e+00   0.000000e+00 -1.695313e-01) (   5.196352e+00   0.000000e+00  2.030162e-01) (   1.039270e+01   0.000000e+00 -2.537626e-01) (   1.558906e+01   0.000000e+00  2.082552e-01) (   2.078541e+01   0.000000e+00 -2.457613e-01) 
35.5	(   1.039270e+00   0.000000e+00 -2.134874e-01) (   5.196352e+00   0.000000e+00  2.007793e-01) (   1.039270e+01   0.000000e+00 -2.477125e-01) (   1.558906e+01   0.000000e+00  2.051022e-01) (   2.078541e+01   0.000000e+00 -2.387508e-01) 
35.6	(   1.039270e+00   0.000000e+00 -2.495794e-01) (   5.196352e+00   0.000000e+00  1.898415e-01) (   1.039270e+01   0.000000e+00 -2.137696e-01) (   1.558906e+01   0.000000e+00  1.936565e-01) (   2.078541e+01   0.000000e+00 -2.172627e-01) 
35.7	(   1.039270e+00   0.000000e+00 -2.709065e-01) (   5.196352e+00   0.000000e+00  1.783392e-01) (   1.039270e+01   0.000000e+00 -1.983845e-01) (   1.558906e+01   0.000000e+00  1.660070e-01) (   2.078541e+01   0.000000e+00 -2.029798e-01) 
35.8	(   1.039270e+00   0.000000e+00 -2.708642e-01) (   5.196352e+00   0.000000e+00  1.516628e-01) (   1.039270e+01   0.000000e+00 -1.458870e-01) (   1.558906e+01   0.000000e+00  1.281702e-01) (   2.078541e+01   0.000000e+00 -1.049159e-01) 
35.9	(   1.039270e+00   0.000000e+00 -2.439709e-01) (   5.196352e+00   0.000000e+00  1.131746e-01) (   1.039270e+01   0.000000e+00 -9.719374e-02) (   1.558906e+01   0.000000e+00  8.674419e-02) (   2.078541e+01   0.000000e+00 -6.951361e-02) 
36	(   1.039270e+00   0.000000e+00 -2.006789e-01) (   5.196352e+00   0.000000e+00  6.896553e-02) (   1.039270e+01   0.000000e+00 -3.039521e-02) (   1.558906e+01   0.000000e+00  3.948592e-02) (   2.078541e+01   0.000000e+00 -2.441920e-02) 
36.1	(   1.039270e+00   0.000000e+00 -1.489875e-01) (   5.196352e+00   0.000000e+00  1.844120e-02) (   1.039270e+01   0.000000e+00  2.105715e-02) (   1.558906e+01   0.000000e+00 -1.306218e-02) (   2.078541e+01   0.000000e+00  6.234515e-02) 
36.2	(   1.039270e+00   0.000000e+00 -9.032264e-02) (   5.196352e+00   0.000000e+00 -3.707917e-02) (   1.039270e+01   0.000000e+00  5.992053e-02) (   1.558906e+01   0.000000e+00 -6.767975e-02) (   2.078541e+01   0.000000e+00  1.178536e-01) 
36.3	(   1.039270e+00   0.000000e+00 -2.828141e-02) (   5.196352e+00   0.000000e+00 -9.584531e-02) (   1.039270e+01   0.000000e+00  1.078944e-01) (   1.558906e+01   0.000000e+00 -1.223684e-01) (   2.078541e+01   0.000000e+00  1.391496e-01) 
36.4	(   1.039270e+00   0.000000e+00  3.059342e-02) (   5.196352e+00   0.000000e+00 -1.533269e-01) (   1.039270e+01   0.000000e+00  1.537870e-01) (   1.558906e+01   0.000000e+00 -1.716984e-01) (   2.078541e+01   0.000000e+00  1.483646e-01) 
36.5	(   1.039270e+00   0.000000e+00  8.385392e-02) (   5.196352e+00   0.000000e+00 -2.039690e-01) (   1.039270e+01   0.000000e+00  1.814366e-01) (   1.558906e+01   0.000000e+00 -2.129442e-01) (   2.078541e+01   0.000000e+00  1.807088e-01) 
36.6	(   1.039270e+00   0.000000e+00  1.298999e-01) (   5.196352e+00   0.000000e+00 -2.434224e-01) (   1.039270e+01   0.000000e+00  1.919760e-01) (   1.558906e+01   0.000000e+00 -2.400407e-01) (   2.078541e+01   0.000000e+00  1.967231e-01) 
36.7	(   1.039270e+00   0.000000e+00  1.671619e-01) (   5.196352e+00   0.000000e+00 -2.634663e-01) (   1.039270e+01   0.000000e+00  2.056423e-01) (   1.558906e+01   0.000000e+00 -2.599786e-01) (   2.078541e+01   0.000000e+00  1.960008e-01) 
36.8	(   1.039270e+00   0.000000e+00  1.936312e-01) (   5.196352e+00   0.000000e+00 -2.629763e-01) (   1.039270e+01   0.000000e+00  2.125213e-01) (   1.558906e+01   0.000000e+00 -2.602785e-01) (   2.078541e+01   0.000000e+00  1.882053e-01) 
36.9	(   1.039270e+00   0.000000e+00  2.091971e-01) (   5.196352e+00   0.000000e+00 -2.435459e-01) (   1.039270e+01   0.000000e+00  1.881304e-01) (   1.558906e+01   0.000000e+00 -2.263580e-01) (   2.078541e+01   0.000000e+00  1.797723e-01) 
37	(   1.039270e+00   0.000000e+00  2.143545e-01) (   5.196352e+00   0.000000e+00 -2.083360e-01) (   1.039270e+01   0.000000e+00  1.590231e-01) (   1.558906e+01   0.000000e+00 -1.680667e-01) (   2.078541e+01   0.000000e+00  1.608125e-01) 
37.1	(   1.039270e+00   0.000000e+00  2.098661e-01) (   5.196352e+00   0.000000e+00 -1.545353e-01) (   1.039270e+01   0.000000e+00  1.421631e-01) (   1.558906e+01   0.000000e+00 -1.401403e-01) (   2.078541e+01   0.000000e+00  1.281178e-01) 
37.2	(   1.039270e+00   0.000000e+00  1.952517e-01) (   5.196352e+00   0.000000e+00 -1.005514e-01) (   1.039270e+01   0.000000e+00  1.065997e-01) (   1.558906e+01   0.000000e+00 -9.544776e-02) (   2.078541e+01   0.000000e+00  8.266690e-02) 
37.3	(   1.039270e+00   0.000000e+00  1.696966e-01) (   5.196352e+00   0.000000e+00 -4.430533e-02) (   1.039270e+01   0.000000e+00  5.003648e-02) (   1.558906e+01   0.000000e+00 -3.126368e-02) (   2.078541e+01   0.000000e+00  2.389223e-02) 
37.4	(   1.039270e+00   0.000000e+00  1.339996e-01) (   5.196352e+00   0.000000e+00  1.201695e-02) (   1.039270e+01   0.000000e+00 -9.370753e-03) (   1.558906e+01   0.000000e+00  3.165544e-02) (   2.078541e+01   0.000000e+00 -4.331374e-02) 
37.5	(   1.039270e+00   0.000000e+00  8.959598e-02) (   5.196352e+00   0.000000e+00  6.384871e-02) (   1.039270e+01   0.000000e+00 -6.772772e-02) (   1.558906e+01   0.000000e+00  8.481610e-02) (   2.078541e+01   0.000000e+00 -8.076925e-02) 
37.6	(   1.039270e+00   0.000000e+00  3.740565e-02) (   5.196352e+00   0.000000e+00  1.090057e-01) (   1.039270e+01   0.000000e+00 -1.268367e-01) (   1.558906e+01   0.000000e+00  1.294353e-01) (   2.078541e+01   0.000000e+00 -1.293331e-01) 
37.7	(   1.039270e+00   0.000000e+00 -1.911906e-02) (   5.196352e+00   0.000000e+00  1.463271e-01) (   1.039270e+01   0.000000e+00 -1.799310e-01) (   1.558906e+01   0.000000e+00  1.648470e-01) (   2.078541e+01   0.000000e+00 -1.763171e-01) 
37.8	(   1.039270e+00   0.000000e+00 -7.731753e-02) (   5.196352e+00   0.000000e+00  1.745816e-01) (   1.039270e+01   0.000000e+00 -2.239113e-01) (   1.558906e+01   0.000000e+00  1.903294e-01) (   2.078541e+01   0.000000e+00 -2.349845e-01) 
37.9	(   1.039270e+00   0.000000e+00 -1.316302e-01) (   5.196352e+00   0.000000e+00  1.937383e-01) (   1.039270e+01   0.000000e+00 -2.448762e-01) (   1.558906e+01   0.000000e+00  2.056824e-01) (   2.078541e+01   0.000000e+00 -2.550878e-01) 
38	(   1.039270e+00   0.000000e+00 -1.787932e-01) (   5.196352e+00   0.000000e+00  2.037429e-01) (   1.039270e+01   0.000000e+00 -2.521258e-01) (   1.558906e+01   0.000000e+00  2.103340e-01) (   2.078541e+01   0.000000e+00 -2.539264e-01) 
38.1	(   1.039270e+00   0.000000e+00 -2.214660e-01) (   5.196352e+00   0.000000e+00  2.041641e-01) (   1.039270e+01   0.000000e+00 -2.577216e-01) (   1.558906e+01   0.000000e+00  2.042678e-01) (   2.078541e+01   0.000000e+00 -2.426224e-01) 
38.2	(   1.039270e+00   0.000000e+00 -2.565176e-01) (   5.196352e+00   0.000000e+00  1.947158e-01) (   1.039270e+01   0.000000e+00 -2.158911e-01) (   1.558906e+01   0.000000e+00  1.877426e-01) (   2.078541e+01   0.000000e+00 -1.907837e-01) 
38.3	(   1.039270e+00   0.000000e+00 -2.756146e-01) (   5.196352e+00   0.000000e+00  1.753785e-01) (   1.039270e+01   0.000000e+00 -1.739249e-01) (   1.558906e+01   0.000000e+00  1.611556e-01) (   2.078541e+01   0.000000e+00 -1.467329e-01) 
38.4	(   1.039270e+00   0.000000e+00 -2.686517e-01) (   5.196352e+00   0.000000e+00  1.458675e-01) (   1.039270e+01   0.000000e+00 -1.344800e-01) (   1.558906e+01   0.000000e+00  1.254238e-01) (   2.078541e+01   0.000000e+00 -1.290840e-01) 
38.5	(   1.039270e+00   0.000000e+00 -2.361185e-01) (   5.196352e+00   0.000000e+00  1.071651e-01) (   1.039270e+01   0.000000e+00 -8.027860e-02) (   1.558906e+01   0.000000e+00  8.198323e-02) (   2.078541e+01   0.000000e+00 -5.177955e-02) 
38.6	(   1.039270e+00   0.000000e+00 -1.915266e-01) (   5.196352e+00   0.000000e+00  6.043886e-02) (   1.039270e+01   0.000000e+00 -2.377494e-02) (   1.558906e+01   0.000000e+00  3.217435e-02) (   2.078541e+01   0.000000e+00  2.257201e-02) 
38.7	(   1.039270e+00   0.000000e+00 -1.382756e-01) (   5.196352e+00   0.000000e+00  6.763797e-03) (   1.039270e+01   0.000000e+00  2.510060e-02) (   1.558906e+01   0.000000e+00 -2.166565e-02) (   2.078541e+01   0.000000e+00  6.717295e-02) 
38.8	(   1.039270e+00   0.000000e+00 -7.781815e-02) (   5.196352e+00   0.000000e+00 -5.088980e-02) (   1.039270e+01   0.000000e+00  7.086775e-02) (   1.558906e+01   0.000000e+00 -7.686276e-02) (   2.078541e+01   0.000000e+00  9.031628e-02) 
38.9	(   1.039270e+00   0.000000e+00 -1.576767e-02) (   5.196352e+00   0.000000e+00 -1.103891e-01) (   1.039270e+01   0.000000e+00  1.187916e-01) (   1.558906e+01   0.000000e+00 -1.308010e-01) (   2.078541e+01   0.000000e+00  1.147360e-01) 
39	(   1.039270e+00   0.000000e+00  4.212997e-02) (   5.196352e+00   0.000000e+00 -1.662215e-01) (   1.039270e+01   0.000000e+00  1.542592e-01) (   1.558906e+01   0.000000e+00 -1.788056e-01) (   2.078541e+01   0.000000e+00  1.498939e-01) 
39.1	(   1.039270e+00   0.000000e+00  9.406721e-02) (   5.196352e+00   0.000000e+00 -2.141522e-01) (   1.039270e+01   0.000000e+00  1.716052e-01) (   1.558906e+01   0.000000e+00 -2.187429e-01) (   2.078541e+01   0.000000e+00  1.806840e-01) 
39.2	(   1.039270e+00   0.000000e+00  1.384163e-01) (   5.196352e+00   0.000000e+00 -2.481179e-01) (   1.039270e+01   0.000000e+00  1.917580e-01) (   1.558906e+01   0.000000e+00 -2.460076e-01) (   2.078541e+01   0.000000e+00  1.972867e-01) 
39.3	(   1.039270e+00   0.000000e+00  1.735154e-01) (   5.196352e+00   0.000000e+00 -2.632402e-01) (   1.039270e+01   0.000000e+00  2.116041e-01) (   1.558906e+01   0.000000e+00 -2.574571e-01) (   2.078541e+01   0.000000e+00  2.040417e-01) 
39.4	(   1.039270e+00   0.000000e+00  1.976557e-01) (   5.196352e+00   0.000000e+00 -2.584235e-01) (   1.039270e+01   0.000000e+00  2.014257e-01) (   1.558906e+01   0.000000e+00 -2.516460e-01) (   2.078541e+01   0.000000e+00  1.994056e-01) 
39.5	(   1.039270e+00   0.000000e+00  2.109337e-01) (   5.196352e+00   0.000000e+00 -2.348121e-01) (   1.039270e+01   0.000000e+00  1.797011e-01) (   1.558906e+01   0.000000e+00 -2.295591e-01) (   2.078541e+01   0.000000e+00  1.760499e-01) 
39.6	(   1.039270e+00   0.000000e+00  2.139501e-01) (   5.196352e+00   0.000000e+00 -1.967057e-01) (   1.039270e+01   0.000000e+00  1.671278e-01) (   1.558906e+01   0.000000e+00 -1.904289e-01) (   2.078541e+01   0.000000e+00  1.425624e-01) 
39.7	(   1.039270e+00   0.000000e+00  2.070599e-01) (   5.196352e+00   0.000000e+00 -1.475920e-01) (   1.039270e+01   0.000000e+00  1.359303e-01) (   1.558906e+01   0.000000e+00 -1.322447e-01) (   2.078541e+01   0.000000e+00  1.068582e-01) 
39.8	(   1.039270e+00   0.000000e+00  1.899723e-01) (   5.196352e+00   0.000000e+00 -9.286985e-02) (   1.039270e+01   0.000000e+00  8.540227e-02) (   1.558906e+01   0.000000e+00 -7.467218e-02) (   2.078541e+01   0.000000e+00  6.969589e-02) 
39.9	(   1.039270e+00   0.000000e+00  1.620173e-01) (   5.196352e+00   0.000000e+00 -3.626073e-02) (   1.039270e+01   0.000000e+00  3.732266e-02) (   1.558906e+01   0.000000e+00 -1.674138e-02) (   2.078541e+01   0.000000e+00  2.596333e-02) 
40	(   1.039270e+00   0.000000e+00  1.244159e-01) (   5.196352e+00   0.000000e+00  1.891252e-02) (   1.039270e+01   0.000000e+00 -1.105245e-02) (   1.558906e+01   0.000000e+00  4.018299e-02) (   2.078541e+01   0.000000e+00 -2.534884e-02) 
40.1	(   1.039270e+00   0.000000e+00  7.869159e-02) (   5.196352e+00   0.000000e+00  6.956922e-02) (   1.039270e+01   0.000000e+00 -6.289385e-02) (   1.558906e+01   0.000000e+00  9.197004e-02) (   2.078541e+01   0.000000e+00 -8.022043e-02) 
40.2	(   1.039270e+00   0.000000e+00  2.570892e-02) (   5.196352e+00   0.000000e+00  1.139772e-01) (   1.039270e+01   0.000000e+00 -1.220869e-01) (   1.558906e+01   0.000000e+00  1.361806e-01) (   2.078541e+01   0.000000e+00 -1.297652e-01) 
40.3	(   1.039270e+00   0.000000e+00 -3.055397e-02) (   5.196352e+00   0.000000e+00  1.508202e-01) (   1.039270e+01   0.000000e+00 -1.728767e-01) (   1.558906e+01   0.000000e+00  1.708123e-01) (   2.078541e+01   0.000000e+00 -1.800998e-01) 
40.4	(   1.039270e+00   0.000000e+00 -8.777981e-02) (   5.196352e+00   0.000000e+00  1.787025e-01) (   1.039270e+01   0.000000e+00 -2.188089e-01) (   1.558906e+01   0.000000e+00  1.948808e-01) (   2.078541e+01   0.000000e+00 -2.263566e-01) 
