46.6	   4.039525e+00  -9.960475e+00   4.089234e+00  -9.910766e+00   3.906590e+00  -1.009341e+01   4.110780e+00  -9.889220e+00   3.899951e+00  -1.010005e+01
46.7	   3.980616e+00  -1.001938e+01   4.146953e+00  -9.853047e+00   3.866656e+00  -1.013334e+01   4.160763e+00  -9.839237e+00   3.863725e+00  -1.013628e+01
46.8	   3.926782e+00  -1.007322e+01   4.198172e+00  -9.801828e+00   3.835518e+00  -1.016448e+01   4.202982e+00  -9.797018e+00   3.835709e+00  -1.016429e+01
46.9	   3.879455e+00  -1.012054e+01   4.238359e+00  -9.761641e+00   3.813849e+00  -1.018615e+01   4.234779e+00  -9.765221e+00   3.816316e+00  -1.018368e+01
47	   3.840298e+00  -1.015970e+01   4.260516e+00  -9.739484e+00   3.801558e+00  -1.019844e+01   4.252655e+00  -9.747345e+00   3.806011e+00  -1.019399e+01
47.1	   3.811244e+00  -1.018876e+01   4.262178e+00  -9.737822e+00   3.799164e+00  -1.020084e+01   4.253216e+00  -9.746784e+00   3.805859e+00  -1.019414e+01
47.2	   3.792857e+00  -1.020714e+01   4.243379e+00  -9.756621e+00   3.807172e+00  -1.019283e+01   4.236769e+00  -9.763231e+00   3.816091e+00  -1.018391e+01
47.3	   3.785267e+00  -1.021473e+01   4.208258e+00  -9.791742e+00   3.825429e+00  -1.017457e+01   4.209158e+00  -9.790842e+00   3.836116e+00  -1.016388e+01
47.4	   3.787831e+00  -1.021217e+01   4.161470e+00  -9.838530e+00   3.853796e+00  -1.014620e+01   4.150022e+00  -9.849978e+00   3.865888e+00  -1.013411e+01
47.5	   3.800827e+00  -1.019917e+01   4.107506e+00  -9.892494e+00   3.891587e+00  -1.010841e+01   4.093504e+00  -9.906496e+00   3.904359e+00  -1.009564e+01
47.6	   3.824668e+00  -1.017533e+01   4.051085e+00  -9.948915e+00   3.937268e+00  -1.006273e+01   4.036428e+00  -9.963572e+00   3.949756e+00  -1.005024e+01
47.7	   3.858977e+00  -1.014102e+01   3.995512e+00  -1.000449e+01   3.989376e+00  -1.001062e+01   3.979300e+00  -1.002070e+01   3.999865e+00  -1.000013e+01
47.8	   3.902249e+00  -1.009775e+01   3.943817e+00  -1.005618e+01   4.045104e+00  -9.954896e+00   3.926909e+00  -1.007309e+01   4.052608e+00  -9.947392e+00
47.9	   3.953170e+00  -1.004683e+01   3.897935e+00  -1.010206e+01   4.102390e+00  -9.897610e+00   3.882388e+00  -1.011761e+01   4.107047e+00  -9.892953e+00
48	   4.008926e+00  -9.991074e+00   3.859166e+00  -1.014083e+01   4.156183e+00  -9.843817e+00   3.847157e+00  -1.015284e+01   4.158821e+00  -9.841179e+00
48.1	   4.066602e+00  -9.933398e+00   3.828999e+00  -1.017100e+01   4.202178e+00  -9.797822e+00   3.821671e+00  -1.017833e+01   4.204523e+00  -9.795477e+00
48.2	   4.121552e+00  -9.878448e+00   3.808134e+00  -1.019187e+01   4.235875e+00  -9.764125e+00   3.805882e+00  -1.019412e+01   4.238922e+00  -9.761078e+00
48.3	   4.168713e+00  -9.831287e+00   3.796594e+00  -1.020341e+01   4.252343e+00  -9.747657e+00   3.799936e+00  -1.020006e+01   4.255298e+00  -9.744702e+00
48.4	   4.210532e+00  -9.789468e+00   3.795138e+00  -1.020486e+01   4.250238e+00  -9.749762e+00   3.803809e+00  -1.019619e+01   4.251265e+00  -9.748735e+00
48.5	   4.245911e+00  -9.754089e+00   3.803975e+00  -1.019603e+01   4.230055e+00  -9.769945e+00   3.817604e+00  -1.018240e+01   4.226937e+00  -9.773063e+00
48.6	   4.268538e+00  -9.731462e+00   3.822897e+00  -1.017710e+01   4.195191e+00  -9.804809e+00   3.840905e+00  -1.015910e+01   4.186553e+00  -9.813447e+00
48.7	   4.270644e+00  -9.729356e+00   3.851910e+00  -1.014809e+01   4.147997e+00  -9.852003e+00   3.873002e+00  -1.012700e+01   4.134613e+00  -9.865387e+00
48.8	   4.244249e+00  -9.755751e+00   3.889905e+00  -1.011010e+01   4.094345e+00  -9.905655e+00   3.912692e+00  -1.008731e+01   4.078508e+00  -9.921492e+00
48.9	   4.200571e+00  -9.799429e+00   3.935509e+00  -1.006449e+01   4.038511e+00  -9.961489e+00   3.958508e+00  -1.004149e+01   4.021946e+00  -9.978054e+00
49	   4.149181e+00  -9.850819e+00   3.987740e+00  -1.001226e+01   3.983729e+00  -1.001627e+01   4.008717e+00  -9.991283e+00   3.968426e+00  -1.003157e+01
49.1	   4.091558e+00  -9.908442e+00   4.044035e+00  -9.955965e+00   3.933215e+00  -1.006678e+01   4.060736e+00  -9.939264e+00   3.920504e+00  -1.007950e+01
49.2	   4.030302e+00  -9.969698e+00   4.102428e+00  -9.897572e+00   3.888872e+00  -1.011113e+01   4.113217e+00  -9.886783e+00   3.879156e+00  -1.012084e+01
49.3	   3.971915e+00  -1.002808e+01   4.158369e+00  -9.841631e+00   3.852074e+00  -1.014793e+01   4.161930e+00  -9.838070e+00   3.845961e+00  -1.015404e+01
49.4	   3.918558e+00  -1.008144e+01   4.207374e+00  -9.792626e+00   3.824120e+00  -1.017588e+01   4.204253e+00  -9.795747e+00   3.822066e+00  -1.017793e+01
49.5	   3.872015e+00  -1.012798e+01   4.243838e+00  -9.756162e+00   3.805629e+00  -1.019437e+01   4.236123e+00  -9.763877e+00   3.807999e+00  -1.019200e+01
49.6	   3.834141e+00  -1.016586e+01   4.261698e+00  -9.738302e+00   3.796922e+00  -1.020308e+01   4.252265e+00  -9.747735e+00   3.803876e+00  -1.019612e+01
49.7	   3.806744e+00  -1.019326e+01   4.259108e+00  -9.740892e+00   3.798207e+00  -1.020179e+01   4.250614e+00  -9.749386e+00   3.809612e+00  -1.019039e+01
49.8	   3.790221e+00  -1.020978e+01   4.237081e+00  -9.762919e+00   3.809880e+00  -1.019012e+01   4.231152e+00  -9.768848e+00   3.824786e+00  -1.017521e+01
49.9	   3.784509e+00  -1.021549e+01   4.200186e+00  -9.799814e+00   3.831739e+00  -1.016826e+01   4.192720e+00  -9.807280e+00   3.848549e+00  -1.015145e+01
50	   3.789123e+00  -1.021088e+01   4.152145e+00  -9.847855e+00   3.863223e+00  -1.013678e+01   4.137960e+00  -9.862040e+00   3.880234e+00  -1.011977e+01
50.1	   3.804335e+00  -1.019566e+01   4.097800e+00  -9.902200e+00   3.903352e+00  -1.009665e+01   4.083997e+00  -9.916003e+00   3.919173e+00  -1.008083e+01
50.2	   3.830630e+00  -1.016937e+01   4.041411e+00  -9.958589e+00   3.950853e+00  -1.004915e+01   4.025995e+00  -9.974005e+00   3.964905e+00  -1.003509e+01
50.3	   3.867082e+00  -1.013292e+01   3.986231e+00  -1.001377e+01   4.004082e+00  -9.995918e+00   3.970517e+00  -1.002948e+01   4.015736e+00  -9.984264e+00
50.4	   3.912058e+00  -1.008794e+01   3.935342e+00  -1.006466e+01   4.060016e+00  -9.939984e+00   3.920284e+00  -1.007972e+01   4.069226e+00  -9.930774e+00
50.5	   3.964364e+00  -1.003564e+01   3.890434e+00  -1.010957e+01   4.116558e+00  -9.883442e+00   3.877450e+00  -1.012255e+01   4.123064e+00  -9.876936e+00
50.6	   4.020337e+00  -9.979663e+00   3.852974e+00  -1.014703e+01   4.167986e+00  -9.832014e+00   3.843086e+00  -1.015691e+01   4.171974e+00  -9.828026e+00
50.7	   4.077568e+00  -9.922432e+00   3.824367e+00  -1.017563e+01   4.210978e+00  -9.789022e+00   3.817820e+00  -1.018218e+01   4.212446e+00  -9.787554e+00
50.8	   4.130679e+00  -9.869321e+00   3.804928e+00  -1.019507e+01   4.240603e+00  -9.759397e+00   3.801971e+00  -1.019803e+01   4.239248e+00  -9.760752e+00
50.9	   4.176924e+00  -9.823076e+00   3.795032e+00  -1.020497e+01   4.253167e+00  -9.746833e+00   3.796012e+00  -1.020399e+01   4.248299e+00  -9.751701e+00
51	   4.218380e+00  -9.781620e+00   3.795178e+00  -1.020482e+01   4.247743e+00  -9.752257e+00   3.800040e+00  -1.019996e+01   4.238614e+00  -9.761386e+00
51.1	   4.251579e+00  -9.748421e+00   3.805633e+00  -1.019437e+01   4.225056e+00  -9.774944e+00   3.814439e+00  -1.018556e+01   4.212657e+00  -9.787343e+00
51.2	   4.269911e+00  -9.730089e+00   3.826270e+00  -1.017373e+01   4.188331e+00  -9.811669e+00   3.839037e+00  -1.016096e+01   4.172844e+00  -9.827156e+00
51.3	   4.267049e+00  -9.732951e+00   3.857020e+00  -1.014298e+01   4.140783e+00  -9.859217e+00   3.873216e+00  -1.012678e+01   4.121887e+00  -9.878113e+00
51.4	   4.237713e+00  -9.762287e+00   3.896624e+00  -1.010338e+01   4.087350e+00  -9.912650e+00   3.915720e+00  -1.008428e+01   4.067652e+00  -9.932348e+00
51.5	   4.191879e+00  -9.808121e+00   3.943946e+00  -1.005605e+01   4.031782e+00  -9.968218e+00   3.965137e+00  -1.003486e+01   4.013062e+00  -9.986938e+00
51.6	   4.137550e+00  -9.862450e+00   3.997570e+00  -1.000243e+01   3.977635e+00  -1.002236e+01   4.019433e+00  -9.980567e+00   3.961225e+00  -1.003878e+01
