453	   3.964752e+00  -3.524791e-02   4.043082e+00   4.308235e-02   3.932062e+00  -6.793824e-02   4.061859e+00   6.185929e-02   3.972019e+00  -2.798073e-02
453.1	   3.955554e+00  -4.444585e-02   4.065086e+00   6.508573e-02   3.937765e+00  -6.223528e-02   4.068635e+00   6.863546e-02   3.980624e+00  -1.937620e-02
453.2	   3.950425e+00  -4.957528e-02   4.084241e+00   8.424056e-02   3.946842e+00  -5.315795e-02   4.070960e+00   7.095996e-02   3.990235e+00  -9.765058e-03
453.3	   3.949010e+00  -5.098991e-02   4.097812e+00   9.781248e-02   3.957907e+00  -4.209258e-02   4.068592e+00   6.859247e-02   4.000265e+00   2.648304e-04
453.4	   3.950455e+00  -4.954481e-02   4.103654e+00   1.036535e-01   3.969428e+00  -3.057158e-02   4.061792e+00   6.179227e-02   4.010086e+00   1.008610e-02
453.5	   3.955405e+00  -4.459482e-02   4.100695e+00   1.006951e-01   3.980051e+00  -1.994947e-02   4.051247e+00   5.124729e-02   4.019101e+00   1.910067e-02
453.6	   3.964018e+00  -3.598152e-02   4.088740e+00   8.873958e-02   3.988385e+00  -1.161530e-02   4.037924e+00   3.792446e-02   4.026841e+00   2.684112e-02
453.7	   3.974816e+00  -2.518354e-02   4.069164e+00   6.916404e-02   3.993631e+00  -6.368916e-03   4.022855e+00   2.285489e-02   4.032771e+00   3.277131e-02
453.8	   3.986397e+00  -1.360281e-02   4.044171e+00   4.417098e-02   3.995722e+00  -4.278032e-03   4.007062e+00   7.061733e-03   4.036649e+00   3.664936e-02
453.9	   3.997479e+00  -2.520669e-03   4.016566e+00   1.656611e-02   3.995322e+00  -4.677954e-03   3.991450e+00  -8.550145e-03   4.038427e+00   3.842675e-02
454	   4.007244e+00   7.244238e-03   3.989052e+00  -1.094807e-02   3.993479e+00  -6.521166e-03   3.976784e+00  -2.321569e-02   4.038301e+00   3.830051e-02
454.1	   4.015791e+00   1.579068e-02   3.964073e+00  -3.592729e-02   3.991731e+00  -8.268894e-03   3.963669e+00  -3.633086e-02   4.036532e+00   3.653250e-02
454.2	   4.023434e+00   2.343425e-02   3.943319e+00  -5.668128e-02   3.991549e+00  -8.450636e-03   3.952543e+00  -4.745713e-02   4.033612e+00   3.361188e-02
454.3	   4.030564e+00   3.056423e-02   3.928194e+00  -7.180608e-02   3.994148e+00  -5.851587e-03   3.943708e+00  -5.629230e-02   4.030040e+00   3.004043e-02
454.4	   4.036950e+00   3.694997e-02   3.919306e+00  -8.069404e-02   4.000271e+00   2.707396e-04   3.937347e+00  -6.265279e-02   4.026287e+00   2.628651e-02
454.5	   4.041696e+00   4.169619e-02   3.916934e+00  -8.306555e-02   4.010114e+00   1.011410e-02   3.933603e+00  -6.639673e-02   4.022688e+00   2.268753e-02
454.6	   4.042564e+00   4.256386e-02   3.920798e+00  -7.920237e-02   4.023257e+00   2.325657e-02   3.932487e+00  -6.751253e-02   4.019423e+00   1.942317e-02
454.7	   4.038799e+00   3.879908e-02   3.930372e+00  -6.962811e-02   4.038738e+00   3.873836e-02   3.934002e+00  -6.599769e-02   4.016553e+00   1.655261e-02
454.8	   4.031556e+00   3.155572e-02   3.944797e+00  -5.520305e-02   4.055021e+00   5.502136e-02   3.938142e+00  -6.185806e-02   4.013986e+00   1.398551e-02
454.9	   4.021733e+00   2.173270e-02   3.962407e+00  -3.759251e-02   4.070090e+00   7.008968e-02   3.944864e+00  -5.513563e-02   4.011509e+00   1.150867e-02
455	   4.010482e+00   1.048157e-02   3.981246e+00  -1.875376e-02   4.081707e+00   8.170679e-02   3.954084e+00  -4.591611e-02   4.008837e+00   8.837096e-03
455.1	   3.999364e+00  -6.360539e-04   3.999386e+00  -6.135944e-04   4.087706e+00   8.770613e-02   3.965657e+00  -3.434279e-02   4.005667e+00   5.666679e-03
455.2	   3.988809e+00  -1.119078e-02   4.014900e+00   1.489967e-02   4.086579e+00   8.657891e-02   3.979368e+00  -2.063195e-02   4.001729e+00   1.728950e-03
455.3	   3.979095e+00  -2.090535e-02   4.026709e+00   2.670920e-02   4.077591e+00   7.759067e-02   3.994862e+00  -5.137796e-03   3.996827e+00  -3.172827e-03
455.4	   3.970365e+00  -2.963543e-02   4.034468e+00   3.446764e-02   4.061254e+00   6.125439e-02   4.011486e+00   1.148605e-02   3.990885e+00  -9.115336e-03
455.5	   3.962308e+00  -3.769238e-02   4.038486e+00   3.848558e-02   4.038922e+00   3.892189e-02   4.028450e+00   2.845013e-02   3.983960e+00  -1.603956e-02
455.6	   3.955283e+00  -4.471735e-02   4.039595e+00   3.959537e-02   4.012685e+00   1.268486e-02   4.044526e+00   4.452550e-02   3.976308e+00  -2.369162e-02
455.7	   3.949865e+00  -5.013475e-02   4.038649e+00   3.864901e-02   3.984922e+00  -1.507780e-02   4.058146e+00   5.814640e-02   3.968249e+00  -3.175127e-02
455.8	   3.946808e+00  -5.319233e-02   4.036310e+00   3.630985e-02   3.957976e+00  -4.202428e-02   4.067965e+00   6.796499e-02   3.960256e+00  -3.974402e-02
455.9	   3.947256e+00  -5.274392e-02   4.032933e+00   3.293253e-02   3.933976e+00  -6.602412e-02   4.072743e+00   7.274335e-02   3.952931e+00  -4.706898e-02
456	   3.952072e+00  -4.792809e-02   4.028462e+00   2.846198e-02   3.914677e+00  -8.532317e-02   4.071900e+00   7.190049e-02   3.946943e+00  -5.305684e-02
456.1	   3.961837e+00  -3.816273e-02   4.022618e+00   2.261802e-02   3.901470e+00  -9.852981e-02   4.065622e+00   6.562248e-02   3.942997e+00  -5.700315e-02
456.2	   3.976690e+00  -2.330992e-02   4.015168e+00   1.516778e-02   3.895255e+00  -1.047448e-01   4.054986e+00   5.498593e-02   3.941713e+00  -5.828715e-02
456.3	   3.996123e+00  -3.877125e-03   4.006188e+00   6.188460e-03   3.896411e+00  -1.035895e-01   4.041682e+00   4.168236e-02   3.943696e+00  -5.630388e-02
456.4	   4.018163e+00   1.816295e-02   3.996164e+00  -3.835677e-03   3.904973e+00  -9.502675e-02   4.027459e+00   2.745946e-02   3.949302e+00  -5.069766e-02
456.5	   4.039949e+00   3.994947e-02   3.985938e+00  -1.406175e-02   3.920322e+00  -7.967780e-02   4.013845e+00   1.384471e-02   3.958604e+00  -4.139561e-02
456.6	   4.057372e+00   5.737182e-02   3.976630e+00  -2.337046e-02   3.941433e+00  -5.856703e-02   4.001858e+00   1.857934e-03   3.971319e+00  -2.868126e-02
456.7	   4.067259e+00   6.725941e-02   3.968978e+00  -3.102220e-02   3.966825e+00  -3.317494e-02   3.992200e+00  -7.799985e-03   3.986954e+00  -1.304559e-02
456.8	   4.069182e+00   6.918224e-02   3.963727e+00  -3.627321e-02   3.994640e+00  -5.359637e-03   3.985154e+00  -1.484562e-02   4.004610e+00   4.610451e-03
456.9	   4.064234e+00   6.423417e-02   3.961324e+00  -3.867566e-02   4.022731e+00   2.273135e-02   3.980657e+00  -1.934341e-02   4.023112e+00   2.311178e-02
457	   4.054643e+00   5.464268e-02   3.961825e+00  -3.817521e-02   4.048887e+00   4.888713e-02   3.978314e+00  -2.168631e-02   4.041149e+00   4.114871e-02
457.1	   4.043342e+00   4.334196e-02   3.965396e+00  -3.460396e-02   4.070806e+00   7.080648e-02   3.977519e+00  -2.248077e-02   4.057335e+00   5.733490e-02
457.2	   4.031468e+00   3.146837e-02   3.971608e+00  -2.839196e-02   4.086528e+00   8.652774e-02   3.977526e+00  -2.247398e-02   4.070494e+00   7.049411e-02
457.3	   4.019369e+00   1.936886e-02   3.979990e+00  -2.000979e-02   4.094432e+00   9.443205e-02   3.977555e+00  -2.244531e-02   4.079686e+00   7.968560e-02
457.4	   4.006123e+00   6.122799e-03   3.989715e+00  -1.028512e-02   4.093795e+00   9.379451e-02   3.976708e+00  -2.329181e-02   4.084325e+00   8.432538e-02
457.5	   3.991067e+00  -8.933275e-03   3.999868e+00  -1.319935e-04   4.084637e+00   8.463731e-02   3.974335e+00  -2.566516e-02   4.084152e+00   8.415211e-02
457.6	   3.975762e+00  -2.423827e-02   4.009791e+00   9.791374e-03   4.068158e+00   6.815832e-02   3.970274e+00  -2.972556e-02   4.079217e+00   7.921741e-02
457.7	   3.962434e+00  -3.756629e-02   4.019008e+00   1.900791e-02   4.046285e+00   4.628543e-02   3.964905e+00  -3.509541e-02   4.069915e+00   6.991480e-02
457.8	   3.952471e+00  -4.752894e-02   4.027104e+00   2.710444e-02   4.021484e+00   2.148418e-02   3.959069e+00  -4.093121e-02   4.056896e+00   5.689607e-02
457.9	   3.947025e+00  -5.297515e-02   4.033386e+00   3.338648e-02   3.996307e+00  -3.693169e-03   3.953920e+00  -4.608045e-02   4.040922e+00   4.092211e-02
458	   3.947345e+00  -5.265508e-02   4.037674e+00   3.767370e-02   3.973193e+00  -2.680678e-02   3.950696e+00  -4.930367e-02   4.022917e+00   2.291749e-02
458.1	   3.954121e+00  -4.587943e-02   4.039894e+00   3.989382e-02   3.954021e+00  -4.597874e-02   3.950474e+00  -4.952552e-02   4.003899e+00   3.898851e-03
458.2	   3.966465e+00  -3.353508e-02   4.039944e+00   3.994408e-02   3.940204e+00  -5.979589e-02   3.954193e+00  -4.580672e-02   3.984894e+00  -1.510569e-02
458.3	   3.982485e+00  -1.751468e-02   4.037504e+00   3.750355e-02   3.932624e+00  -6.737643e-02   3.962428e+00  -3.757178e-02   3.966925e+00  -3.307472e-02
458.4	   3.999787e+00  -2.128396e-04   4.032628e+00   3.262826e-02   3.931384e+00  -6.861571e-02   3.975296e+00  -2.470441e-02   3.950902e+00  -4.909794e-02
458.5	   4.015676e+00   1.567559e-02   4.025591e+00   2.559091e-02   3.936406e+00  -6.359386e-02   3.992439e+00  -7.560932e-03   3.937636e+00  -6.236397e-02
458.6	   4.027450e+00   2.745020e-02   4.016709e+00   1.670873e-02   3.946907e+00  -5.309287e-02   4.012846e+00   1.284576e-02   3.927756e+00  -7.224434e-02
458.7	   4.033139e+00   3.313880e-02   4.006425e+00   6.424555e-03   3.961612e+00  -3.838753e-02   4.034980e+00   3.497956e-02   3.921693e+00  -7.830650e-02
458.8	   4.032834e+00   3.283417e-02   3.995568e+00  -4.431940e-03   3.978920e+00  -2.107985e-02   4.056647e+00   5.664718e-02   3.919691e+00  -8.030939e-02
458.9	   4.027605e+00   2.760502e-02   3.984863e+00  -1.513659e-02   3.997041e+00  -2.958905e-03   4.075289e+00   7.528860e-02   3.921776e+00  -7.822429e-02
459	   4.018829e+00   1.882902e-02   3.975103e+00  -2.489703e-02   4.014020e+00   1.401969e-02   4.088296e+00   8.829573e-02   3.927840e+00  -7.215960e-02
459.1	   4.008445e+00   8.445491e-03   3.966636e+00  -3.336363e-02   4.028328e+00   2.832780e-02   4.093536e+00   9.353557e-02   3.937552e+00  -6.244751e-02
459.2	   3.998518e+00  -1.481961e-03   3.959984e+00  -4.001593e-02   4.038793e+00   3.879268e-02   4.090133e+00   9.013305e-02   3.950404e+00  -4.959623e-02
459.3	   3.991043e+00  -8.957390e-03   3.955699e+00  -4.430087e-02   4.044920e+00   4.492029e-02   4.078224e+00   7.822374e-02   3.965700e+00  -3.430010e-02
459.4	   3.986306e+00  -1.369422e-02   3.954067e+00  -4.593307e-02   4.046896e+00   4.689605e-02   4.059373e+00   5.937321e-02   3.982566e+00  -1.743369e-02
459.5	   3.983320e+00  -1.667987e-02   3.955348e+00  -4.465197e-02   4.045391e+00   4.539135e-02   4.035686e+00   3.568641e-02   3.999942e+00  -5.847334e-05
459.6	   3.981755e+00  -1.824529e-02   3.959910e+00  -4.008969e-02   4.041320e+00   4.131953e-02   4.009702e+00   9.701631e-03   4.016602e+00   1.660206e-02
459.7	   3.980135e+00  -1.986489e-02   3.967552e+00  -3.244811e-02   4.035673e+00   3.567315e-02   3.983704e+00  -1.629552e-02   4.031375e+00   3.137542e-02
459.8	   3.977587e+00  -2.241270e-02   3.977954e+00  -2.204600e-02   4.029255e+00   2.925538e-02   3.959783e+00  -4.021706e-02   4.043155e+00   4.315510e-02
459.9	   3.975185e+00  -2.481539e-02   3.990482e+00  -9.518281e-03   4.022610e+00   2.261031e-02   3.939615e+00  -6.038477e-02   4.051203e+00   5.120321e-02
460	   3.974064e+00  -2.593649e-02   4.003943e+00   3.943401e-03   4.015964e+00   1.596418e-02   3.924540e+00  -7.545987e-02   4.055261e+00   5.526144e-02
460.1	   3.975129e+00  -2.487084e-02   4.016888e+00   1.688837e-02   4.009301e+00   9.300730e-03   3.915498e+00  -8.450249e-02   4.055566e+00   5.556613e-02
460.2	   3.979470e+00  -2.053009e-02   4.028049e+00   2.804870e-02   4.002450e+00   2.449602e-03   3.912977e+00  -8.702286e-02   4.052646e+00   5.264572e-02
460.3	   3.987935e+00  -1.206547e-02   4.036085e+00   3.608460e-02   3.995224e+00  -4.775504e-03   3.917236e+00  -8.276418e-02   4.047438e+00   4.743790e-02
460.4	   4.000746e+00   7.456732e-04   4.040094e+00   4.009372e-02   3.987566e+00  -1.243356e-02   3.928024e+00  -7.197605e-02   4.040983e+00   4.098309e-02
460.5	   4.016933e+00   1.693305e-02   4.039774e+00   3.977397e-02   3.979716e+00  -2.028412e-02   3.944762e+00  -5.523838e-02   4.034208e+00   3.420755e-02
460.6	   4.034531e+00   3.453110e-02   4.035179e+00   3.517937e-02   3.971973e+00  -2.802690e-02   3.966090e+00  -3.391029e-02   4.027803e+00   2.780282e-02
460.7	   4.050487e+00   5.048721e-02   4.027256e+00   2.725646e-02   3.964835e+00  -3.516516e-02   3.990391e+00  -9.609184e-03   4.022154e+00   2.215376e-02
460.8	   4.061402e+00   6.140226e-02   4.017334e+00   1.733420e-02   3.958966e+00  -4.103363e-02   4.015570e+00   1.557009e-02   4.017261e+00   1.726092e-02
460.9	   4.064287e+00   6.428673e-02   4.006439e+00   6.439103e-03   3.955010e+00  -4.498955e-02   4.039430e+00   3.943035e-02   4.012877e+00   1.287669e-02
461	   4.058242e+00   5.824153e-02   3.995735e+00  -4.264818e-03   3.953502e+00  -4.649766e-02   4.059783e+00   5.978325e-02   4.008546e+00   8.546202e-03
461.1	   4.045036e+00   4.503575e-02   3.986243e+00  -1.375657e-02   3.954882e+00  -4.511806e-02   4.074794e+00   7.479432e-02   4.003711e+00   3.710883e-03
461.2	   4.027134e+00   2.713386e-02   3.978663e+00  -2.133666e-02   3.959457e+00  -4.054310e-02   4.083134e+00   8.313415e-02   3.997880e+00  -2.119757e-03
461.3	   4.007406e+00   7.406392e-03   3.973409e+00  -2.659146e-02   3.967139e+00  -3.286147e-02   4.084232e+00   8.423215e-02   3.990776e+00  -9.223991e-03
461.4	   3.988982e+00  -1.101791e-02   3.970793e+00  -2.920714e-02   3.977628e+00  -2.237234e-02   4.078233e+00   7.823304e-02   3.982452e+00  -1.754800e-02
461.5	   3.974079e+00  -2.592061e-02   3.970925e+00  -2.907502e-02   3.990174e+00  -9.825526e-03   4.066042e+00   6.604172e-02   3.973363e+00  -2.663719e-02
461.6	   3.964171e+00  -3.582935e-02   3.973953e+00  -2.604738e-02   4.003591e+00   3.590876e-03   4.048954e+00   4.895414e-02   3.964263e+00  -3.573686e-02
461.7	   3.959203e+00  -4.079725e-02   3.979660e+00  -2.034032e-02   4.016572e+00   1.657217e-02   4.028643e+00   2.864308e-02   3.956153e+00  -4.384652e-02
461.8	   3.958200e+00  -4.179957e-02   3.987424e+00  -1.257563e-02   4.027950e+00   2.795036e-02   4.006966e+00   6.966041e-03   3.950060e+00  -4.994024e-02
461.9	   3.960430e+00  -3.957050e-02   3.996606e+00  -3.394415e-03   4.036461e+00   3.646057e-02   3.985566e+00  -1.443401e-02   3.946920e+00  -5.307974e-02
462	   3.964348e+00  -3.565189e-02   4.006252e+00   6.251725e-03   4.041336e+00   4.133624e-02   3.966020e+00  -3.398039e-02   3.947398e+00  -5.260184e-02
462.1	   3.968765e+00  -3.123463e-02   4.015295e+00   1.529461e-02   4.042392e+00   4.239215e-02   3.949612e+00  -5.038814e-02   3.952140e+00  -4.785984e-02
462.2	   3.973383e+00  -2.661706e-02   4.022763e+00   2.276335e-02   4.039860e+00   3.986024e-02   3.937374e+00  -6.262615e-02   3.961277e+00  -3.872251e-02
462.3	   3.978283e+00  -2.171715e-02   4.027884e+00   2.788431e-02   4.034342e+00   3.434191e-02   3.930011e+00  -6.998877e-02   3.974605e+00  -2.539550e-02
462.4	   3.984185e+00  -1.581478e-02   4.030338e+00   3.033843e-02   4.026691e+00   2.669109e-02   3.927827e+00  -7.217259e-02   3.991538e+00  -8.462039e-03
462.5	   3.990876e+00  -9.124161e-03   4.030024e+00   3.002397e-02   4.017728e+00   1.772790e-02   3.930851e+00  -6.914883e-02   4.010871e+00   1.087134e-02
462.6	   3.997977e+00  -2.022863e-03   4.027000e+00   2.700002e-02   4.008184e+00   8.184017e-03   3.938744e+00  -6.125598e-02   4.031029e+00   3.102881e-02
462.7	   4.006522e+00   6.522340e-03   4.021919e+00   2.191903e-02   3.998839e+00  -1.160528e-03   3.950671e+00  -4.932857e-02   4.049860e+00   4.985954e-02
462.8	   4.016391e+00   1.639069e-02   4.015221e+00   1.522072e-02   3.990338e+00  -9.661880e-03   3.965477e+00  -3.452300e-02   4.064912e+00   6.491248e-02
462.9	   4.026790e+00   2.679021e-02   4.007428e+00   7.428124e-03   3.983271e+00  -1.672908e-02   3.981811e+00  -1.818929e-02   4.074088e+00   7.408761e-02
463	   4.036262e+00   3.626233e-02   3.999080e+00  -9.204255e-04   3.978144e+00  -2.185589e-02   3.998209e+00  -1.791225e-03   4.075617e+00   7.561746e-02
463.1	   4.042751e+00   4.275052e-02   3.990652e+00  -9.347651e-03   3.975116e+00  -2.488393e-02   4.013259e+00   1.325870e-02   4.068710e+00   6.871036e-02
463.2	   4.044476e+00   4.447619e-02   3.982617e+00  -1.738261e-02   3.974378e+00  -2.562202e-02   4.025932e+00   2.593173e-02   4.054162e+00   5.416183e-02
463.3	   4.040511e+00   4.051069e-02   3.975472e+00  -2.452840e-02   3.976002e+00  -2.399770e-02   4.035566e+00   3.556578e-02   4.033858e+00   3.385824e-02
463.4	   4.030518e+00   3.051800e-02   3.969617e+00  -3.038283e-02   3.979921e+00  -2.007924e-02   4.041940e+00   4.194046e-02   4.010380e+00   1.038034e-02
463.5	   4.015428e+00   1.542827e-02   3.965467e+00  -3.453251e-02   3.985817e+00  -1.418266e-02   4.045196e+00   4.519622e-02   3.986320e+00  -1.367987e-02
463.6	   3.997607e+00  -2.392787e-03   3.963507e+00  -3.649289e-02   3.993205e+00  -6.794817e-03   4.045769e+00   4.576885e-02   3.964144e+00  -3.585623e-02
463.7	   3.980537e+00  -1.946285e-02   3.964240e+00  -3.576028e-02   4.001430e+00   1.430319e-03   4.044193e+00   4.419288e-02   3.945564e+00  -5.443579e-02
463.8	   3.967236e+00  -3.276370e-02   3.968060e+00  -3.194014e-02   4.009667e+00   9.666720e-03   4.041014e+00   4.101403e-02   3.931998e+00  -6.800176e-02
463.9	   3.959771e+00  -4.022897e-02   3.975047e+00  -2.495302e-02   4.017025e+00   1.702529e-02   4.036599e+00   3.659930e-02   3.924170e+00  -7.583040e-02
464	   3.959384e+00  -4.061649e-02   3.984932e+00  -1.506767e-02   4.022658e+00   2.265753e-02   4.031092e+00   3.109232e-02   3.922422e+00  -7.757796e-02
464.1	   3.965462e+00  -3.453831e-02   3.996852e+00  -3.148287e-03   4.025479e+00   2.547918e-02   4.024465e+00   2.446471e-02   3.926933e+00  -7.306702e-02
464.2	   3.976784e+00  -2.321579e-02   4.009572e+00   9.572002e-03   4.024935e+00   2.493506e-02   4.016653e+00   1.665296e-02   3.937357e+00  -6.264302e-02
464.3	   3.992623e+00  -7.377153e-03   4.021783e+00   2.178334e-02   4.020851e+00   2.085110e-02   4.007703e+00   7.702575e-03   3.952904e+00  -4.709638e-02
464.4	   4.010115e+00   1.011466e-02   4.031988e+00   3.198826e-02   4.013682e+00   1.368162e-02   3.997886e+00  -2.113927e-03   3.972293e+00  -2.770695e-02
464.5	   4.025992e+00   2.599189e-02   4.038923e+00   3.892274e-02   4.004272e+00   4.272037e-03   3.987702e+00  -1.229834e-02   3.994085e+00  -5.915101e-03
464.6	   4.037342e+00   3.734241e-02   4.041944e+00   4.194359e-02   3.993777e+00  -6.223441e-03   3.977878e+00  -2.212150e-02   4.016263e+00   1.626251e-02
464.7	   4.041084e+00   4.108386e-02   4.040872e+00   4.087211e-02   3.983445e+00  -1.655497e-02   3.969146e+00  -3.085402e-02   4.036915e+00   3.691495e-02
464.8	   4.035964e+00   3.596356e-02   4.036012e+00   3.601162e-02   3.974481e+00  -2.551890e-02   3.962249e+00  -3.775109e-02   4.053899e+00   5.389933e-02
464.9	   4.023789e+00   2.378929e-02   4.028384e+00   2.838394e-02   3.967782e+00  -3.221794e-02   3.957886e+00  -4.211435e-02   4.065701e+00   6.570148e-02
465	   4.007653e+00   7.653081e-03   4.019234e+00   1.923392e-02   3.964067e+00  -3.593284e-02   3.956556e+00  -4.344397e-02   4.071456e+00   7.145625e-02
465.1	   3.990834e+00  -9.165775e-03   4.009567e+00   9.567406e-03   3.963653e+00  -3.634739e-02   3.958615e+00  -4.138463e-02   4.070744e+00   7.074380e-02
465.2	   3.975811e+00  -2.418918e-02   4.000218e+00   2.180832e-04   3.966578e+00  -3.342203e-02   3.964200e+00  -3.580049e-02   4.063912e+00   6.391226e-02
465.3	   3.964552e+00  -3.544803e-02   3.991852e+00  -8.147617e-03   3.972546e+00  -2.745410e-02   3.973092e+00  -2.690808e-02   4.052193e+00   5.219345e-02
465.4	   3.958572e+00  -4.142793e-02   3.984935e+00  -1.506540e-02   3.980991e+00  -1.900857e-02   3.984798e+00  -1.520226e-02   4.037095e+00   3.709529e-02
465.5	   3.958047e+00  -4.195311e-02   3.979652e+00  -2.034807e-02   3.991145e+00  -8.855046e-03   3.998293e+00  -1.707060e-03   4.020236e+00   2.023601e-02
465.6	   3.962976e+00  -3.702447e-02   3.976032e+00  -2.396751e-02   4.002100e+00   2.099548e-03   4.012286e+00   1.228635e-02   4.003111e+00   3.110952e-03
465.7	   3.973151e+00  -2.684913e-02   3.974071e+00  -2.592926e-02   4.012882e+00   1.288219e-02   4.025332e+00   2.533241e-02   3.987089e+00  -1.291101e-02
465.8	   3.986322e+00  -1.367822e-02   3.973487e+00  -2.651252e-02   4.022580e+00   2.258032e-02   4.035909e+00   3.590886e-02   3.973305e+00  -2.669526e-02
465.9	   4.000239e+00   2.388242e-04   3.974106e+00  -2.589399e-02   4.030307e+00   3.030742e-02   4.042688e+00   4.268775e-02   3.962469e+00  -3.753051e-02
466	   4.013893e+00   1.389289e-02   3.976019e+00  -2.398060e-02   4.035401e+00   3.540096e-02   4.044920e+00   4.491994e-02   3.955080e+00  -4.491989e-02
466.1	   4.025921e+00   2.592064e-02   3.979329e+00  -2.067108e-02   4.037506e+00   3.750626e-02   4.042460e+00   4.246034e-02   3.951355e+00  -4.864525e-02
466.2	   4.035120e+00   3.511977e-02   3.984080e+00  -1.592021e-02   4.036636e+00   3.663597e-02   4.035673e+00   3.567349e-02   3.951124e+00  -4.887609e-02
466.3	   4.040596e+00   4.059592e-02   3.990120e+00  -9.880312e-03   4.033009e+00   3.300865e-02   4.025505e+00   2.550487e-02   3.954155e+00  -4.584462e-02
466.4	   4.041079e+00   4.107861e-02   3.996835e+00  -3.164617e-03   4.027158e+00   2.715788e-02   4.013172e+00   1.317209e-02   3.959892e+00  -4.010796e-02
466.5	   4.036401e+00   3.640149e-02   4.003399e+00   3.398678e-03   4.019748e+00   1.974772e-02   3.999943e+00  -5.694586e-05   3.967645e+00  -3.235460e-02
466.6	   4.028078e+00   2.807832e-02   4.008993e+00   8.992697e-03   4.011475e+00   1.147547e-02   3.987065e+00  -1.293510e-02   3.976683e+00  -2.331677e-02
466.7	   4.017735e+00   1.773526e-02   4.012813e+00   1.281347e-02   4.003040e+00   3.039633e-03   3.975645e+00  -2.435491e-02   3.986284e+00  -1.371625e-02
466.8	   4.007292e+00   7.291570e-03   4.014418e+00   1.441758e-02   3.995035e+00  -4.964783e-03   3.966529e+00  -3.347118e-02   3.995713e+00  -4.286653e-03
466.9	   3.998482e+00  -1.518479e-03   4.013804e+00   1.380434e-02   3.987933e+00  -1.206702e-02   3.960354e+00  -3.964558e-02   4.004343e+00   4.342901e-03
467	   3.992296e+00  -7.703765e-03   4.011264e+00   1.126442e-02   3.982073e+00  -1.792699e-02   3.957496e+00  -4.250444e-02   4.011703e+00   1.170333e-02
467.1	   3.989503e+00  -1.049679e-02   4.007652e+00   7.651822e-03   3.977681e+00  -2.231891e-02   3.958056e+00  -4.194379e-02   4.017560e+00   1.755989e-02
467.2	   3.990108e+00  -9.892093e-03   4.003947e+00   3.946635e-03   3.974820e+00  -2.517977e-02   3.961983e+00  -3.801689e-02   4.021921e+00   2.192076e-02
467.3	   3.992728e+00  -7.272493e-03   4.001029e+00   1.029257e-03   3.973524e+00  -2.647570e-02   3.968967e+00  -3.103310e-02   4.024633e+00   2.463289e-02
467.4	   3.994980e+00  -5.019728e-03   3.999529e+00  -4.707284e-04   3.973735e+00  -2.626450e-02   3.978547e+00  -2.145265e-02   4.025855e+00   2.585498e-02
467.5	   3.995290e+00  -4.710403e-03   3.999903e+00  -9.748858e-05   3.975430e+00  -2.457012e-02   3.990100e+00  -9.900024e-03   4.025864e+00   2.586384e-02
467.6	   3.993403e+00  -6.597382e-03   4.002523e+00   2.523053e-03   3.978510e+00  -2.148984e-02   4.002825e+00   2.825205e-03   4.024818e+00   2.481835e-02
467.7	   3.989295e+00  -1.070546e-02   4.007061e+00   7.060636e-03   3.982760e+00  -1.724042e-02   4.015780e+00   1.578036e-02   4.022940e+00   2.293962e-02
467.8	   3.983809e+00  -1.619081e-02   4.012785e+00   1.278496e-02   3.987933e+00  -1.206715e-02   4.027928e+00   2.792767e-02   4.020308e+00   2.030826e-02
467.9	   3.978369e+00  -2.163099e-02   4.018783e+00   1.878337e-02   3.993738e+00  -6.262378e-03   4.038135e+00   3.813467e-02   4.016903e+00   1.690265e-02
468	   3.973680e+00  -2.631995e-02   4.023655e+00   2.365526e-02   3.999802e+00  -1.975388e-04   4.045337e+00   4.533669e-02   4.012645e+00   1.264533e-02
468.1	   3.970624e+00  -2.937558e-02   4.025912e+00   2.591166e-02   4.005706e+00   5.705721e-03   4.048671e+00   4.867055e-02   4.007459e+00   7.459141e-03
468.2	   3.969838e+00  -3.016229e-02   4.024719e+00   2.471927e-02   4.011001e+00   1.100055e-02   4.047709e+00   4.770866e-02   4.001360e+00   1.360006e-03
468.3	   3.971774e+00  -2.822616e-02   4.019672e+00   1.967204e-02   4.015244e+00   1.524445e-02   4.042389e+00   4.238867e-02   3.994516e+00  -5.483506e-03
468.4	   3.976474e+00  -2.352595e-02   4.011253e+00   1.125336e-02   4.018053e+00   1.805289e-02   4.033231e+00   3.323052e-02   3.987292e+00  -1.270822e-02
468.5	   3.983291e+00  -1.670874e-02   4.000504e+00   5.041466e-04   4.019137e+00   1.913662e-02   4.021165e+00   2.116540e-02   3.980276e+00  -1.972350e-02
468.6	   3.992173e+00  -7.827480e-03   3.989013e+00  -1.098707e-02   4.018402e+00   1.840223e-02   4.007393e+00   7.393059e-03   3.974166e+00  -2.583399e-02
468.7	   4.002925e+00   2.925023e-03   3.978502e+00  -2.149821e-02   4.015922e+00   1.592192e-02   3.993186e+00  -6.813946e-03   3.969605e+00  -3.039526e-02
468.8	   4.014318e+00   1.431775e-02   3.970242e+00  -2.975825e-02   4.012003e+00   1.200273e-02   3.979836e+00  -2.016406e-02   3.967228e+00  -3.277214e-02
468.9	   4.024700e+00   2.470018e-02   3.964993e+00  -3.500706e-02   4.007127e+00   7.126766e-03   3.968512e+00  -3.148768e-02   3.967506e+00  -3.249388e-02
