10.2	(   1.146642e+00   0.000000e+00 -8.760263e-03) (   5.733208e+00   0.000000e+00  2.761524e-02) (   1.146642e+01   0.000000e+00  9.145754e-03) (   1.719963e+01   0.000000e+00 -5.792102e-03) (   2.293283e+01   0.000000e+00 -2.840793e-03) 
10.3	(   1.146642e+00   0.000000e+00 -6.596607e-03) (   5.733208e+00   0.000000e+00  1.754788e-02) (   1.146642e+01   0.000000e+00  2.854378e-03) (   1.719963e+01   0.000000e+00 -4.930316e-03) (   2.293283e+01   0.000000e+00 -3.135596e-03) 
10.4	(   1.146642e+00   0.000000e+00  2.579509e-03) (   5.733208e+00   0.000000e+00  2.862018e-03) (   1.146642e+01   0.000000e+00 -4.000067e-03) (   1.719963e+01   0.000000e+00 -3.748999e-03) (   2.293283e+01   0.000000e+00 -3.406332e-03) 
10.5	(   1.146642e+00   0.000000e+00  1.714745e-02) (   5.733208e+00   0.000000e+00 -1.413396e-02) (   1.146642e+01   0.000000e+00 -1.085387e-02) (   1.719963e+01   0.000000e+00 -2.264499e-03) (   2.293283e+01   0.000000e+00 -3.646708e-03) 
10.6	(   1.146642e+00   0.000000e+00  3.132762e-02) (   5.733208e+00   0.000000e+00 -3.043228e-02) (   1.146642e+01   0.000000e+00 -1.709851e-02) (   1.719963e+01   0.000000e+00 -5.183675e-04) (   2.293283e+01   0.000000e+00 -3.849858e-03) 
10.7	(   1.146642e+00   0.000000e+00  4.084877e-02) (   5.733208e+00   0.000000e+00 -4.169841e-02) (   1.146642e+01   0.000000e+00 -2.213205e-02) (   1.719963e+01   0.000000e+00  1.426120e-03) (   2.293283e+01   0.000000e+00 -4.007580e-03) 
10.8	(   1.146642e+00   0.000000e+00  4.325445e-02) (   5.733208e+00   0.000000e+00 -4.462402e-02) (   1.146642e+01   0.000000e+00 -2.542810e-02) (   1.719963e+01   0.000000e+00  3.480016e-03) (   2.293283e+01   0.000000e+00 -4.111228e-03) 
10.9	(   1.146642e+00   0.000000e+00  3.725279e-02) (   5.733208e+00   0.000000e+00 -3.750022e-02) (   1.146642e+01   0.000000e+00 -2.663247e-02) (   1.719963e+01   0.000000e+00  5.533170e-03) (   2.293283e+01   0.000000e+00 -4.151009e-03) 
11	(   1.146642e+00   0.000000e+00  2.389316e-02) (   5.733208e+00   0.000000e+00 -2.192706e-02) (   1.146642e+01   0.000000e+00 -2.554994e-02) (   1.719963e+01   0.000000e+00  7.459463e-03) (   2.293283e+01   0.000000e+00 -4.117701e-03) 
11.1	(   1.146642e+00   0.000000e+00  6.261306e-03) (   5.733208e+00   0.000000e+00 -1.847489e-03) (   1.146642e+01   0.000000e+00 -2.215360e-02) (   1.719963e+01   0.000000e+00  9.117866e-03) (   2.293283e+01   0.000000e+00 -3.999505e-03) 
11.2	(   1.146642e+00   0.000000e+00 -9.106024e-03) (   5.733208e+00   0.000000e+00  1.877380e-02) (   1.146642e+01   0.000000e+00 -1.677065e-02) (   1.719963e+01   0.000000e+00  1.037132e-02) (   2.293283e+01   0.000000e+00 -3.787929e-03) 
11.3	(   1.146642e+00   0.000000e+00 -1.951014e-02) (   5.733208e+00   0.000000e+00  3.653557e-02) (   1.146642e+01   0.000000e+00 -9.912920e-03) (   1.719963e+01   0.000000e+00  1.110167e-02) (   2.293283e+01   0.000000e+00 -3.474863e-03) 
11.4	(   1.146642e+00   0.000000e+00 -2.722815e-02) (   5.733208e+00   0.000000e+00  4.929130e-02) (   1.146642e+01   0.000000e+00 -2.239612e-03) (   1.719963e+01   0.000000e+00  1.122077e-02) (   2.293283e+01   0.000000e+00 -3.055060e-03) 
11.5	(   1.146642e+00   0.000000e+00 -3.510142e-02) (   5.733208e+00   0.000000e+00  5.551742e-02) (   1.146642e+01   0.000000e+00  5.515505e-03) (   1.719963e+01   0.000000e+00  1.062619e-02) (   2.293283e+01   0.000000e+00 -2.525821e-03) 
11.6	(   1.146642e+00   0.000000e+00 -4.358959e-02) (   5.733208e+00   0.000000e+00  5.462266e-02) (   1.146642e+01   0.000000e+00  1.261253e-02) (   1.719963e+01   0.000000e+00  9.275189e-03) (   2.293283e+01   0.000000e+00 -1.889313e-03) 
11.7	(   1.146642e+00   0.000000e+00 -4.925213e-02) (   5.733208e+00   0.000000e+00  4.620518e-02) (   1.146642e+01   0.000000e+00  1.837456e-02) (   1.719963e+01   0.000000e+00  7.186116e-03) (   2.293283e+01   0.000000e+00 -1.151956e-03) 
11.8	(   1.146642e+00   0.000000e+00 -4.949623e-02) (   5.733208e+00   0.000000e+00  3.147182e-02) (   1.146642e+01   0.000000e+00  2.232090e-02) (   1.719963e+01   0.000000e+00  4.426796e-03) (   2.293283e+01   0.000000e+00 -3.264013e-04) 
11.9	(   1.146642e+00   0.000000e+00 -4.290043e-02) (   5.733208e+00   0.000000e+00  1.227532e-02) (   1.146642e+01   0.000000e+00  2.417834e-02) (   1.719963e+01   0.000000e+00  1.116105e-03) (   2.293283e+01   0.000000e+00  5.685931e-04) 
12	(   1.146642e+00   0.000000e+00 -2.886518e-02) (   5.733208e+00   0.000000e+00 -8.026344e-03) (   1.146642e+01   0.000000e+00  2.385239e-02) (   1.719963e+01   0.000000e+00 -2.567011e-03) (   2.293283e+01   0.000000e+00  1.507419e-03) 
12.1	(   1.146642e+00   0.000000e+00 -1.109078e-02) (   5.733208e+00   0.000000e+00 -2.504702e-02) (   1.146642e+01   0.000000e+00  2.127158e-02) (   1.719963e+01   0.000000e+00 -6.394864e-03) (   2.293283e+01   0.000000e+00  2.458199e-03) 
12.2	(   1.146642e+00   0.000000e+00  4.271748e-03) (   5.733208e+00   0.000000e+00 -3.494560e-02) (   1.146642e+01   0.000000e+00  1.677057e-02) (   1.719963e+01   0.000000e+00 -1.009931e-02) (   2.293283e+01   0.000000e+00  3.383167e-03) 
12.3	(   1.146642e+00   0.000000e+00  1.460030e-02) (   5.733208e+00   0.000000e+00 -3.638032e-02) (   1.146642e+01   0.000000e+00  1.089975e-02) (   1.719963e+01   0.000000e+00 -1.338359e-02) (   2.293283e+01   0.000000e+00  4.239308e-03) 
12.4	(   1.146642e+00   0.000000e+00  1.927601e-02) (   5.733208e+00   0.000000e+00 -3.121310e-02) (   1.146642e+01   0.000000e+00  4.379987e-03) (   1.719963e+01   0.000000e+00 -1.595907e-02) (   2.293283e+01   0.000000e+00  4.980030e-03) 
12.5	(   1.146642e+00   0.000000e+00  1.936655e-02) (   5.733208e+00   0.000000e+00 -2.316950e-02) (   1.146642e+01   0.000000e+00 -1.953534e-03) (   1.719963e+01   0.000000e+00 -1.757716e-02) (   2.293283e+01   0.000000e+00  5.557717e-03) 
12.6	(   1.146642e+00   0.000000e+00  1.587379e-02) (   5.733208e+00   0.000000e+00 -1.582691e-02) (   1.146642e+01   0.000000e+00 -7.261082e-03) (   1.719963e+01   0.000000e+00 -1.803606e-02) (   2.293283e+01   0.000000e+00  5.930565e-03) 
12.7	(   1.146642e+00   0.000000e+00  1.000635e-02) (   5.733208e+00   0.000000e+00 -1.106942e-02) (   1.146642e+01   0.000000e+00 -1.085372e-02) (   1.719963e+01   0.000000e+00 -1.716463e-02) (   2.293283e+01   0.000000e+00  6.060559e-03) 
12.8	(   1.146642e+00   0.000000e+00  2.426037e-03) (   5.733208e+00   0.000000e+00 -9.141133e-03) (   1.146642e+01   0.000000e+00 -1.239668e-02) (   1.719963e+01   0.000000e+00 -1.491627e-02) (   2.293283e+01   0.000000e+00  5.912599e-03) 
12.9	(   1.146642e+00   0.000000e+00 -6.729940e-03) (   5.733208e+00   0.000000e+00 -9.649333e-03) (   1.146642e+01   0.000000e+00 -1.184707e-02) (   1.719963e+01   0.000000e+00 -1.137445e-02) (   2.293283e+01   0.000000e+00  5.455044e-03) 
13	(   1.146642e+00   0.000000e+00 -1.551519e-02) (   5.733208e+00   0.000000e+00 -1.180204e-02) (   1.146642e+01   0.000000e+00 -9.351823e-03) (   1.719963e+01   0.000000e+00 -6.738941e-03) (   2.293283e+01   0.000000e+00  4.681273e-03) 
13.1	(   1.146642e+00   0.000000e+00 -2.102425e-02) (   5.733208e+00   0.000000e+00 -1.441052e-02) (   1.146642e+01   0.000000e+00 -5.542652e-03) (   1.719963e+01   0.000000e+00 -1.311373e-03) (   2.293283e+01   0.000000e+00  3.597143e-03) 
13.2	(   1.146642e+00   0.000000e+00 -2.231020e-02) (   5.733208e+00   0.000000e+00 -1.681107e-02) (   1.146642e+01   0.000000e+00 -1.195952e-03) (   1.719963e+01   0.000000e+00  4.519041e-03) (   2.293283e+01   0.000000e+00  2.228910e-03) 
13.3	(   1.146642e+00   0.000000e+00 -1.985462e-02) (   5.733208e+00   0.000000e+00 -1.889346e-02) (   1.146642e+01   0.000000e+00  2.915438e-03) (   1.719963e+01   0.000000e+00  1.031099e-02) (   2.293283e+01   0.000000e+00  6.212456e-04) 
13.4	(   1.146642e+00   0.000000e+00 -1.377667e-02) (   5.733208e+00   0.000000e+00 -2.069269e-02) (   1.146642e+01   0.000000e+00  6.154725e-03) (   1.719963e+01   0.000000e+00  1.560618e-02) (   2.293283e+01   0.000000e+00 -1.159491e-03) 
13.5	(   1.146642e+00   0.000000e+00 -2.393659e-03) (   5.733208e+00   0.000000e+00 -2.190687e-02) (   1.146642e+01   0.000000e+00  8.112939e-03) (   1.719963e+01   0.000000e+00  1.993410e-02) (   2.293283e+01   0.000000e+00 -3.028639e-03) 
13.6	(   1.146642e+00   0.000000e+00  1.513544e-02) (   5.733208e+00   0.000000e+00 -2.182727e-02) (   1.146642e+01   0.000000e+00  8.658096e-03) (   1.719963e+01   0.000000e+00  2.296925e-02) (   2.293283e+01   0.000000e+00 -4.885232e-03) 
13.7	(   1.146642e+00   0.000000e+00  3.611287e-02) (   5.733208e+00   0.000000e+00 -1.895144e-02) (   1.146642e+01   0.000000e+00  7.769703e-03) (   1.719963e+01   0.000000e+00  2.445618e-02) (   2.293283e+01   0.000000e+00 -6.614832e-03) 
13.8	(   1.146642e+00   0.000000e+00  5.580962e-02) (   5.733208e+00   0.000000e+00 -1.186621e-02) (   1.146642e+01   0.000000e+00  5.595058e-03) (   1.719963e+01   0.000000e+00  2.425955e-02) (   2.293283e+01   0.000000e+00 -8.095582e-03) 
13.9	(   1.146642e+00   0.000000e+00  6.999262e-02) (   5.733208e+00   0.000000e+00 -3.808928e-04) (   1.146642e+01   0.000000e+00  2.377346e-03) (   1.719963e+01   0.000000e+00  2.223511e-02) (   2.293283e+01   0.000000e+00 -9.208076e-03) 
14	(   1.146642e+00   0.000000e+00  7.770419e-02) (   5.733208e+00   0.000000e+00  1.394883e-02) (   1.146642e+01   0.000000e+00 -1.671460e-03) (   1.719963e+01   0.000000e+00  1.848177e-02) (   2.293283e+01   0.000000e+00 -9.853892e-03) 
14.1	(   1.146642e+00   0.000000e+00  7.915256e-02) (   5.733208e+00   0.000000e+00  2.831137e-02) (   1.146642e+01   0.000000e+00 -6.433891e-03) (   1.719963e+01   0.000000e+00  1.323555e-02) (   2.293283e+01   0.000000e+00 -9.953818e-03) 
14.2	(   1.146642e+00   0.000000e+00  7.419629e-02) (   5.733208e+00   0.000000e+00  4.032304e-02) (   1.146642e+01   0.000000e+00 -1.188720e-02) (   1.719963e+01   0.000000e+00  6.864665e-03) (   2.293283e+01   0.000000e+00 -9.426874e-03) 
14.3	(   1.146642e+00   0.000000e+00  6.210599e-02) (   5.733208e+00   0.000000e+00  4.812830e-02) (   1.146642e+01   0.000000e+00 -1.803294e-02) (   1.719963e+01   0.000000e+00 -1.487800e-04) (   2.293283e+01   0.000000e+00 -8.245530e-03) 
14.4	(   1.146642e+00   0.000000e+00  4.289365e-02) (   5.733208e+00   0.000000e+00  5.090237e-02) (   1.146642e+01   0.000000e+00 -2.475311e-02) (   1.719963e+01   0.000000e+00 -7.237080e-03) (   2.293283e+01   0.000000e+00 -6.428178e-03) 
14.5	(   1.146642e+00   0.000000e+00  1.685563e-02) (   5.733208e+00   0.000000e+00  4.841460e-02) (   1.146642e+01   0.000000e+00 -3.155498e-02) (   1.719963e+01   0.000000e+00 -1.379300e-02) (   2.293283e+01   0.000000e+00 -4.034606e-03) 
14.6	(   1.146642e+00   0.000000e+00 -1.478996e-02) (   5.733208e+00   0.000000e+00  4.088790e-02) (   1.146642e+01   0.000000e+00 -3.748721e-02) (   1.719963e+01   0.000000e+00 -1.923274e-02) (   2.293283e+01   0.000000e+00 -1.174221e-03) 
14.7	(   1.146642e+00   0.000000e+00 -4.859416e-02) (   5.733208e+00   0.000000e+00  2.962477e-02) (   1.146642e+01   0.000000e+00 -4.106180e-02) (   1.719963e+01   0.000000e+00 -2.310400e-02) (   2.293283e+01   0.000000e+00  2.002218e-03) 
14.8	(   1.146642e+00   0.000000e+00 -7.858499e-02) (   5.733208e+00   0.000000e+00  1.619921e-02) (   1.146642e+01   0.000000e+00 -4.070633e-02) (   1.719963e+01   0.000000e+00 -2.508958e-02) (   2.293283e+01   0.000000e+00  5.306443e-03) 
14.9	(   1.146642e+00   0.000000e+00 -9.908732e-02) (   5.733208e+00   0.000000e+00  2.642110e-03) (   1.146642e+01   0.000000e+00 -3.461785e-02) (   1.719963e+01   0.000000e+00 -2.508879e-02) (   2.293283e+01   0.000000e+00  8.523327e-03) 
15	(   1.146642e+00   0.000000e+00 -1.057349e-01) (   5.733208e+00   0.000000e+00 -8.965112e-03) (   1.146642e+01   0.000000e+00 -2.236462e-02) (   1.719963e+01   0.000000e+00 -2.309493e-02) (   2.293283e+01   0.000000e+00  1.142439e-02) 
15.1	(   1.146642e+00   0.000000e+00 -9.783448e-02) (   5.733208e+00   0.000000e+00 -1.668167e-02) (   1.146642e+01   0.000000e+00 -5.066132e-03) (   1.719963e+01   0.000000e+00 -1.943529e-02) (   2.293283e+01   0.000000e+00  1.377591e-02) 
15.2	(   1.146642e+00   0.000000e+00 -8.114012e-02) (   5.733208e+00   0.000000e+00 -1.919509e-02) (   1.146642e+01   0.000000e+00  1.469838e-02) (   1.719963e+01   0.000000e+00 -1.460563e-02) (   2.293283e+01   0.000000e+00  1.537626e-02) 
15.3	(   1.146642e+00   0.000000e+00 -6.309653e-02) (   5.733208e+00   0.000000e+00 -1.560971e-02) (   1.146642e+01   0.000000e+00  3.376651e-02) (   1.719963e+01   0.000000e+00 -9.197807e-03) (   2.293283e+01   0.000000e+00  1.606908e-02) 
15.4	(   1.146642e+00   0.000000e+00 -4.759631e-02) (   5.733208e+00   0.000000e+00 -6.625436e-03) (   1.146642e+01   0.000000e+00  4.952870e-02) (   1.719963e+01   0.000000e+00 -3.836390e-03) (   2.293283e+01   0.000000e+00  1.575473e-02) 
15.5	(   1.146642e+00   0.000000e+00 -3.507550e-02) (   5.733208e+00   0.000000e+00  4.541823e-03) (   1.146642e+01   0.000000e+00  5.995241e-02) (   1.719963e+01   0.000000e+00  8.830661e-04) (   2.293283e+01   0.000000e+00  1.431506e-02) 
15.6	(   1.146642e+00   0.000000e+00 -2.419258e-02) (   5.733208e+00   0.000000e+00  1.404511e-02) (   1.146642e+01   0.000000e+00  6.391960e-02) (   1.719963e+01   0.000000e+00  4.480071e-03) (   2.293283e+01   0.000000e+00  1.176896e-02) 
15.7	(   1.146642e+00   0.000000e+00 -1.309938e-02) (   5.733208e+00   0.000000e+00  1.860094e-02) (   1.146642e+01   0.000000e+00  6.098189e-02) (   1.719963e+01   0.000000e+00  6.653684e-03) (   2.293283e+01   0.000000e+00  8.193255e-03) 
15.8	(   1.146642e+00   0.000000e+00 -6.046763e-04) (   5.733208e+00   0.000000e+00  1.724455e-02) (   1.146642e+01   0.000000e+00  5.089685e-02) (   1.719963e+01   0.000000e+00  7.286523e-03) (   2.293283e+01   0.000000e+00  3.745934e-03) 
15.9	(   1.146642e+00   0.000000e+00  1.295704e-02) (   5.733208e+00   0.000000e+00  8.970816e-03) (   1.146642e+01   0.000000e+00  3.507160e-02) (   1.719963e+01   0.000000e+00  6.372397e-03) (   2.293283e+01   0.000000e+00 -1.341378e-03) 
16	(   1.146642e+00   0.000000e+00  2.573389e-02) (   5.733208e+00   0.000000e+00 -5.196349e-03) (   1.146642e+01   0.000000e+00  1.592287e-02) (   1.719963e+01   0.000000e+00  4.093454e-03) (   2.293283e+01   0.000000e+00 -6.766431e-03) 
16.1	(   1.146642e+00   0.000000e+00  3.539306e-02) (   5.733208e+00   0.000000e+00 -2.297624e-02) (   1.146642e+01   0.000000e+00 -3.124548e-03) (   1.719963e+01   0.000000e+00  8.850906e-04) (   2.293283e+01   0.000000e+00 -1.217739e-02) 
16.2	(   1.146642e+00   0.000000e+00  4.107213e-02) (   5.733208e+00   0.000000e+00 -4.139427e-02) (   1.146642e+01   0.000000e+00 -1.762596e-02) (   1.719963e+01   0.000000e+00 -2.685880e-03) (   2.293283e+01   0.000000e+00 -1.719534e-02) 
16.3	(   1.146642e+00   0.000000e+00  4.344551e-02) (   5.733208e+00   0.000000e+00 -5.719092e-02) (   1.146642e+01   0.000000e+00 -2.453279e-02) (   1.719963e+01   0.000000e+00 -5.964942e-03) (   2.293283e+01   0.000000e+00 -2.144604e-02) 
16.4	(   1.146642e+00   0.000000e+00  4.324166e-02) (   5.733208e+00   0.000000e+00 -6.937349e-02) (   1.146642e+01   0.000000e+00 -2.332216e-02) (   1.719963e+01   0.000000e+00 -8.277721e-03) (   2.293283e+01   0.000000e+00 -2.455932e-02) 
16.5	(   1.146642e+00   0.000000e+00  4.150657e-02) (   5.733208e+00   0.000000e+00 -7.828280e-02) (   1.146642e+01   0.000000e+00 -1.533460e-02) (   1.719963e+01   0.000000e+00 -9.113215e-03) (   2.293283e+01   0.000000e+00 -2.626367e-02) 
16.6	(   1.146642e+00   0.000000e+00  3.980468e-02) (   5.733208e+00   0.000000e+00 -8.367503e-02) (   1.146642e+01   0.000000e+00 -4.891641e-03) (   1.719963e+01   0.000000e+00 -8.092515e-03) (   2.293283e+01   0.000000e+00 -2.640428e-02) 
16.7	(   1.146642e+00   0.000000e+00  3.861677e-02) (   5.733208e+00   0.000000e+00 -8.371819e-02) (   1.146642e+01   0.000000e+00  4.252527e-03) (   1.719963e+01   0.000000e+00 -4.992290e-03) (   2.293283e+01   0.000000e+00 -2.483081e-02) 
16.8	(   1.146642e+00   0.000000e+00  3.786823e-02) (   5.733208e+00   0.000000e+00 -7.484701e-02) (   1.146642e+01   0.000000e+00  9.572163e-03) (   1.719963e+01   0.000000e+00  1.683024e-05) (   2.293283e+01   0.000000e+00 -2.163389e-02) 
16.9	(   1.146642e+00   0.000000e+00  3.719242e-02) (   5.733208e+00   0.000000e+00 -5.521097e-02) (   1.146642e+01   0.000000e+00  9.865784e-03) (   1.719963e+01   0.000000e+00  6.506857e-03) (   2.293283e+01   0.000000e+00 -1.701874e-02) 
17	(   1.146642e+00   0.000000e+00  3.623534e-02) (   5.733208e+00   0.000000e+00 -2.702530e-02) (   1.146642e+01   0.000000e+00  4.266514e-03) (   1.719963e+01   0.000000e+00  1.381980e-02) (   2.293283e+01   0.000000e+00 -1.131676e-02) 
17.1	(   1.146642e+00   0.000000e+00  3.549204e-02) (   5.733208e+00   0.000000e+00  5.212957e-03) (   1.146642e+01   0.000000e+00 -6.692698e-03) (   1.719963e+01   0.000000e+00  2.112645e-02) (   2.293283e+01   0.000000e+00 -4.941338e-03) 
17.2	(   1.146642e+00   0.000000e+00  3.442030e-02) (   5.733208e+00   0.000000e+00  3.671115e-02) (   1.146642e+01   0.000000e+00 -2.126505e-02) (   1.719963e+01   0.000000e+00  2.760843e-02) (   2.293283e+01   0.000000e+00  1.640093e-03) 
17.3	(   1.146642e+00   0.000000e+00  3.176474e-02) (   5.733208e+00   0.000000e+00  6.400445e-02) (   1.146642e+01   0.000000e+00 -3.702758e-02) (   1.719963e+01   0.000000e+00  3.252188e-02) (   2.293283e+01   0.000000e+00  7.947974e-03) 
17.4	(   1.146642e+00   0.000000e+00  2.821219e-02) (   5.733208e+00   0.000000e+00  8.504446e-02) (   1.146642e+01   0.000000e+00 -5.062820e-02) (   1.719963e+01   0.000000e+00  3.528097e-02) (   2.293283e+01   0.000000e+00  1.353303e-02) 
17.5	(   1.146642e+00   0.000000e+00  2.387705e-02) (   5.733208e+00   0.000000e+00  9.877242e-02) (   1.146642e+01   0.000000e+00 -5.907004e-02) (   1.719963e+01   0.000000e+00  3.548541e-02) (   2.293283e+01   0.000000e+00  1.801333e-02) 
17.6	(   1.146642e+00   0.000000e+00  1.788514e-02) (   5.733208e+00   0.000000e+00  1.046488e-01) (   1.146642e+01   0.000000e+00 -6.090156e-02) (   1.719963e+01   0.000000e+00  3.276922e-02) (   2.293283e+01   0.000000e+00  2.113127e-02) 
17.7	(   1.146642e+00   0.000000e+00  1.031077e-02) (   5.733208e+00   0.000000e+00  1.030680e-01) (   1.146642e+01   0.000000e+00 -5.530015e-02) (   1.719963e+01   0.000000e+00  2.711693e-02) (   2.293283e+01   0.000000e+00  2.275374e-02) 
17.8	(   1.146642e+00   0.000000e+00  2.824757e-05) (   5.733208e+00   0.000000e+00  9.431538e-02) (   1.146642e+01   0.000000e+00 -4.338008e-02) (   1.719963e+01   0.000000e+00  1.872905e-02) (   2.293283e+01   0.000000e+00  2.286396e-02) 
17.9	(   1.146642e+00   0.000000e+00 -1.388213e-02) (   5.733208e+00   0.000000e+00  7.985419e-02) (   1.146642e+01   0.000000e+00 -2.791231e-02) (   1.719963e+01   0.000000e+00  8.082790e-03) (   2.293283e+01   0.000000e+00  2.145890e-02) 
18	(   1.146642e+00   0.000000e+00 -2.973673e-02) (   5.733208e+00   0.000000e+00  6.149838e-02) (   1.146642e+01   0.000000e+00 -1.196373e-02) (   1.719963e+01   0.000000e+00 -4.102029e-03) (   2.293283e+01   0.000000e+00  1.874951e-02) 
18.1	(   1.146642e+00   0.000000e+00 -4.731998e-02) (   5.733208e+00   0.000000e+00  4.068193e-02) (   1.146642e+01   0.000000e+00  2.098969e-03) (   1.719963e+01   0.000000e+00 -1.690860e-02) (   2.293283e+01   0.000000e+00  1.506488e-02) 
18.2	(   1.146642e+00   0.000000e+00 -6.532898e-02) (   5.733208e+00   0.000000e+00  1.879509e-02) (   1.146642e+01   0.000000e+00  1.287581e-02) (   1.719963e+01   0.000000e+00 -2.939133e-02) (   2.293283e+01   0.000000e+00  1.080838e-02) 
18.3	(   1.146642e+00   0.000000e+00 -8.248841e-02) (   5.733208e+00   0.000000e+00 -3.026295e-03) (   1.146642e+01   0.000000e+00  1.973320e-02) (   1.719963e+01   0.000000e+00 -4.042266e-02) (   2.293283e+01   0.000000e+00  6.428233e-03) 
18.4	(   1.146642e+00   0.000000e+00 -9.830657e-02) (   5.733208e+00   0.000000e+00 -2.312384e-02) (   1.146642e+01   0.000000e+00  2.285524e-02) (   1.719963e+01   0.000000e+00 -4.901740e-02) (   2.293283e+01   0.000000e+00  2.376659e-03) 
18.5	(   1.146642e+00   0.000000e+00 -1.109392e-01) (   5.733208e+00   0.000000e+00 -3.895273e-02) (   1.146642e+01   0.000000e+00  2.294115e-02) (   1.719963e+01   0.000000e+00 -5.447633e-02) (   2.293283e+01   0.000000e+00 -9.327016e-04) 
18.6	(   1.146642e+00   0.000000e+00 -1.172682e-01) (   5.733208e+00   0.000000e+00 -4.724039e-02) (   1.146642e+01   0.000000e+00  2.102847e-02) (   1.719963e+01   0.000000e+00 -5.639669e-02) (   2.293283e+01   0.000000e+00 -3.228853e-03) 
18.7	(   1.146642e+00   0.000000e+00 -1.119811e-01) (   5.733208e+00   0.000000e+00 -4.710017e-02) (   1.146642e+01   0.000000e+00  1.877232e-02) (   1.719963e+01   0.000000e+00 -5.463831e-02) (   2.293283e+01   0.000000e+00 -4.399397e-03) 
18.8	(   1.146642e+00   0.000000e+00 -9.341982e-02) (   5.733208e+00   0.000000e+00 -4.085186e-02) (   1.146642e+01   0.000000e+00  1.791451e-02) (   1.719963e+01   0.000000e+00 -4.928450e-02) (   2.293283e+01   0.000000e+00 -4.489009e-03) 
