30.4	(   1.146642e+00   0.000000e+00  5.895671e-02) (   5.733208e+00   0.000000e+00 -8.982252e-02) (   1.146642e+01   0.000000e+00  8.428579e-02) (   1.719963e+01   0.000000e+00 -8.525728e-02) (   2.293283e+01   0.000000e+00  7.849037e-02) 
30.5	(   1.146642e+00   0.000000e+00  7.246622e-02) (   5.733208e+00   0.000000e+00 -9.432902e-02) (   1.146642e+01   0.000000e+00  8.981966e-02) (   1.719963e+01   0.000000e+00 -9.347891e-02) (   2.293283e+01   0.000000e+00  8.776436e-02) 
30.6	(   1.146642e+00   0.000000e+00  8.237778e-02) (   5.733208e+00   0.000000e+00 -9.330755e-02) (   1.146642e+01   0.000000e+00  9.041362e-02) (   1.719963e+01   0.000000e+00 -9.602916e-02) (   2.293283e+01   0.000000e+00  9.231727e-02) 
30.7	(   1.146642e+00   0.000000e+00  8.798242e-02) (   5.733208e+00   0.000000e+00 -8.624950e-02) (   1.146642e+01   0.000000e+00  8.572213e-02) (   1.719963e+01   0.000000e+00 -9.265564e-02) (   2.293283e+01   0.000000e+00  9.184796e-02) 
30.8	(   1.146642e+00   0.000000e+00  8.896683e-02) (   5.733208e+00   0.000000e+00 -7.379539e-02) (   1.146642e+01   0.000000e+00  7.622895e-02) (   1.719963e+01   0.000000e+00 -8.345409e-02) (   2.293283e+01   0.000000e+00  8.605236e-02) 
30.9	(   1.146642e+00   0.000000e+00  8.502914e-02) (   5.733208e+00   0.000000e+00 -5.715899e-02) (   1.146642e+01   0.000000e+00  6.272452e-02) (   1.719963e+01   0.000000e+00 -6.947486e-02) (   2.293283e+01   0.000000e+00  7.551590e-02) 
31	(   1.146642e+00   0.000000e+00  7.657881e-02) (   5.733208e+00   0.000000e+00 -3.790686e-02) (   1.146642e+01   0.000000e+00  4.617724e-02) (   1.719963e+01   0.000000e+00 -5.198138e-02) (   2.293283e+01   0.000000e+00  6.103905e-02) 
31.1	(   1.146642e+00   0.000000e+00  6.406185e-02) (   5.733208e+00   0.000000e+00 -1.774142e-02) (   1.146642e+01   0.000000e+00  2.805727e-02) (   1.719963e+01   0.000000e+00 -3.252546e-02) (   2.293283e+01   0.000000e+00  4.360451e-02) 
31.2	(   1.146642e+00   0.000000e+00  4.803877e-02) (   5.733208e+00   0.000000e+00  2.709220e-03) (   1.146642e+01   0.000000e+00  8.666835e-03) (   1.719963e+01   0.000000e+00 -1.222829e-02) (   2.293283e+01   0.000000e+00  2.478434e-02) 
31.3	(   1.146642e+00   0.000000e+00  2.959106e-02) (   5.733208e+00   0.000000e+00  2.245076e-02) (   1.146642e+01   0.000000e+00 -1.157196e-02) (   1.719963e+01   0.000000e+00  8.254323e-03) (   2.293283e+01   0.000000e+00  4.570119e-03) 
31.4	(   1.146642e+00   0.000000e+00  9.505895e-03) (   5.733208e+00   0.000000e+00  4.053647e-02) (   1.146642e+01   0.000000e+00 -3.166062e-02) (   1.719963e+01   0.000000e+00  2.790724e-02) (   2.293283e+01   0.000000e+00 -1.633771e-02) 
31.5	(   1.146642e+00   0.000000e+00 -1.118539e-02) (   5.733208e+00   0.000000e+00  5.663060e-02) (   1.146642e+01   0.000000e+00 -5.145756e-02) (   1.719963e+01   0.000000e+00  4.590380e-02) (   2.293283e+01   0.000000e+00 -3.696460e-02) 
31.6	(   1.146642e+00   0.000000e+00 -3.111465e-02) (   5.733208e+00   0.000000e+00  6.998695e-02) (   1.146642e+01   0.000000e+00 -6.992802e-02) (   1.719963e+01   0.000000e+00  6.177680e-02) (   2.293283e+01   0.000000e+00 -5.716653e-02) 
31.7	(   1.146642e+00   0.000000e+00 -4.985890e-02) (   5.733208e+00   0.000000e+00  7.982132e-02) (   1.146642e+01   0.000000e+00 -8.516577e-02) (   1.719963e+01   0.000000e+00  7.461041e-02) (   2.293283e+01   0.000000e+00 -7.541454e-02) 
31.8	(   1.146642e+00   0.000000e+00 -6.678336e-02) (   5.733208e+00   0.000000e+00  8.557923e-02) (   1.146642e+01   0.000000e+00 -9.544804e-02) (   1.719963e+01   0.000000e+00  8.362630e-02) (   2.293283e+01   0.000000e+00 -8.977667e-02) 
31.9	(   1.146642e+00   0.000000e+00 -8.083036e-02) (   5.733208e+00   0.000000e+00  8.698064e-02) (   1.146642e+01   0.000000e+00 -9.960189e-02) (   1.719963e+01   0.000000e+00  8.831400e-02) (   2.293283e+01   0.000000e+00 -9.872954e-02) 
32	(   1.146642e+00   0.000000e+00 -9.087536e-02) (   5.733208e+00   0.000000e+00  8.375347e-02) (   1.146642e+01   0.000000e+00 -9.720783e-02) (   1.719963e+01   0.000000e+00  8.846674e-02) (   2.293283e+01   0.000000e+00 -1.014327e-01) 
32.1	(   1.146642e+00   0.000000e+00 -9.578853e-02) (   5.733208e+00   0.000000e+00  7.603949e-02) (   1.146642e+01   0.000000e+00 -8.808964e-02) (   1.719963e+01   0.000000e+00  8.379701e-02) (   2.293283e+01   0.000000e+00 -9.752856e-02) 
32.2	(   1.146642e+00   0.000000e+00 -9.459438e-02) (   5.733208e+00   0.000000e+00  6.432499e-02) (   1.146642e+01   0.000000e+00 -7.359181e-02) (   1.719963e+01   0.000000e+00  7.471818e-02) (   2.293283e+01   0.000000e+00 -8.718088e-02) 
32.3	(   1.146642e+00   0.000000e+00 -8.668993e-02) (   5.733208e+00   0.000000e+00  4.922188e-02) (   1.146642e+01   0.000000e+00 -5.543943e-02) (   1.719963e+01   0.000000e+00  6.180074e-02) (   2.293283e+01   0.000000e+00 -7.175314e-02) 
32.4	(   1.146642e+00   0.000000e+00 -7.350273e-02) (   5.733208e+00   0.000000e+00  3.163070e-02) (   1.146642e+01   0.000000e+00 -3.559449e-02) (   1.719963e+01   0.000000e+00  4.575559e-02) (   2.293283e+01   0.000000e+00 -5.290853e-02) 
32.5	(   1.146642e+00   0.000000e+00 -5.676163e-02) (   5.733208e+00   0.000000e+00  1.229577e-02) (   1.146642e+01   0.000000e+00 -1.558115e-02) (   1.719963e+01   0.000000e+00  2.757487e-02) (   2.293283e+01   0.000000e+00 -3.272869e-02) 
32.6	(   1.146642e+00   0.000000e+00 -3.791692e-02) (   5.733208e+00   0.000000e+00 -8.089979e-03) (   1.146642e+01   0.000000e+00  4.755468e-03) (   1.719963e+01   0.000000e+00  7.753122e-03) (   2.293283e+01   0.000000e+00 -1.230632e-02) 
32.7	(   1.146642e+00   0.000000e+00 -1.818068e-02) (   5.733208e+00   0.000000e+00 -2.833400e-02) (   1.146642e+01   0.000000e+00  2.446565e-02) (   1.719963e+01   0.000000e+00 -1.297258e-02) (   2.293283e+01   0.000000e+00  8.229239e-03) 
32.8	(   1.146642e+00   0.000000e+00  2.251566e-03) (   5.733208e+00   0.000000e+00 -4.767074e-02) (   1.146642e+01   0.000000e+00  4.283086e-02) (   1.719963e+01   0.000000e+00 -3.353878e-02) (   2.293283e+01   0.000000e+00  2.788642e-02) 
32.9	(   1.146642e+00   0.000000e+00  2.220488e-02) (   5.733208e+00   0.000000e+00 -6.510582e-02) (   1.146642e+01   0.000000e+00  5.975301e-02) (   1.719963e+01   0.000000e+00 -5.330560e-02) (   2.293283e+01   0.000000e+00  4.613583e-02) 
33	(   1.146642e+00   0.000000e+00  4.050362e-02) (   5.733208e+00   0.000000e+00 -7.937512e-02) (   1.146642e+01   0.000000e+00  7.408780e-02) (   1.719963e+01   0.000000e+00 -7.091234e-02) (   2.293283e+01   0.000000e+00  6.274135e-02) 
33.1	(   1.146642e+00   0.000000e+00  5.693472e-02) (   5.733208e+00   0.000000e+00 -8.938565e-02) (   1.146642e+01   0.000000e+00  8.466392e-02) (   1.719963e+01   0.000000e+00 -8.477584e-02) (   2.293283e+01   0.000000e+00  7.654181e-02) 
33.2	(   1.146642e+00   0.000000e+00  7.075131e-02) (   5.733208e+00   0.000000e+00 -9.429205e-02) (   1.146642e+01   0.000000e+00  9.066834e-02) (   1.719963e+01   0.000000e+00 -9.368177e-02) (   2.293283e+01   0.000000e+00  8.645678e-02) 
33.3	(   1.146642e+00   0.000000e+00  8.105261e-02) (   5.733208e+00   0.000000e+00 -9.368965e-02) (   1.146642e+01   0.000000e+00  9.170191e-02) (   1.719963e+01   0.000000e+00 -9.692306e-02) (   2.293283e+01   0.000000e+00  9.174877e-02) 
33.4	(   1.146642e+00   0.000000e+00  8.711315e-02) (   5.733208e+00   0.000000e+00 -8.703591e-02) (   1.146642e+01   0.000000e+00  8.741682e-02) (   1.719963e+01   0.000000e+00 -9.430619e-02) (   2.293283e+01   0.000000e+00  9.208710e-02) 
33.5	(   1.146642e+00   0.000000e+00  8.856774e-02) (   5.733208e+00   0.000000e+00 -7.490390e-02) (   1.146642e+01   0.000000e+00  7.820532e-02) (   1.719963e+01   0.000000e+00 -8.575452e-02) (   2.293283e+01   0.000000e+00  8.712710e-02) 
33.6	(   1.146642e+00   0.000000e+00  8.514342e-02) (   5.733208e+00   0.000000e+00 -5.847782e-02) (   1.146642e+01   0.000000e+00  6.486895e-02) (   1.719963e+01   0.000000e+00 -7.226634e-02) (   2.293283e+01   0.000000e+00  7.736636e-02) 
33.7	(   1.146642e+00   0.000000e+00  7.715999e-02) (   5.733208e+00   0.000000e+00 -3.928457e-02) (   1.146642e+01   0.000000e+00  4.838943e-02) (   1.719963e+01   0.000000e+00 -5.507912e-02) (   2.293283e+01   0.000000e+00  6.356113e-02) 
33.8	(   1.146642e+00   0.000000e+00  6.508415e-02) (   5.733208e+00   0.000000e+00 -1.911023e-02) (   1.146642e+01   0.000000e+00  3.018277e-02) (   1.719963e+01   0.000000e+00 -3.565990e-02) (   2.293283e+01   0.000000e+00  4.665272e-02) 
33.9	(   1.146642e+00   0.000000e+00  4.945672e-02) (   5.733208e+00   0.000000e+00  1.437537e-03) (   1.146642e+01   0.000000e+00  1.077733e-02) (   1.719963e+01   0.000000e+00 -1.539086e-02) (   2.293283e+01   0.000000e+00  2.810332e-02) 
34	(   1.146642e+00   0.000000e+00  3.130153e-02) (   5.733208e+00   0.000000e+00  2.134713e-02) (   1.146642e+01   0.000000e+00 -9.589416e-03) (   1.719963e+01   0.000000e+00  5.201559e-03) (   2.293283e+01   0.000000e+00  8.211329e-03) 
34.1	(   1.146642e+00   0.000000e+00  1.146034e-02) (   5.733208e+00   0.000000e+00  3.966477e-02) (   1.146642e+01   0.000000e+00 -2.990509e-02) (   1.719963e+01   0.000000e+00  2.509131e-02) (   2.293283e+01   0.000000e+00 -1.254733e-02) 
34.2	(   1.146642e+00   0.000000e+00 -9.124645e-03) (   5.733208e+00   0.000000e+00  5.604256e-02) (   1.146642e+01   0.000000e+00 -4.997418e-02) (   1.719963e+01   0.000000e+00  4.336404e-02) (   2.293283e+01   0.000000e+00 -3.308966e-02) 
34.3	(   1.146642e+00   0.000000e+00 -2.904689e-02) (   5.733208e+00   0.000000e+00  6.974631e-02) (   1.146642e+01   0.000000e+00 -6.890576e-02) (   1.719963e+01   0.000000e+00  5.963852e-02) (   2.293283e+01   0.000000e+00 -5.322253e-02) 
34.4	(   1.146642e+00   0.000000e+00 -4.779073e-02) (   5.733208e+00   0.000000e+00  7.996764e-02) (   1.146642e+01   0.000000e+00 -8.476644e-02) (   1.719963e+01   0.000000e+00  7.300822e-02) (   2.293283e+01   0.000000e+00 -7.166500e-02) 
34.5	(   1.146642e+00   0.000000e+00 -6.479104e-02) (   5.733208e+00   0.000000e+00  8.612271e-02) (   1.146642e+01   0.000000e+00 -9.576942e-02) (   1.719963e+01   0.000000e+00  8.265249e-02) (   2.293283e+01   0.000000e+00 -8.647569e-02) 
34.6	(   1.146642e+00   0.000000e+00 -7.902195e-02) (   5.733208e+00   0.000000e+00  8.790658e-02) (   1.146642e+01   0.000000e+00 -1.006625e-01) (   1.719963e+01   0.000000e+00  8.804044e-02) (   2.293283e+01   0.000000e+00 -9.609364e-02) 
34.7	(   1.146642e+00   0.000000e+00 -8.937836e-02) (   5.733208e+00   0.000000e+00  8.507733e-02) (   1.146642e+01   0.000000e+00 -9.900465e-02) (   1.719963e+01   0.000000e+00  8.893016e-02) (   2.293283e+01   0.000000e+00 -9.957991e-02) 
34.8	(   1.146642e+00   0.000000e+00 -9.473834e-02) (   5.733208e+00   0.000000e+00  7.768617e-02) (   1.146642e+01   0.000000e+00 -9.051865e-02) (   1.719963e+01   0.000000e+00  8.502874e-02) (   2.293283e+01   0.000000e+00 -9.663962e-02) 
34.9	(   1.146642e+00   0.000000e+00 -9.412472e-02) (   5.733208e+00   0.000000e+00  6.620041e-02) (   1.146642e+01   0.000000e+00 -7.647124e-02) (   1.719963e+01   0.000000e+00  7.663388e-02) (   2.293283e+01   0.000000e+00 -8.723793e-02) 
35	(   1.146642e+00   0.000000e+00 -8.680810e-02) (   5.733208e+00   0.000000e+00  5.122590e-02) (   1.146642e+01   0.000000e+00 -5.856335e-02) (   1.719963e+01   0.000000e+00  6.430501e-02) (   2.293283e+01   0.000000e+00 -7.266511e-02) 
