30.4	(   7.556740e-01   0.000000e+00 -5.898764e-02) (   3.778370e+00   0.000000e+00  5.100803e-02) (   7.556740e+00   0.000000e+00 -5.611462e-02) (   1.133511e+01   0.000000e+00  5.485727e-02) (   1.511348e+01   0.000000e+00 -6.050969e-02) 
30.5	(   7.556740e-01   0.000000e+00 -6.034404e-02) (   3.778370e+00   0.000000e+00  4.272808e-02) (   7.556740e+00   0.000000e+00 -4.616774e-02) (   1.133511e+01   0.000000e+00  4.654116e-02) (   1.511348e+01   0.000000e+00 -5.098447e-02) 
30.6	(   7.556740e-01   0.000000e+00 -5.654300e-02) (   3.778370e+00   0.000000e+00  3.111771e-02) (   7.556740e+00   0.000000e+00 -3.228783e-02) (   1.133511e+01   0.000000e+00  3.455185e-02) (   1.511348e+01   0.000000e+00 -3.725239e-02) 
30.7	(   7.556740e-01   0.000000e+00 -4.793318e-02) (   3.778370e+00   0.000000e+00  1.679809e-02) (   7.556740e+00   0.000000e+00 -1.580862e-02) (   1.133511e+01   0.000000e+00  1.962229e-02) (   1.511348e+01   0.000000e+00 -2.075491e-02) 
30.8	(   7.556740e-01   0.000000e+00 -3.523941e-02) (   3.778370e+00   0.000000e+00  7.041331e-04) (   7.556740e+00   0.000000e+00  1.665446e-03) (   1.133511e+01   0.000000e+00  2.781012e-03) (   1.511348e+01   0.000000e+00 -3.068242e-03) 
30.9	(   7.556740e-01   0.000000e+00 -1.944330e-02) (   3.778370e+00   0.000000e+00 -1.588789e-02) (   7.556740e+00   0.000000e+00  1.853374e-02) (   1.133511e+01   0.000000e+00 -1.471606e-02) (   1.511348e+01   0.000000e+00  1.435509e-02) 
31	(   7.556740e-01   0.000000e+00 -2.280229e-03) (   3.778370e+00   0.000000e+00 -3.152056e-02) (   7.556740e+00   0.000000e+00  3.345597e-02) (   1.133511e+01   0.000000e+00 -3.142764e-02) (   1.511348e+01   0.000000e+00  3.024638e-02) 
31.1	(   7.556740e-01   0.000000e+00  1.440252e-02) (   3.778370e+00   0.000000e+00 -4.483570e-02) (   7.556740e+00   0.000000e+00  4.542220e-02) (   1.133511e+01   0.000000e+00 -4.587834e-02) (   1.511348e+01   0.000000e+00  4.351920e-02) 
31.2	(   7.556740e-01   0.000000e+00  2.937904e-02) (   3.778370e+00   0.000000e+00 -5.466092e-02) (   7.556740e+00   0.000000e+00  5.371324e-02) (   1.133511e+01   0.000000e+00 -5.675011e-02) (   1.511348e+01   0.000000e+00  5.334479e-02) 
31.3	(   7.556740e-01   0.000000e+00  4.184871e-02) (   3.778370e+00   0.000000e+00 -5.993137e-02) (   7.556740e+00   0.000000e+00  5.791694e-02) (   1.133511e+01   0.000000e+00 -6.297787e-02) (   1.511348e+01   0.000000e+00  5.911756e-02) 
31.4	(   7.556740e-01   0.000000e+00  5.104108e-02) (   3.778370e+00   0.000000e+00 -5.991579e-02) (   7.556740e+00   0.000000e+00  5.780924e-02) (   1.133511e+01   0.000000e+00 -6.389926e-02) (   1.511348e+01   0.000000e+00  6.046640e-02) 
31.5	(   7.556740e-01   0.000000e+00  5.629287e-02) (   3.778370e+00   0.000000e+00 -5.456259e-02) (   7.556740e+00   0.000000e+00  5.338338e-02) (   1.133511e+01   0.000000e+00 -5.926143e-02) (   1.511348e+01   0.000000e+00  5.728353e-02) 
31.6	(   7.556740e-01   0.000000e+00  5.702388e-02) (   3.778370e+00   0.000000e+00 -4.461616e-02) (   7.556740e+00   0.000000e+00  4.488311e-02) (   1.133511e+01   0.000000e+00 -4.945953e-02) (   1.511348e+01   0.000000e+00  4.975259e-02) 
31.7	(   7.556740e-01   0.000000e+00  5.310908e-02) (   3.778370e+00   0.000000e+00 -3.102588e-02) (   7.556740e+00   0.000000e+00  3.280382e-02) (   1.133511e+01   0.000000e+00 -3.549173e-02) (   1.511348e+01   0.000000e+00  3.832819e-02) 
31.8	(   7.556740e-01   0.000000e+00  4.510967e-02) (   3.778370e+00   0.000000e+00 -1.489011e-02) (   7.556740e+00   0.000000e+00  1.794501e-02) (   1.133511e+01   0.000000e+00 -1.881531e-02) (   1.511348e+01   0.000000e+00  2.374200e-02) 
31.9	(   7.556740e-01   0.000000e+00  3.360598e-02) (   3.778370e+00   0.000000e+00  2.316577e-03) (   7.556740e+00   0.000000e+00  1.311852e-03) (   1.133511e+01   0.000000e+00 -1.038419e-03) (   1.511348e+01   0.000000e+00  7.020457e-03) 
32	(   7.556740e-01   0.000000e+00  1.933026e-02) (   3.778370e+00   0.000000e+00  1.897376e-02) (   7.556740e+00   0.000000e+00 -1.586123e-02) (   1.133511e+01   0.000000e+00  1.631163e-02) (   1.511348e+01   0.000000e+00 -1.058468e-02) 
32.1	(   7.556740e-01   0.000000e+00  3.473427e-03) (   3.778370e+00   0.000000e+00  3.368833e-02) (   7.556740e+00   0.000000e+00 -3.217330e-02) (   1.133511e+01   0.000000e+00  3.192220e-02) (   1.511348e+01   0.000000e+00 -2.768780e-02) 
32.2	(   7.556740e-01   0.000000e+00 -1.298740e-02) (   3.778370e+00   0.000000e+00  4.535558e-02) (   7.556740e+00   0.000000e+00 -4.623343e-02) (   1.133511e+01   0.000000e+00  4.476830e-02) (   1.511348e+01   0.000000e+00 -4.286062e-02) 
32.3	(   7.556740e-01   0.000000e+00 -2.888279e-02) (   3.778370e+00   0.000000e+00  5.323154e-02) (   7.556740e+00   0.000000e+00 -5.669099e-02) (   1.133511e+01   0.000000e+00  5.404515e-02) (   1.511348e+01   0.000000e+00 -5.473911e-02) 
32.4	(   7.556740e-01   0.000000e+00 -4.240222e-02) (   3.778370e+00   0.000000e+00  5.695471e-02) (   7.556740e+00   0.000000e+00 -6.242376e-02) (   1.133511e+01   0.000000e+00  5.920333e-02) (   1.511348e+01   0.000000e+00 -6.212175e-02) 
32.5	(   7.556740e-01   0.000000e+00 -5.210682e-02) (   3.778370e+00   0.000000e+00  5.641679e-02) (   7.556740e+00   0.000000e+00 -6.280681e-02) (   1.133511e+01   0.000000e+00  5.995617e-02) (   1.511348e+01   0.000000e+00 -6.415743e-02) 
32.6	(   7.556740e-01   0.000000e+00 -5.756109e-02) (   3.778370e+00   0.000000e+00  5.172531e-02) (   7.556740e+00   0.000000e+00 -5.775117e-02) (   1.133511e+01   0.000000e+00  5.623083e-02) (   1.511348e+01   0.000000e+00 -6.050618e-02) 
32.7	(   7.556740e-01   0.000000e+00 -5.870277e-02) (   3.778370e+00   0.000000e+00  4.315349e-02) (   7.556740e+00   0.000000e+00 -4.776690e-02) (   1.133511e+01   0.000000e+00  4.826671e-02) (   1.511348e+01   0.000000e+00 -5.157592e-02) 
32.8	(   7.556740e-01   0.000000e+00 -5.485425e-02) (   3.778370e+00   0.000000e+00  3.120663e-02) (   7.556740e+00   0.000000e+00 -3.375616e-02) (   1.133511e+01   0.000000e+00  3.653862e-02) (   1.511348e+01   0.000000e+00 -3.844008e-02) 
32.9	(   7.556740e-01   0.000000e+00 -4.636528e-02) (   3.778370e+00   0.000000e+00  1.650822e-02) (   7.556740e+00   0.000000e+00 -1.704607e-02) (   1.133511e+01   0.000000e+00  2.179186e-02) (   1.511348e+01   0.000000e+00 -2.249145e-02) 
33	(   7.556740e-01   0.000000e+00 -3.391843e-02) (   3.778370e+00   0.000000e+00  2.447075e-05) (   7.556740e+00   0.000000e+00  7.477263e-04) (   1.133511e+01   0.000000e+00  5.017829e-03) (   1.511348e+01   0.000000e+00 -5.242156e-03) 
33.1	(   7.556740e-01   0.000000e+00 -1.837424e-02) (   3.778370e+00   0.000000e+00 -1.693631e-02) (   7.556740e+00   0.000000e+00  1.801211e-02) (   1.133511e+01   0.000000e+00 -1.255748e-02) (   1.511348e+01   0.000000e+00  1.189214e-02) 
33.2	(   7.556740e-01   0.000000e+00 -1.401355e-03) (   3.778370e+00   0.000000e+00 -3.286633e-02) (   7.556740e+00   0.000000e+00  3.335972e-02) (   1.133511e+01   0.000000e+00 -2.949713e-02) (   1.511348e+01   0.000000e+00  2.766642e-02) 
33.3	(   7.556740e-01   0.000000e+00  1.508773e-02) (   3.778370e+00   0.000000e+00 -4.641367e-02) (   7.556740e+00   0.000000e+00  4.573897e-02) (   1.133511e+01   0.000000e+00 -4.432728e-02) (   1.511348e+01   0.000000e+00  4.101348e-02) 
33.4	(   7.556740e-01   0.000000e+00  2.983156e-02) (   3.778370e+00   0.000000e+00 -5.638931e-02) (   7.556740e+00   0.000000e+00  5.442203e-02) (   1.133511e+01   0.000000e+00 -5.565927e-02) (   1.511348e+01   0.000000e+00  5.107694e-02) 
33.5	(   7.556740e-01   0.000000e+00  4.202324e-02) (   3.778370e+00   0.000000e+00 -6.170257e-02) (   7.556740e+00   0.000000e+00  5.895571e-02) (   1.133511e+01   0.000000e+00 -6.240848e-02) (   1.511348e+01   0.000000e+00  5.723045e-02) 
33.6	(   7.556740e-01   0.000000e+00  5.091595e-02) (   3.778370e+00   0.000000e+00 -6.162464e-02) (   7.556740e+00   0.000000e+00  5.912226e-02) (   1.133511e+01   0.000000e+00 -6.389683e-02) (   1.511348e+01   0.000000e+00  5.908719e-02) 
33.7	(   7.556740e-01   0.000000e+00  5.583912e-02) (   3.778370e+00   0.000000e+00 -5.612284e-02) (   7.556740e+00   0.000000e+00  5.490983e-02) (   1.133511e+01   0.000000e+00 -5.984784e-02) (   1.511348e+01   0.000000e+00  5.653001e-02) 
33.8	(   7.556740e-01   0.000000e+00  5.629667e-02) (   3.778370e+00   0.000000e+00 -4.593055e-02) (   7.556740e+00   0.000000e+00  4.655355e-02) (   1.133511e+01   0.000000e+00 -5.058673e-02) (   1.511348e+01   0.000000e+00  4.969411e-02) 
33.9	(   7.556740e-01   0.000000e+00  5.220258e-02) (   3.778370e+00   0.000000e+00 -3.199703e-02) (   7.556740e+00   0.000000e+00  3.454716e-02) (   1.133511e+01   0.000000e+00 -3.708897e-02) (   1.511348e+01   0.000000e+00  3.901286e-02) 
34	(   7.556740e-01   0.000000e+00  4.406564e-02) (   3.778370e+00   0.000000e+00 -1.545522e-02) (   7.556740e+00   0.000000e+00  1.964372e-02) (   1.133511e+01   0.000000e+00 -2.078969e-02) (   1.511348e+01   0.000000e+00  2.517552e-02) 
34.1	(   7.556740e-01   0.000000e+00  3.242274e-02) (   3.778370e+00   0.000000e+00  2.177278e-03) (   7.556740e+00   0.000000e+00  2.869672e-03) (   1.133511e+01   0.000000e+00 -3.303385e-03) (   1.511348e+01   0.000000e+00  9.132996e-03) 
34.2	(   7.556740e-01   0.000000e+00  1.801572e-02) (   3.778370e+00   0.000000e+00  1.923883e-02) (   7.556740e+00   0.000000e+00 -1.454890e-02) (   1.133511e+01   0.000000e+00  1.388797e-02) (   1.511348e+01   0.000000e+00 -7.932664e-03) 
34.3	(   7.556740e-01   0.000000e+00  2.085631e-03) (   3.778370e+00   0.000000e+00  3.432593e-02) (   7.556740e+00   0.000000e+00 -3.119884e-02) (   1.133511e+01   0.000000e+00  2.950327e-02) (   1.511348e+01   0.000000e+00 -2.470630e-02) 
34.4	(   7.556740e-01   0.000000e+00 -1.432717e-02) (   3.778370e+00   0.000000e+00  4.631888e-02) (   7.556740e+00   0.000000e+00 -4.565578e-02) (   1.133511e+01   0.000000e+00  4.248899e-02) (   1.511348e+01   0.000000e+00 -3.977610e-02) 
34.5	(   7.556740e-01   0.000000e+00 -3.004967e-02) (   3.778370e+00   0.000000e+00  5.448021e-02) (   7.556740e+00   0.000000e+00 -5.654523e-02) (   1.133511e+01   0.000000e+00  5.206073e-02) (   1.511348e+01   0.000000e+00 -5.176655e-02) 
34.6	(   7.556740e-01   0.000000e+00 -4.332730e-02) (   3.778370e+00   0.000000e+00  5.842039e-02) (   7.556740e+00   0.000000e+00 -6.271771e-02) (   1.133511e+01   0.000000e+00  5.764948e-02) (   1.511348e+01   0.000000e+00 -5.946162e-02) 
34.7	(   7.556740e-01   0.000000e+00 -5.271355e-02) (   3.778370e+00   0.000000e+00  5.803725e-02) (   7.556740e+00   0.000000e+00 -6.355393e-02) (   1.133511e+01   0.000000e+00  5.893804e-02) (   1.511348e+01   0.000000e+00 -6.198843e-02) 
34.8	(   7.556740e-01   0.000000e+00 -5.776961e-02) (   3.778370e+00   0.000000e+00  5.343769e-02) (   7.556740e+00   0.000000e+00 -5.893593e-02) (   1.133511e+01   0.000000e+00  5.584272e-02) (   1.511348e+01   0.000000e+00 -5.903346e-02) 
34.9	(   7.556740e-01   0.000000e+00 -5.857999e-02) (   3.778370e+00   0.000000e+00  4.488267e-02) (   7.556740e+00   0.000000e+00 -4.932157e-02) (   1.133511e+01   0.000000e+00  4.854917e-02) (   1.511348e+01   0.000000e+00 -5.093427e-02) 
35	(   7.556740e-01   0.000000e+00 -5.443795e-02) (   3.778370e+00   0.000000e+00  3.287685e-02) (   7.556740e+00   0.000000e+00 -3.558360e-02) (   1.133511e+01   0.000000e+00  3.749827e-02) (   1.511348e+01   0.000000e+00 -3.868600e-02) 
