46.6	   4.051612e+00  -9.948388e+00   4.039910e+00  -9.960090e+00   3.959384e+00  -1.004062e+01   3.973802e+00  -1.002620e+01   4.036676e+00  -9.963324e+00
46.7	   3.990116e+00  -1.000988e+01   4.089081e+00  -9.910919e+00   3.902854e+00  -1.009715e+01   4.027978e+00  -9.972022e+00   3.976021e+00  -1.002398e+01
46.8	   3.933063e+00  -1.006694e+01   4.165938e+00  -9.834062e+00   3.855276e+00  -1.014472e+01   4.079714e+00  -9.920286e+00   3.917494e+00  -1.008251e+01
46.9	   3.883233e+00  -1.011677e+01   4.231186e+00  -9.768814e+00   3.818114e+00  -1.018189e+01   4.153300e+00  -9.846700e+00   3.870952e+00  -1.012905e+01
47	   3.840297e+00  -1.015970e+01   4.237404e+00  -9.762596e+00   3.788370e+00  -1.021163e+01   4.211894e+00  -9.788106e+00   3.845079e+00  -1.015492e+01
47.1	   3.806464e+00  -1.019354e+01   4.304359e+00  -9.695641e+00   3.780590e+00  -1.021941e+01   4.219270e+00  -9.780730e+00   3.798884e+00  -1.020112e+01
47.2	   3.783990e+00  -1.021601e+01   4.265663e+00  -9.734337e+00   3.758327e+00  -1.024167e+01   4.284835e+00  -9.715165e+00   3.799013e+00  -1.020099e+01
47.3	   3.772338e+00  -1.022766e+01   4.294749e+00  -9.705251e+00   3.791788e+00  -1.020821e+01   4.244277e+00  -9.755723e+00   3.779213e+00  -1.022079e+01
47.4	   3.772416e+00  -1.022758e+01   4.230338e+00  -9.769662e+00   3.780345e+00  -1.021965e+01   4.271990e+00  -9.728010e+00   3.786590e+00  -1.021341e+01
47.5	   3.784762e+00  -1.021524e+01   4.168338e+00  -9.831662e+00   3.837830e+00  -1.016217e+01   4.219173e+00  -9.780827e+00   3.816434e+00  -1.018357e+01
47.6	   3.806926e+00  -1.019307e+01   4.124322e+00  -9.875678e+00   3.871187e+00  -1.012881e+01   4.153389e+00  -9.846611e+00   3.818933e+00  -1.018107e+01
47.7	   3.839326e+00  -1.016067e+01   4.061498e+00  -9.938502e+00   3.913432e+00  -1.008657e+01   4.118225e+00  -9.881775e+00   3.864271e+00  -1.013573e+01
47.8	   3.883450e+00  -1.011655e+01   3.986771e+00  -1.001323e+01   3.972383e+00  -1.002762e+01   4.063963e+00  -9.936037e+00   3.923592e+00  -1.007641e+01
47.9	   3.933489e+00  -1.006651e+01   3.913398e+00  -1.008660e+01   4.038195e+00  -9.961805e+00   3.996447e+00  -1.000355e+01   3.975468e+00  -1.002453e+01
48	   3.991340e+00  -1.000866e+01   3.883636e+00  -1.011636e+01   4.109434e+00  -9.890566e+00   3.928611e+00  -1.007139e+01   4.027109e+00  -9.972891e+00
48.1	   4.053640e+00  -9.946360e+00   3.835236e+00  -1.016476e+01   4.155798e+00  -9.844202e+00   3.874793e+00  -1.012521e+01   4.073561e+00  -9.926439e+00
48.2	   4.115774e+00  -9.884226e+00   3.777417e+00  -1.022258e+01   4.215873e+00  -9.784127e+00   3.855543e+00  -1.014446e+01   4.125934e+00  -9.874066e+00
48.3	   4.171112e+00  -9.828888e+00   3.795845e+00  -1.020415e+01   4.228287e+00  -9.771713e+00   3.795534e+00  -1.020447e+01   4.195339e+00  -9.804661e+00
48.4	   4.222625e+00  -9.777375e+00   3.735627e+00  -1.026437e+01   4.267456e+00  -9.732544e+00   3.788026e+00  -1.021197e+01   4.196374e+00  -9.803626e+00
48.5	   4.252455e+00  -9.747545e+00   3.794759e+00  -1.020524e+01   4.235194e+00  -9.764806e+00   3.783789e+00  -1.021621e+01   4.253820e+00  -9.746180e+00
48.6	   4.278269e+00  -9.721731e+00   3.753207e+00  -1.024679e+01   4.240211e+00  -9.759789e+00   3.759456e+00  -1.024054e+01   4.222993e+00  -9.777007e+00
48.7	   4.277152e+00  -9.722848e+00   3.824868e+00  -1.017513e+01   4.187447e+00  -9.812553e+00   3.809751e+00  -1.019025e+01   4.244374e+00  -9.755626e+00
48.8	   4.254462e+00  -9.745538e+00   3.866520e+00  -1.013348e+01   4.142306e+00  -9.857694e+00   3.800385e+00  -1.019961e+01   4.179053e+00  -9.820947e+00
48.9	   4.214187e+00  -9.785813e+00   3.879652e+00  -1.012035e+01   4.101304e+00  -9.898696e+00   3.843871e+00  -1.015613e+01   4.164662e+00  -9.835338e+00
49	   4.162228e+00  -9.837772e+00   3.918610e+00  -1.008139e+01   4.048794e+00  -9.951206e+00   3.914325e+00  -1.008567e+01   4.125945e+00  -9.874055e+00
49.1	   4.100653e+00  -9.899347e+00   3.980151e+00  -1.001985e+01   3.996489e+00  -1.000351e+01   3.967389e+00  -1.003261e+01   4.064793e+00  -9.935207e+00
49.2	   4.039024e+00  -9.960976e+00   4.052995e+00  -9.947005e+00   3.946993e+00  -1.005301e+01   4.017875e+00  -9.982125e+00   4.009674e+00  -9.990326e+00
49.3	   3.978707e+00  -1.002129e+01   4.138378e+00  -9.861622e+00   3.901925e+00  -1.009807e+01   4.073769e+00  -9.926231e+00   3.958599e+00  -1.004140e+01
49.4	   3.922013e+00  -1.007799e+01   4.189610e+00  -9.810390e+00   3.862890e+00  -1.013711e+01   4.122143e+00  -9.877857e+00   3.911206e+00  -1.008879e+01
49.5	   3.872276e+00  -1.012772e+01   4.206755e+00  -9.793245e+00   3.831573e+00  -1.016843e+01   4.146446e+00  -9.853554e+00   3.869301e+00  -1.013070e+01
49.6	   3.829368e+00  -1.017063e+01   4.275979e+00  -9.724021e+00   3.808524e+00  -1.019148e+01   4.198196e+00  -9.801804e+00   3.836381e+00  -1.016362e+01
49.7	   3.797134e+00  -1.020287e+01   4.253483e+00  -9.746517e+00   3.794793e+00  -1.020521e+01   4.255490e+00  -9.744510e+00   3.812428e+00  -1.018757e+01
49.8	   3.776543e+00  -1.022346e+01   4.293802e+00  -9.706198e+00   3.790419e+00  -1.020958e+01   4.234272e+00  -9.765728e+00   3.796399e+00  -1.020360e+01
49.9	   3.767433e+00  -1.023257e+01   4.240711e+00  -9.759289e+00   3.797247e+00  -1.020275e+01   4.284538e+00  -9.715462e+00   3.798564e+00  -1.020144e+01
50	   3.770694e+00  -1.022931e+01   4.218751e+00  -9.781249e+00   3.813504e+00  -1.018650e+01   4.223874e+00  -9.776126e+00   3.791052e+00  -1.020895e+01
50.1	   3.785917e+00  -1.021408e+01   4.193935e+00  -9.806065e+00   3.835439e+00  -1.016456e+01   4.231239e+00  -9.768761e+00   3.821495e+00  -1.017850e+01
50.2	   3.811652e+00  -1.018835e+01   4.125303e+00  -9.874697e+00   3.877640e+00  -1.012236e+01   4.179629e+00  -9.820371e+00   3.850837e+00  -1.014916e+01
50.3	   3.848593e+00  -1.015141e+01   4.058011e+00  -9.941989e+00   3.922461e+00  -1.007754e+01   4.093088e+00  -9.906912e+00   3.868104e+00  -1.013190e+01
50.4	   3.894534e+00  -1.010547e+01   4.000934e+00  -9.999066e+00   3.970094e+00  -1.002991e+01   4.031277e+00  -9.968723e+00   3.916601e+00  -1.008340e+01
50.5	   3.948691e+00  -1.005131e+01   3.948939e+00  -1.005106e+01   4.026941e+00  -9.973059e+00   3.974575e+00  -1.002543e+01   3.975020e+00  -1.002498e+01
50.6	   4.008260e+00  -9.991740e+00   3.882313e+00  -1.011769e+01   4.089137e+00  -9.910863e+00   3.922764e+00  -1.007724e+01   4.030871e+00  -9.969129e+00
50.7	   4.069616e+00  -9.930384e+00   3.819780e+00  -1.018022e+01   4.147209e+00  -9.852791e+00   3.893513e+00  -1.010649e+01   4.084083e+00  -9.915917e+00
50.8	   4.129086e+00  -9.870914e+00   3.831688e+00  -1.016831e+01   4.202202e+00  -9.797798e+00   3.855116e+00  -1.014488e+01   4.144813e+00  -9.855187e+00
50.9	   4.182334e+00  -9.817666e+00   3.759940e+00  -1.024006e+01   4.249135e+00  -9.750865e+00   3.782640e+00  -1.021736e+01   4.207500e+00  -9.792500e+00
51	   4.226892e+00  -9.773108e+00   3.780325e+00  -1.021968e+01   4.280716e+00  -9.719284e+00   3.804463e+00  -1.019554e+01   4.227134e+00  -9.772866e+00
51.1	   4.260026e+00  -9.739974e+00   3.768922e+00  -1.023108e+01   4.260201e+00  -9.739799e+00   3.774245e+00  -1.022576e+01   4.274202e+00  -9.725798e+00
51.2	   4.276899e+00  -9.723101e+00   3.760075e+00  -1.023992e+01   4.270828e+00  -9.729172e+00   3.759474e+00  -1.024053e+01   4.263172e+00  -9.736828e+00
51.3	   4.274738e+00  -9.725262e+00   3.821919e+00  -1.017808e+01   4.197272e+00  -9.802728e+00   3.812314e+00  -1.018769e+01   4.257610e+00  -9.742390e+00
51.4	   4.237608e+00  -9.762392e+00   3.823737e+00  -1.017626e+01   4.166893e+00  -9.833107e+00   3.793959e+00  -1.020604e+01   4.212875e+00  -9.787125e+00
51.5	   4.202303e+00  -9.797697e+00   3.849729e+00  -1.015027e+01   4.110156e+00  -9.889844e+00   3.831463e+00  -1.016854e+01   4.186941e+00  -9.813059e+00
51.6	   4.140283e+00  -9.859717e+00   3.920530e+00  -1.007947e+01   4.041517e+00  -9.958483e+00   3.906768e+00  -1.009323e+01   4.106520e+00  -9.893480e+00
