30.4	(   1.039270e+00   0.000000e+00 -2.499900e-01) (   5.196352e+00   0.000000e+00  2.231462e-01) (   1.039270e+01   0.000000e+00 -2.635906e-01) (   1.558906e+01   0.000000e+00  2.286788e-01) (   2.078541e+01   0.000000e+00 -2.504889e-01) 
30.5	(   1.039270e+00   0.000000e+00 -2.701557e-01) (   5.196352e+00   0.000000e+00  2.100802e-01) (   1.039270e+01   0.000000e+00 -2.435986e-01) (   1.558906e+01   0.000000e+00  2.200540e-01) (   2.078541e+01   0.000000e+00 -2.304207e-01) 
30.6	(   1.039270e+00   0.000000e+00 -2.930277e-01) (   5.196352e+00   0.000000e+00  1.855319e-01) (   1.039270e+01   0.000000e+00 -2.099046e-01) (   1.558906e+01   0.000000e+00  1.998116e-01) (   2.078541e+01   0.000000e+00 -2.189129e-01) 
30.7	(   1.039270e+00   0.000000e+00 -2.476566e-01) (   5.196352e+00   0.000000e+00  1.505674e-01) (   1.039270e+01   0.000000e+00 -1.636696e-01) (   1.558906e+01   0.000000e+00  1.680423e-01) (   2.078541e+01   0.000000e+00 -1.673355e-01) 
30.8	(   1.039270e+00   0.000000e+00 -2.345224e-01) (   5.196352e+00   0.000000e+00  1.055274e-01) (   1.039270e+01   0.000000e+00 -1.029465e-01) (   1.558906e+01   0.000000e+00  1.254988e-01) (   2.078541e+01   0.000000e+00 -1.190519e-01) 
30.9	(   1.039270e+00   0.000000e+00 -1.770843e-01) (   5.196352e+00   0.000000e+00  5.209093e-02) (   1.039270e+01   0.000000e+00 -4.329557e-02) (   1.558906e+01   0.000000e+00  7.440482e-02) (   2.078541e+01   0.000000e+00 -6.445043e-02) 
31	(   1.039270e+00   0.000000e+00 -1.157745e-01) (   5.196352e+00   0.000000e+00 -7.240925e-03) (   1.039270e+01   0.000000e+00  1.671191e-02) (   1.558906e+01   0.000000e+00  1.561391e-02) (   2.078541e+01   0.000000e+00 -8.437615e-03) 
31.1	(   1.039270e+00   0.000000e+00 -5.009782e-02) (   5.196352e+00   0.000000e+00 -6.918112e-02) (   1.039270e+01   0.000000e+00  7.339032e-02) (   1.558906e+01   0.000000e+00 -4.709951e-02) (   2.078541e+01   0.000000e+00  4.568334e-02) 
31.2	(   1.039270e+00   0.000000e+00  1.172035e-02) (   5.196352e+00   0.000000e+00 -1.293685e-01) (   1.039270e+01   0.000000e+00  1.233847e-01) (   1.558906e+01   0.000000e+00 -1.094038e-01) (   2.078541e+01   0.000000e+00  9.542914e-02) 
31.3	(   1.039270e+00   0.000000e+00  6.826887e-02) (   5.196352e+00   0.000000e+00 -1.825602e-01) (   1.039270e+01   0.000000e+00  1.645434e-01) (   1.558906e+01   0.000000e+00 -1.656452e-01) (   2.078541e+01   0.000000e+00  1.390344e-01) 
31.4	(   1.039270e+00   0.000000e+00  1.172119e-01) (   5.196352e+00   0.000000e+00 -2.241137e-01) (   1.039270e+01   0.000000e+00  1.960423e-01) (   1.558906e+01   0.000000e+00 -2.125818e-01) (   2.078541e+01   0.000000e+00  1.741944e-01) 
31.5	(   1.039270e+00   0.000000e+00  1.579786e-01) (   5.196352e+00   0.000000e+00 -2.501784e-01) (   1.039270e+01   0.000000e+00  2.164822e-01) (   1.558906e+01   0.000000e+00 -2.453733e-01) (   2.078541e+01   0.000000e+00  1.998190e-01) 
31.6	(   1.039270e+00   0.000000e+00  1.896388e-01) (   5.196352e+00   0.000000e+00 -2.616792e-01) (   1.039270e+01   0.000000e+00  2.258973e-01) (   1.558906e+01   0.000000e+00 -2.622169e-01) (   2.078541e+01   0.000000e+00  2.147788e-01) 
31.7	(   1.039270e+00   0.000000e+00  2.099535e-01) (   5.196352e+00   0.000000e+00 -2.521491e-01) (   1.039270e+01   0.000000e+00  2.226870e-01) (   1.558906e+01   0.000000e+00 -2.634822e-01) (   2.078541e+01   0.000000e+00  2.189851e-01) 
31.8	(   1.039270e+00   0.000000e+00  2.196486e-01) (   5.196352e+00   0.000000e+00 -2.410893e-01) (   1.039270e+01   0.000000e+00  2.098904e-01) (   1.558906e+01   0.000000e+00 -2.432726e-01) (   2.078541e+01   0.000000e+00  2.121013e-01) 
31.9	(   1.039270e+00   0.000000e+00  2.188266e-01) (   5.196352e+00   0.000000e+00 -1.870515e-01) (   1.039270e+01   0.000000e+00  1.791658e-01) (   1.558906e+01   0.000000e+00 -2.246782e-01) (   2.078541e+01   0.000000e+00  1.937573e-01) 
32	(   1.039270e+00   0.000000e+00  2.066263e-01) (   5.196352e+00   0.000000e+00 -1.621860e-01) (   1.039270e+01   0.000000e+00  1.480700e-01) (   1.558906e+01   0.000000e+00 -1.633312e-01) (   2.078541e+01   0.000000e+00  1.644789e-01) 
32.1	(   1.039270e+00   0.000000e+00  1.851280e-01) (   5.196352e+00   0.000000e+00 -1.058841e-01) (   1.039270e+01   0.000000e+00  9.956334e-02) (   1.558906e+01   0.000000e+00 -1.216262e-01) (   2.078541e+01   0.000000e+00  1.249292e-01) 
32.2	(   1.039270e+00   0.000000e+00  1.543249e-01) (   5.196352e+00   0.000000e+00 -4.431302e-02) (   1.039270e+01   0.000000e+00  4.455304e-02) (   1.558906e+01   0.000000e+00 -7.039427e-02) (   2.078541e+01   0.000000e+00  7.661951e-02) 
32.3	(   1.039270e+00   0.000000e+00  1.141184e-01) (   5.196352e+00   0.000000e+00  1.354271e-02) (   1.039270e+01   0.000000e+00 -1.351791e-02) (   1.558906e+01   0.000000e+00 -1.257714e-02) (   2.078541e+01   0.000000e+00  2.129011e-02) 
32.4	(   1.039270e+00   0.000000e+00  6.509389e-02) (   5.196352e+00   0.000000e+00  6.827049e-02) (   1.039270e+01   0.000000e+00 -7.301906e-02) (   1.558906e+01   0.000000e+00  4.302785e-02) (   2.078541e+01   0.000000e+00 -3.808884e-02) 
32.5	(   1.039270e+00   0.000000e+00  8.827342e-03) (   5.196352e+00   0.000000e+00  1.171584e-01) (   1.039270e+01   0.000000e+00 -1.302200e-01) (   1.558906e+01   0.000000e+00  9.363777e-02) (   2.078541e+01   0.000000e+00 -9.819166e-02) 
32.6	(   1.039270e+00   0.000000e+00 -5.195078e-02) (   5.196352e+00   0.000000e+00  1.581922e-01) (   1.039270e+01   0.000000e+00 -1.820423e-01) (   1.558906e+01   0.000000e+00  1.369614e-01) (   2.078541e+01   0.000000e+00 -1.546334e-01) 
32.7	(   1.039270e+00   0.000000e+00 -1.136175e-01) (   5.196352e+00   0.000000e+00  1.902460e-01) (   1.039270e+01   0.000000e+00 -2.237886e-01) (   1.558906e+01   0.000000e+00  1.716174e-01) (   2.078541e+01   0.000000e+00 -2.028187e-01) 
32.8	(   1.039270e+00   0.000000e+00 -1.707731e-01) (   5.196352e+00   0.000000e+00  2.121311e-01) (   1.039270e+01   0.000000e+00 -2.542684e-01) (   1.558906e+01   0.000000e+00  1.975446e-01) (   2.078541e+01   0.000000e+00 -2.380883e-01) 
32.9	(   1.039270e+00   0.000000e+00 -2.195809e-01) (   5.196352e+00   0.000000e+00  2.231500e-01) (   1.039270e+01   0.000000e+00 -2.694782e-01) (   1.558906e+01   0.000000e+00  2.128550e-01) (   2.078541e+01   0.000000e+00 -2.574686e-01) 
33	(   1.039270e+00   0.000000e+00 -2.549930e-01) (   5.196352e+00   0.000000e+00  2.231137e-01) (   1.039270e+01   0.000000e+00 -2.621868e-01) (   1.558906e+01   0.000000e+00  2.194105e-01) (   2.078541e+01   0.000000e+00 -2.607191e-01) 
33.1	(   1.039270e+00   0.000000e+00 -2.733000e-01) (   5.196352e+00   0.000000e+00  2.114023e-01) (   1.039270e+01   0.000000e+00 -2.492327e-01) (   1.558906e+01   0.000000e+00  2.098865e-01) (   2.078541e+01   0.000000e+00 -2.437911e-01) 
33.2	(   1.039270e+00   0.000000e+00 -2.737762e-01) (   5.196352e+00   0.000000e+00  1.877880e-01) (   1.039270e+01   0.000000e+00 -2.000294e-01) (   1.558906e+01   0.000000e+00  2.035693e-01) (   2.078541e+01   0.000000e+00 -2.233680e-01) 
33.3	(   1.039270e+00   0.000000e+00 -2.509769e-01) (   5.196352e+00   0.000000e+00  1.524233e-01) (   1.039270e+01   0.000000e+00 -1.541389e-01) (   1.558906e+01   0.000000e+00  1.605894e-01) (   2.078541e+01   0.000000e+00 -1.714668e-01) 
33.4	(   1.039270e+00   0.000000e+00 -2.118349e-01) (   5.196352e+00   0.000000e+00  1.059469e-01) (   1.039270e+01   0.000000e+00 -1.023173e-01) (   1.558906e+01   0.000000e+00  1.364180e-01) (   2.078541e+01   0.000000e+00 -1.144692e-01) 
33.5	(   1.039270e+00   0.000000e+00 -1.576266e-01) (   5.196352e+00   0.000000e+00  4.979217e-02) (   1.039270e+01   0.000000e+00 -3.548197e-02) (   1.558906e+01   0.000000e+00  8.747342e-02) (   2.078541e+01   0.000000e+00 -6.579629e-02) 
33.6	(   1.039270e+00   0.000000e+00 -1.010524e-01) (   5.196352e+00   0.000000e+00 -1.368536e-02) (   1.039270e+01   0.000000e+00  2.701789e-02) (   1.558906e+01   0.000000e+00  2.473103e-02) (   2.078541e+01   0.000000e+00 -7.618533e-03) 
33.7	(   1.039270e+00   0.000000e+00 -3.943055e-02) (   5.196352e+00   0.000000e+00 -8.085686e-02) (   1.039270e+01   0.000000e+00  8.269627e-02) (   1.558906e+01   0.000000e+00 -3.756199e-02) (   2.078541e+01   0.000000e+00  4.820844e-02) 
33.8	(   1.039270e+00   0.000000e+00  1.931208e-02) (   5.196352e+00   0.000000e+00 -1.465067e-01) (   1.039270e+01   0.000000e+00  1.300155e-01) (   1.558906e+01   0.000000e+00 -1.001068e-01) (   2.078541e+01   0.000000e+00  9.872096e-02) 
33.9	(   1.039270e+00   0.000000e+00  7.427848e-02) (   5.196352e+00   0.000000e+00 -2.049627e-01) (   1.039270e+01   0.000000e+00  1.678498e-01) (   1.558906e+01   0.000000e+00 -1.718296e-01) (   2.078541e+01   0.000000e+00  1.418819e-01) 
34	(   1.039270e+00   0.000000e+00  1.220344e-01) (   5.196352e+00   0.000000e+00 -2.478511e-01) (   1.039270e+01   0.000000e+00  1.956683e-01) (   1.558906e+01   0.000000e+00 -2.189744e-01) (   2.078541e+01   0.000000e+00  1.758894e-01) 
34.1	(   1.039270e+00   0.000000e+00  1.625489e-01) (   5.196352e+00   0.000000e+00 -2.828654e-01) (   1.039270e+01   0.000000e+00  2.129890e-01) (   1.558906e+01   0.000000e+00 -2.658956e-01) (   2.078541e+01   0.000000e+00  1.999145e-01) 
34.2	(   1.039270e+00   0.000000e+00  1.933713e-01) (   5.196352e+00   0.000000e+00 -2.770475e-01) (   1.039270e+01   0.000000e+00  2.201890e-01) (   1.558906e+01   0.000000e+00 -2.740314e-01) (   2.078541e+01   0.000000e+00  2.129674e-01) 
34.3	(   1.039270e+00   0.000000e+00  2.132955e-01) (   5.196352e+00   0.000000e+00 -2.746535e-01) (   1.039270e+01   0.000000e+00  2.141850e-01) (   1.558906e+01   0.000000e+00 -2.960360e-01) (   2.078541e+01   0.000000e+00  2.151606e-01) 
34.4	(   1.039270e+00   0.000000e+00  2.230173e-01) (   5.196352e+00   0.000000e+00 -2.391210e-01) (   1.039270e+01   0.000000e+00  2.021991e-01) (   1.558906e+01   0.000000e+00 -2.534020e-01) (   2.078541e+01   0.000000e+00  2.060075e-01) 
34.5	(   1.039270e+00   0.000000e+00  2.214632e-01) (   5.196352e+00   0.000000e+00 -2.056356e-01) (   1.039270e+01   0.000000e+00  1.705422e-01) (   1.558906e+01   0.000000e+00 -2.382608e-01) (   2.078541e+01   0.000000e+00  1.859108e-01) 
34.6	(   1.039270e+00   0.000000e+00  2.082312e-01) (   5.196352e+00   0.000000e+00 -1.281959e-01) (   1.039270e+01   0.000000e+00  1.339399e-01) (   1.558906e+01   0.000000e+00 -1.660643e-01) (   2.078541e+01   0.000000e+00  1.554685e-01) 
34.7	(   1.039270e+00   0.000000e+00  1.849196e-01) (   5.196352e+00   0.000000e+00 -7.440571e-02) (   1.039270e+01   0.000000e+00  9.149282e-02) (   1.558906e+01   0.000000e+00 -1.097116e-01) (   2.078541e+01   0.000000e+00  1.154811e-01) 
34.8	(   1.039270e+00   0.000000e+00  1.511626e-01) (   5.196352e+00   0.000000e+00 -1.721029e-02) (   1.039270e+01   0.000000e+00  3.857152e-02) (   1.558906e+01   0.000000e+00 -5.477195e-02) (   2.078541e+01   0.000000e+00  6.708759e-02) 
34.9	(   1.039270e+00   0.000000e+00  1.071179e-01) (   5.196352e+00   0.000000e+00  4.176355e-02) (   1.039270e+01   0.000000e+00 -1.848895e-02) (   1.558906e+01   0.000000e+00  7.207151e-03) (   2.078541e+01   0.000000e+00  1.289152e-02) 
35	(   1.039270e+00   0.000000e+00  5.385993e-02) (   5.196352e+00   0.000000e+00  9.547578e-02) (   1.039270e+01   0.000000e+00 -7.628042e-02) (   1.558906e+01   0.000000e+00  6.704066e-02) (   2.078541e+01   0.000000e+00 -4.356324e-02) 
35.1	(   1.039270e+00   0.000000e+00 -5.786415e-03) (   5.196352e+00   0.000000e+00  1.417766e-01) (   1.039270e+01   0.000000e+00 -1.328662e-01) (   1.558906e+01   0.000000e+00  1.180359e-01) (   2.078541e+01   0.000000e+00 -9.884761e-02) 
35.2	(   1.039270e+00   0.000000e+00 -6.812349e-02) (   5.196352e+00   0.000000e+00  1.784971e-01) (   1.039270e+01   0.000000e+00 -1.790476e-01) (   1.558906e+01   0.000000e+00  1.547198e-01) (   2.078541e+01   0.000000e+00 -1.494784e-01) 
35.3	(   1.039270e+00   0.000000e+00 -1.295355e-01) (   5.196352e+00   0.000000e+00  2.048586e-01) (   1.039270e+01   0.000000e+00 -2.226071e-01) (   1.558906e+01   0.000000e+00  1.919011e-01) (   2.078541e+01   0.000000e+00 -1.911646e-01) 
35.4	(   1.039270e+00   0.000000e+00 -1.847436e-01) (   5.196352e+00   0.000000e+00  2.202889e-01) (   1.039270e+01   0.000000e+00 -2.495792e-01) (   1.558906e+01   0.000000e+00  2.111953e-01) (   2.078541e+01   0.000000e+00 -2.306964e-01) 
35.5	(   1.039270e+00   0.000000e+00 -2.313668e-01) (   5.196352e+00   0.000000e+00  2.250912e-01) (   1.039270e+01   0.000000e+00 -2.718529e-01) (   1.558906e+01   0.000000e+00  2.212474e-01) (   2.078541e+01   0.000000e+00 -2.331633e-01) 
35.6	(   1.039270e+00   0.000000e+00 -2.652613e-01) (   5.196352e+00   0.000000e+00  2.176316e-01) (   1.039270e+01   0.000000e+00 -2.583160e-01) (   1.558906e+01   0.000000e+00  2.220703e-01) (   2.078541e+01   0.000000e+00 -2.641405e-01) 
35.7	(   1.039270e+00   0.000000e+00 -2.812283e-01) (   5.196352e+00   0.000000e+00  2.017013e-01) (   1.039270e+01   0.000000e+00 -2.583970e-01) (   1.558906e+01   0.000000e+00  2.048218e-01) (   2.078541e+01   0.000000e+00 -2.403064e-01) 
35.8	(   1.039270e+00   0.000000e+00 -2.732055e-01) (   5.196352e+00   0.000000e+00  1.707493e-01) (   1.039270e+01   0.000000e+00 -2.032505e-01) (   1.558906e+01   0.000000e+00  1.894787e-01) (   2.078541e+01   0.000000e+00 -2.199645e-01) 
35.9	(   1.039270e+00   0.000000e+00 -2.658272e-01) (   5.196352e+00   0.000000e+00  1.305238e-01) (   1.039270e+01   0.000000e+00 -1.637772e-01) (   1.558906e+01   0.000000e+00  1.405169e-01) (   2.078541e+01   0.000000e+00 -2.033749e-01) 
36	(   1.039270e+00   0.000000e+00 -2.118618e-01) (   5.196352e+00   0.000000e+00  8.217086e-02) (   1.039270e+01   0.000000e+00 -1.068313e-01) (   1.558906e+01   0.000000e+00  1.055034e-01) (   2.078541e+01   0.000000e+00 -1.287061e-01) 
36.1	(   1.039270e+00   0.000000e+00 -1.505678e-01) (   5.196352e+00   0.000000e+00  2.488204e-02) (   1.039270e+01   0.000000e+00 -3.764633e-02) (   1.558906e+01   0.000000e+00  5.766319e-02) (   2.078541e+01   0.000000e+00 -6.946626e-02) 
36.2	(   1.039270e+00   0.000000e+00 -9.543862e-02) (   5.196352e+00   0.000000e+00 -3.666770e-02) (   1.039270e+01   0.000000e+00  2.830937e-02) (   1.558906e+01   0.000000e+00 -2.256605e-03) (   2.078541e+01   0.000000e+00 -1.601307e-02) 
36.3	(   1.039270e+00   0.000000e+00 -2.971113e-02) (   5.196352e+00   0.000000e+00 -9.901072e-02) (   1.039270e+01   0.000000e+00  8.932347e-02) (   1.558906e+01   0.000000e+00 -6.465183e-02) (   2.078541e+01   0.000000e+00  4.085429e-02) 
36.4	(   1.039270e+00   0.000000e+00  3.213742e-02) (   5.196352e+00   0.000000e+00 -1.572292e-01) (   1.039270e+01   0.000000e+00  1.429143e-01) (   1.558906e+01   0.000000e+00 -1.271143e-01) (   2.078541e+01   0.000000e+00  9.288073e-02) 
36.5	(   1.039270e+00   0.000000e+00  8.733320e-02) (   5.196352e+00   0.000000e+00 -2.068597e-01) (   1.039270e+01   0.000000e+00  1.793980e-01) (   1.558906e+01   0.000000e+00 -1.767107e-01) (   2.078541e+01   0.000000e+00  1.354632e-01) 
36.6	(   1.039270e+00   0.000000e+00  1.348110e-01) (   5.196352e+00   0.000000e+00 -2.529574e-01) (   1.039270e+01   0.000000e+00  2.153024e-01) (   1.558906e+01   0.000000e+00 -2.231367e-01) (   2.078541e+01   0.000000e+00  1.782513e-01) 
36.7	(   1.039270e+00   0.000000e+00  1.743417e-01) (   5.196352e+00   0.000000e+00 -2.540623e-01) (   1.039270e+01   0.000000e+00  2.249280e-01) (   1.558906e+01   0.000000e+00 -2.503170e-01) (   2.078541e+01   0.000000e+00  2.069741e-01) 
36.8	(   1.039270e+00   0.000000e+00  2.030628e-01) (   5.196352e+00   0.000000e+00 -2.900654e-01) (   1.039270e+01   0.000000e+00  2.370100e-01) (   1.558906e+01   0.000000e+00 -2.621608e-01) (   2.078541e+01   0.000000e+00  2.125666e-01) 
36.9	(   1.039270e+00   0.000000e+00  2.208157e-01) (   5.196352e+00   0.000000e+00 -2.404408e-01) (   1.039270e+01   0.000000e+00  2.311458e-01) (   1.558906e+01   0.000000e+00 -2.585833e-01) (   2.078541e+01   0.000000e+00  2.428204e-01) 
37	(   1.039270e+00   0.000000e+00  2.270892e-01) (   5.196352e+00   0.000000e+00 -2.388584e-01) (   1.039270e+01   0.000000e+00  1.942982e-01) (   1.558906e+01   0.000000e+00 -2.314633e-01) (   2.078541e+01   0.000000e+00  1.978846e-01) 
37.1	(   1.039270e+00   0.000000e+00  2.229678e-01) (   5.196352e+00   0.000000e+00 -1.583756e-01) (   1.039270e+01   0.000000e+00  1.938230e-01) (   1.558906e+01   0.000000e+00 -2.019988e-01) (   2.078541e+01   0.000000e+00  2.015805e-01) 
37.2	(   1.039270e+00   0.000000e+00  2.047120e-01) (   5.196352e+00   0.000000e+00 -1.152204e-01) (   1.039270e+01   0.000000e+00  1.321930e-01) (   1.558906e+01   0.000000e+00 -1.301123e-01) (   2.078541e+01   0.000000e+00  1.780791e-01) 
37.3	(   1.039270e+00   0.000000e+00  1.816093e-01) (   5.196352e+00   0.000000e+00 -7.211626e-02) (   1.039270e+01   0.000000e+00  7.020679e-02) (   1.558906e+01   0.000000e+00 -8.336684e-02) (   2.078541e+01   0.000000e+00  1.141317e-01) 
37.4	(   1.039270e+00   0.000000e+00  1.439772e-01) (   5.196352e+00   0.000000e+00 -1.160450e-02) (   1.039270e+01   0.000000e+00  1.585934e-02) (   1.558906e+01   0.000000e+00 -3.295269e-02) (   2.078541e+01   0.000000e+00  5.875082e-02) 
37.5	(   1.039270e+00   0.000000e+00  9.750282e-02) (   5.196352e+00   0.000000e+00  4.900521e-02) (   1.039270e+01   0.000000e+00 -4.279385e-02) (   1.558906e+01   0.000000e+00  2.485304e-02) (   2.078541e+01   0.000000e+00  3.780445e-03) 
37.6	(   1.039270e+00   0.000000e+00  4.437069e-02) (   5.196352e+00   0.000000e+00  1.076999e-01) (   1.039270e+01   0.000000e+00 -9.760072e-02) (   1.558906e+01   0.000000e+00  8.315409e-02) (   2.078541e+01   0.000000e+00 -5.667968e-02) 
37.7	(   1.039270e+00   0.000000e+00 -1.587984e-02) (   5.196352e+00   0.000000e+00  1.607913e-01) (   1.039270e+01   0.000000e+00 -1.586843e-01) (   1.558906e+01   0.000000e+00  1.289570e-01) (   2.078541e+01   0.000000e+00 -1.096849e-01) 
37.8	(   1.039270e+00   0.000000e+00 -7.898387e-02) (   5.196352e+00   0.000000e+00  1.706824e-01) (   1.039270e+01   0.000000e+00 -2.137854e-01) (   1.558906e+01   0.000000e+00  1.458739e-01) (   2.078541e+01   0.000000e+00 -1.801132e-01) 
37.9	(   1.039270e+00   0.000000e+00 -1.407571e-01) (   5.196352e+00   0.000000e+00  1.924772e-01) (   1.039270e+01   0.000000e+00 -2.481836e-01) (   1.558906e+01   0.000000e+00  1.869620e-01) (   2.078541e+01   0.000000e+00 -2.211523e-01) 
38	(   1.039270e+00   0.000000e+00 -1.957495e-01) (   5.196352e+00   0.000000e+00  2.391164e-01) (   1.039270e+01   0.000000e+00 -2.617547e-01) (   1.558906e+01   0.000000e+00  2.121522e-01) (   2.078541e+01   0.000000e+00 -2.699060e-01) 
38.1	(   1.039270e+00   0.000000e+00 -2.400948e-01) (   5.196352e+00   0.000000e+00  1.950973e-01) (   1.039270e+01   0.000000e+00 -2.905795e-01) (   1.558906e+01   0.000000e+00  1.919873e-01) (   2.078541e+01   0.000000e+00 -2.514573e-01) 
38.2	(   1.039270e+00   0.000000e+00 -2.699821e-01) (   5.196352e+00   0.000000e+00  2.077070e-01) (   1.039270e+01   0.000000e+00 -2.449226e-01) (   1.558906e+01   0.000000e+00  2.291273e-01) (   2.078541e+01   0.000000e+00 -2.901224e-01) 
38.3	(   1.039270e+00   0.000000e+00 -2.811412e-01) (   5.196352e+00   0.000000e+00  2.067263e-01) (   1.039270e+01   0.000000e+00 -2.356189e-01) (   1.558906e+01   0.000000e+00  1.819649e-01) (   2.078541e+01   0.000000e+00 -2.249077e-01) 
38.4	(   1.039270e+00   0.000000e+00 -2.892701e-01) (   5.196352e+00   0.000000e+00  1.521274e-01) (   1.039270e+01   0.000000e+00 -1.607925e-01) (   1.558906e+01   0.000000e+00  1.642080e-01) (   2.078541e+01   0.000000e+00 -2.267902e-01) 
38.5	(   1.039270e+00   0.000000e+00 -2.275387e-01) (   5.196352e+00   0.000000e+00  1.045739e-01) (   1.039270e+01   0.000000e+00 -1.155245e-01) (   1.558906e+01   0.000000e+00  1.519091e-01) (   2.078541e+01   0.000000e+00 -1.390660e-01) 
38.6	(   1.039270e+00   0.000000e+00 -2.144766e-01) (   5.196352e+00   0.000000e+00  6.366678e-02) (   1.039270e+01   0.000000e+00 -6.194591e-02) (   1.558906e+01   0.000000e+00  1.021671e-01) (   2.078541e+01   0.000000e+00 -7.508440e-02) 
38.7	(   1.039270e+00   0.000000e+00 -1.399524e-01) (   5.196352e+00   0.000000e+00  1.155059e-02) (   1.039270e+01   0.000000e+00  2.332946e-03) (   1.558906e+01   0.000000e+00  4.572135e-02) (   2.078541e+01   0.000000e+00 -2.753043e-02) 
38.8	(   1.039270e+00   0.000000e+00 -6.573957e-02) (   5.196352e+00   0.000000e+00 -5.007271e-02) (   1.039270e+01   0.000000e+00  6.361977e-02) (   1.558906e+01   0.000000e+00 -7.847387e-03) (   2.078541e+01   0.000000e+00  2.968683e-02) 
38.9	(   1.039270e+00   0.000000e+00 -8.904185e-03) (   5.196352e+00   0.000000e+00 -1.021919e-01) (   1.039270e+01   0.000000e+00  1.203583e-01) (   1.558906e+01   0.000000e+00 -6.081165e-02) (   2.078541e+01   0.000000e+00  8.924149e-02) 
39	(   1.039270e+00   0.000000e+00  4.547201e-02) (   5.196352e+00   0.000000e+00 -1.469993e-01) (   1.039270e+01   0.000000e+00  1.593341e-01) (   1.558906e+01   0.000000e+00 -1.303079e-01) (   2.078541e+01   0.000000e+00  1.357965e-01) 
39.1	(   1.039270e+00   0.000000e+00  9.599233e-02) (   5.196352e+00   0.000000e+00 -2.325112e-01) (   1.039270e+01   0.000000e+00  1.818775e-01) (   1.558906e+01   0.000000e+00 -1.878906e-01) (   2.078541e+01   0.000000e+00  1.540943e-01) 
39.2	(   1.039270e+00   0.000000e+00  1.407021e-01) (   5.196352e+00   0.000000e+00 -2.341532e-01) (   1.039270e+01   0.000000e+00  2.212373e-01) (   1.558906e+01   0.000000e+00 -2.270260e-01) (   2.078541e+01   0.000000e+00  1.847600e-01) 
39.3	(   1.039270e+00   0.000000e+00  1.768561e-01) (   5.196352e+00   0.000000e+00 -2.896001e-01) (   1.039270e+01   0.000000e+00  2.082095e-01) (   1.558906e+01   0.000000e+00 -2.666675e-01) (   2.078541e+01   0.000000e+00  2.215972e-01) 
39.4	(   1.039270e+00   0.000000e+00  2.030308e-01) (   5.196352e+00   0.000000e+00 -2.791087e-01) (   1.039270e+01   0.000000e+00  2.279538e-01) (   1.558906e+01   0.000000e+00 -2.909463e-01) (   2.078541e+01   0.000000e+00  1.990802e-01) 
39.5	(   1.039270e+00   0.000000e+00  2.178454e-01) (   5.196352e+00   0.000000e+00 -2.670060e-01) (   1.039270e+01   0.000000e+00  2.051773e-01) (   1.558906e+01   0.000000e+00 -2.702419e-01) (   2.078541e+01   0.000000e+00  2.090096e-01) 
39.6	(   1.039270e+00   0.000000e+00  2.240181e-01) (   5.196352e+00   0.000000e+00 -2.328114e-01) (   1.039270e+01   0.000000e+00  1.794725e-01) (   1.558906e+01   0.000000e+00 -2.745534e-01) (   2.078541e+01   0.000000e+00  2.021814e-01) 
39.7	(   1.039270e+00   0.000000e+00  2.189596e-01) (   5.196352e+00   0.000000e+00 -2.052054e-01) (   1.039270e+01   0.000000e+00  1.584260e-01) (   1.558906e+01   0.000000e+00 -2.096298e-01) (   2.078541e+01   0.000000e+00  1.594403e-01) 
39.8	(   1.039270e+00   0.000000e+00  2.023569e-01) (   5.196352e+00   0.000000e+00 -1.153209e-01) (   1.039270e+01   0.000000e+00  1.134203e-01) (   1.558906e+01   0.000000e+00 -1.613003e-01) (   2.078541e+01   0.000000e+00  1.266799e-01) 
39.9	(   1.039270e+00   0.000000e+00  1.753980e-01) (   5.196352e+00   0.000000e+00 -4.815106e-02) (   1.039270e+01   0.000000e+00  6.143433e-02) (   1.558906e+01   0.000000e+00 -1.120054e-01) (   2.078541e+01   0.000000e+00  9.553877e-02) 
40	(   1.039270e+00   0.000000e+00  1.398302e-01) (   5.196352e+00   0.000000e+00  1.170955e-02) (   1.039270e+01   0.000000e+00  8.600667e-03) (   1.558906e+01   0.000000e+00 -3.814453e-02) (   2.078541e+01   0.000000e+00  5.236773e-02) 
40.1	(   1.039270e+00   0.000000e+00  9.239428e-02) (   5.196352e+00   0.000000e+00  7.003206e-02) (   1.039270e+01   0.000000e+00 -4.431064e-02) (   1.558906e+01   0.000000e+00  3.529829e-02) (   2.078541e+01   0.000000e+00  7.480725e-04) 
40.2	(   1.039270e+00   0.000000e+00  3.726542e-02) (   5.196352e+00   0.000000e+00  1.174361e-01) (   1.039270e+01   0.000000e+00 -9.383648e-02) (   1.558906e+01   0.000000e+00  1.058658e-01) (   2.078541e+01   0.000000e+00 -5.482040e-02) 
40.3	(   1.039270e+00   0.000000e+00 -2.214773e-02) (   5.196352e+00   0.000000e+00  1.603524e-01) (   1.039270e+01   0.000000e+00 -1.472996e-01) (   1.558906e+01   0.000000e+00  1.709102e-01) (   2.078541e+01   0.000000e+00 -1.161019e-01) 
40.4	(   1.039270e+00   0.000000e+00 -8.307102e-02) (   5.196352e+00   0.000000e+00  2.046182e-01) (   1.039270e+01   0.000000e+00 -1.992813e-01) (   1.558906e+01   0.000000e+00  1.881066e-01) (   2.078541e+01   0.000000e+00 -1.623578e-01) 
