30.4	(   7.556740e-01   0.000000e+00 -5.974398e-02) (   3.778370e+00   0.000000e+00  5.230262e-02) (   7.556740e+00   0.000000e+00 -5.620024e-02) (   1.133511e+01   0.000000e+00  5.540950e-02) (   1.511348e+01   0.000000e+00 -5.992367e-02) 
30.5	(   7.556740e-01   0.000000e+00 -6.129748e-02) (   3.778370e+00   0.000000e+00  4.448178e-02) (   7.556740e+00   0.000000e+00 -4.666158e-02) (   1.133511e+01   0.000000e+00  4.783547e-02) (   1.511348e+01   0.000000e+00 -5.135024e-02) 
30.6	(   7.556740e-01   0.000000e+00 -5.747149e-02) (   3.778370e+00   0.000000e+00  3.306478e-02) (   7.556740e+00   0.000000e+00 -3.328852e-02) (   1.133511e+01   0.000000e+00  3.647347e-02) (   1.511348e+01   0.000000e+00 -3.855956e-02) 
30.7	(   7.556740e-01   0.000000e+00 -4.860050e-02) (   3.778370e+00   0.000000e+00  1.870275e-02) (   7.556740e+00   0.000000e+00 -1.743726e-02) (   1.133511e+01   0.000000e+00  2.208084e-02) (   1.511348e+01   0.000000e+00 -2.287689e-02) 
30.8	(   7.556740e-01   0.000000e+00 -3.564714e-02) (   3.778370e+00   0.000000e+00  2.518487e-03) (   7.556740e+00   0.000000e+00 -4.460048e-04) (   1.133511e+01   0.000000e+00  5.440991e-03) (   1.511348e+01   0.000000e+00 -5.693586e-03) 
30.9	(   7.556740e-01   0.000000e+00 -2.024703e-02) (   3.778370e+00   0.000000e+00 -1.412661e-02) (   7.556740e+00   0.000000e+00  1.609300e-02) (   1.133511e+01   0.000000e+00 -1.197248e-02) (   1.511348e+01   0.000000e+00  1.130657e-02) 
31	(   7.556740e-01   0.000000e+00 -3.559564e-03) (   3.778370e+00   0.000000e+00 -2.995068e-02) (   7.556740e+00   0.000000e+00  3.113381e-02) (   1.133511e+01   0.000000e+00 -2.881331e-02) (   1.511348e+01   0.000000e+00  2.711313e-02) 
31.1	(   7.556740e-01   0.000000e+00  1.324357e-02) (   3.778370e+00   0.000000e+00 -4.368853e-02) (   7.556740e+00   0.000000e+00  4.355902e-02) (   1.133511e+01   0.000000e+00 -4.355450e-02) (   1.511348e+01   0.000000e+00  4.077771e-02) 
31.2	(   7.556740e-01   0.000000e+00  2.860154e-02) (   3.778370e+00   0.000000e+00 -5.389343e-02) (   7.556740e+00   0.000000e+00  5.248789e-02) (   1.133511e+01   0.000000e+00 -5.486361e-02) (   1.511348e+01   0.000000e+00  5.105120e-02) 
31.3	(   7.556740e-01   0.000000e+00  4.140630e-02) (   3.778370e+00   0.000000e+00 -5.961619e-02) (   7.556740e+00   0.000000e+00  5.739389e-02) (   1.133511e+01   0.000000e+00 -6.163224e-02) (   1.511348e+01   0.000000e+00  5.739595e-02) 
31.4	(   7.556740e-01   0.000000e+00  5.077707e-02) (   3.778370e+00   0.000000e+00 -6.006853e-02) (   7.556740e+00   0.000000e+00  5.798313e-02) (   1.133511e+01   0.000000e+00 -6.305745e-02) (   1.511348e+01   0.000000e+00  5.958458e-02) 
31.5	(   7.556740e-01   0.000000e+00  5.625115e-02) (   3.778370e+00   0.000000e+00 -5.508995e-02) (   7.556740e+00   0.000000e+00  5.414993e-02) (   1.133511e+01   0.000000e+00 -5.888743e-02) (   1.511348e+01   0.000000e+00  5.718959e-02) 
31.6	(   7.556740e-01   0.000000e+00  5.746517e-02) (   3.778370e+00   0.000000e+00 -4.534755e-02) (   7.556740e+00   0.000000e+00  4.627146e-02) (   1.133511e+01   0.000000e+00 -4.963843e-02) (   1.511348e+01   0.000000e+00  5.056283e-02) 
31.7	(   7.556740e-01   0.000000e+00  5.412814e-02) (   3.778370e+00   0.000000e+00 -3.196534e-02) (   7.556740e+00   0.000000e+00  3.477292e-02) (   1.133511e+01   0.000000e+00 -3.658420e-02) (   1.511348e+01   0.000000e+00  4.001438e-02) 
31.8	(   7.556740e-01   0.000000e+00  4.667445e-02) (   3.778370e+00   0.000000e+00 -1.614471e-02) (   7.556740e+00   0.000000e+00  2.026735e-02) (   1.133511e+01   0.000000e+00 -2.065080e-02) (   1.511348e+01   0.000000e+00  2.614299e-02) 
31.9	(   7.556740e-01   0.000000e+00  3.556552e-02) (   3.778370e+00   0.000000e+00  7.030705e-04) (   7.556740e+00   0.000000e+00  3.893770e-03) (   1.133511e+01   0.000000e+00 -3.501703e-03) (   1.511348e+01   0.000000e+00  9.954870e-03) 
32	(   7.556740e-01   0.000000e+00  2.152335e-02) (   3.778370e+00   0.000000e+00  1.714695e-02) (   7.556740e+00   0.000000e+00 -1.340796e-02) (   1.133511e+01   0.000000e+00  1.352340e-02) (   1.511348e+01   0.000000e+00 -7.423521e-03) 
32.1	(   7.556740e-01   0.000000e+00  5.452145e-03) (   3.778370e+00   0.000000e+00  3.187371e-02) (   7.556740e+00   0.000000e+00 -3.001626e-02) (   1.133511e+01   0.000000e+00  2.920395e-02) (   1.511348e+01   0.000000e+00 -2.451254e-02) 
32.2	(   7.556740e-01   0.000000e+00 -1.148717e-02) (   3.778370e+00   0.000000e+00  4.386359e-02) (   7.556740e+00   0.000000e+00 -4.446741e-02) (   1.133511e+01   0.000000e+00  4.227852e-02) (   1.511348e+01   0.000000e+00 -3.985634e-02) 
32.3	(   7.556740e-01   0.000000e+00 -2.761007e-02) (   3.778370e+00   0.000000e+00  5.242787e-02) (   7.556740e+00   0.000000e+00 -5.518767e-02) (   1.133511e+01   0.000000e+00  5.197005e-02) (   1.511348e+01   0.000000e+00 -5.197300e-02) 
32.4	(   7.556740e-01   0.000000e+00 -4.157041e-02) (   3.778370e+00   0.000000e+00  5.699493e-02) (   7.556740e+00   0.000000e+00 -6.143004e-02) (   1.133511e+01   0.000000e+00  5.792121e-02) (   1.511348e+01   0.000000e+00 -5.977988e-02) 
32.5	(   7.556740e-01   0.000000e+00 -5.214964e-02) (   3.778370e+00   0.000000e+00  5.731886e-02) (   7.556740e+00   0.000000e+00 -6.230383e-02) (   1.133511e+01   0.000000e+00  5.947912e-02) (   1.511348e+01   0.000000e+00 -6.218225e-02) 
32.6	(   7.556740e-01   0.000000e+00 -5.846971e-02) (   3.778370e+00   0.000000e+00  5.334684e-02) (   7.556740e+00   0.000000e+00 -5.768167e-02) (   1.133511e+01   0.000000e+00  5.663466e-02) (   1.511348e+01   0.000000e+00 -5.906688e-02) 
32.7	(   7.556740e-01   0.000000e+00 -5.986365e-02) (   3.778370e+00   0.000000e+00  4.526868e-02) (   7.556740e+00   0.000000e+00 -4.815708e-02) (   1.133511e+01   0.000000e+00  4.949755e-02) (   1.511348e+01   0.000000e+00 -5.110475e-02) 
32.8	(   7.556740e-01   0.000000e+00 -5.598975e-02) (   3.778370e+00   0.000000e+00  3.352826e-02) (   7.556740e+00   0.000000e+00 -3.469617e-02) (   1.133511e+01   0.000000e+00  3.844915e-02) (   1.511348e+01   0.000000e+00 -3.900650e-02) 
32.9	(   7.556740e-01   0.000000e+00 -4.713893e-02) (   3.778370e+00   0.000000e+00  1.882490e-02) (   7.556740e+00   0.000000e+00 -1.867462e-02) (   1.133511e+01   0.000000e+00  2.416757e-02) (   1.511348e+01   0.000000e+00 -2.400882e-02) 
33	(   7.556740e-01   0.000000e+00 -3.427184e-02) (   3.778370e+00   0.000000e+00  2.269281e-03) (   7.556740e+00   0.000000e+00 -1.498191e-03) (   1.133511e+01   0.000000e+00  7.716928e-03) (   1.511348e+01   0.000000e+00 -7.500369e-03) 
33.1	(   7.556740e-01   0.000000e+00 -1.902714e-02) (   3.778370e+00   0.000000e+00 -1.472937e-02) (   7.556740e+00   0.000000e+00  1.540298e-02) (   1.133511e+01   0.000000e+00 -9.712479e-03) (   1.511348e+01   0.000000e+00  9.138249e-03) 
33.2	(   7.556740e-01   0.000000e+00 -2.560308e-03) (   3.778370e+00   0.000000e+00 -3.091857e-02) (   7.556740e+00   0.000000e+00  3.091092e-02) (   1.133511e+01   0.000000e+00 -2.650363e-02) (   1.511348e+01   0.000000e+00  2.469883e-02) 
33.3	(   7.556740e-01   0.000000e+00  1.403779e-02) (   3.778370e+00   0.000000e+00 -4.496860e-02) (   7.556740e+00   0.000000e+00  4.363450e-02) (   1.133511e+01   0.000000e+00 -4.163599e-02) (   1.511348e+01   0.000000e+00  3.826449e-02) 
33.4	(   7.556740e-01   0.000000e+00  2.916181e-02) (   3.778370e+00   0.000000e+00 -5.543882e-02) (   7.556740e+00   0.000000e+00  5.304941e-02) (   1.133511e+01   0.000000e+00 -5.331356e-02) (   1.511348e+01   0.000000e+00  4.849779e-02) 
33.5	(   7.556740e-01   0.000000e+00  4.171616e-02) (   3.778370e+00   0.000000e+00 -6.129371e-02) (   7.556740e+00   0.000000e+00  5.831857e-02) (   1.133511e+01   0.000000e+00 -6.046934e-02) (   1.511348e+01   0.000000e+00  5.518158e-02) 
33.6	(   7.556740e-01   0.000000e+00  5.084071e-02) (   3.778370e+00   0.000000e+00 -6.178699e-02) (   7.556740e+00   0.000000e+00  5.918559e-02) (   1.133511e+01   0.000000e+00 -6.228158e-02) (   1.511348e+01   0.000000e+00  5.778761e-02) 
33.7	(   7.556740e-01   0.000000e+00  5.609896e-02) (   3.778370e+00   0.000000e+00 -5.673778e-02) (   7.556740e+00   0.000000e+00  5.579658e-02) (   1.133511e+01   0.000000e+00 -5.868163e-02) (   1.511348e+01   0.000000e+00  5.602675e-02) 
33.8	(   7.556740e-01   0.000000e+00  5.710820e-02) (   3.778370e+00   0.000000e+00 -4.682012e-02) (   7.556740e+00   0.000000e+00  4.808773e-02) (   1.133511e+01   0.000000e+00 -5.010448e-02) (   1.511348e+01   0.000000e+00  5.009012e-02) 
33.9	(   7.556740e-01   0.000000e+00  5.356835e-02) (   3.778370e+00   0.000000e+00 -3.319233e-02) (   7.556740e+00   0.000000e+00  3.670603e-02) (   1.133511e+01   0.000000e+00 -3.750684e-02) (   1.511348e+01   0.000000e+00  4.035253e-02) 
34	(   7.556740e-01   0.000000e+00  4.592095e-02) (   3.778370e+00   0.000000e+00 -1.702578e-02) (   7.556740e+00   0.000000e+00  2.235339e-02) (   1.133511e+01   0.000000e+00 -2.213134e-02) (   1.511348e+01   0.000000e+00  2.720107e-02) 
34.1	(   7.556740e-01   0.000000e+00  3.463673e-02) (   3.778370e+00   0.000000e+00  2.038190e-04) (   7.556740e+00   0.000000e+00  5.782745e-03) (   1.133511e+01   0.000000e+00 -5.308158e-03) (   1.511348e+01   0.000000e+00  1.163530e-02) 
34.2	(   7.556740e-01   0.000000e+00  2.044656e-02) (   3.778370e+00   0.000000e+00  1.707096e-02) (   7.556740e+00   0.000000e+00 -1.166782e-02) (   1.133511e+01   0.000000e+00  1.136393e-02) (   1.511348e+01   0.000000e+00 -4.966761e-03) 
34.3	(   7.556740e-01   0.000000e+00  4.254664e-03) (   3.778370e+00   0.000000e+00  3.222784e-02) (   7.556740e+00   0.000000e+00 -2.859623e-02) (   1.133511e+01   0.000000e+00  2.674201e-02) (   1.511348e+01   0.000000e+00 -2.156970e-02) 
34.4	(   7.556740e-01   0.000000e+00 -1.273436e-02) (   3.778370e+00   0.000000e+00  4.464498e-02) (   7.556740e+00   0.000000e+00 -4.322749e-02) (   1.133511e+01   0.000000e+00  3.996232e-02) (   1.511348e+01   0.000000e+00 -3.665096e-02) 
34.5	(   7.556740e-01   0.000000e+00 -2.882271e-02) (   3.778370e+00   0.000000e+00  5.359402e-02) (   7.556740e+00   0.000000e+00 -5.448078e-02) (   1.133511e+01   0.000000e+00  4.999360e-02) (   1.511348e+01   0.000000e+00 -4.866904e-02) 
34.6	(   7.556740e-01   0.000000e+00 -4.262368e-02) (   3.778370e+00   0.000000e+00  5.849895e-02) (   7.556740e+00   0.000000e+00 -6.119347e-02) (   1.133511e+01   0.000000e+00  5.615589e-02) (   1.511348e+01   0.000000e+00 -5.637874e-02) 
34.7	(   7.556740e-01   0.000000e+00 -5.297344e-02) (   3.778370e+00   0.000000e+00  5.908232e-02) (   7.556740e+00   0.000000e+00 -6.240634e-02) (   1.133511e+01   0.000000e+00  5.828764e-02) (   1.511348e+01   0.000000e+00 -5.899126e-02) 
34.8	(   7.556740e-01   0.000000e+00 -5.895925e-02) (   3.778370e+00   0.000000e+00  5.531946e-02) (   7.556740e+00   0.000000e+00 -5.836732e-02) (   1.133511e+01   0.000000e+00  5.606525e-02) (   1.511348e+01   0.000000e+00 -5.649286e-02) 
34.9	(   7.556740e-01   0.000000e+00 -5.996667e-02) (   3.778370e+00   0.000000e+00  4.735013e-02) (   7.556740e+00   0.000000e+00 -4.928655e-02) (   1.133511e+01   0.000000e+00  4.951143e-02) (   1.511348e+01   0.000000e+00 -4.925194e-02) 
35	(   7.556740e-01   0.000000e+00 -5.566522e-02) (   3.778370e+00   0.000000e+00  3.563285e-02) (   7.556740e+00   0.000000e+00 -3.611641e-02) (   1.133511e+01   0.000000e+00  3.906512e-02) (   1.511348e+01   0.000000e+00 -3.806525e-02) 
