386	(   1.146642e+00   0.000000e+00 -2.721346e-02) (   5.733208e+00   0.000000e+00  7.553311e-03) (   1.146642e+01   0.000000e+00  3.464469e-02) (   1.719963e+01   0.000000e+00 -1.492317e-02) (   2.293283e+01   0.000000e+00 -5.903297e-02) 
386.1	(   1.146642e+00   0.000000e+00 -3.067788e-02) (   5.733208e+00   0.000000e+00  1.520238e-02) (   1.146642e+01   0.000000e+00  3.839690e-02) (   1.719963e+01   0.000000e+00 -3.072179e-02) (   2.293283e+01   0.000000e+00 -5.222658e-02) 
386.2	(   1.146642e+00   0.000000e+00 -3.366728e-02) (   5.733208e+00   0.000000e+00  2.146804e-02) (   1.146642e+01   0.000000e+00  3.955469e-02) (   1.719963e+01   0.000000e+00 -4.350849e-02) (   2.293283e+01   0.000000e+00 -4.024745e-02) 
386.3	(   1.146642e+00   0.000000e+00 -3.499646e-02) (   5.733208e+00   0.000000e+00  2.605074e-02) (   1.146642e+01   0.000000e+00  3.804827e-02) (   1.719963e+01   0.000000e+00 -5.245652e-02) (   2.293283e+01   0.000000e+00 -2.419649e-02) 
386.4	(   1.146642e+00   0.000000e+00 -3.404516e-02) (   5.733208e+00   0.000000e+00  2.868097e-02) (   1.146642e+01   0.000000e+00  3.372743e-02) (   1.719963e+01   0.000000e+00 -5.721848e-02) (   2.293283e+01   0.000000e+00 -5.633431e-03) 
386.5	(   1.146642e+00   0.000000e+00 -3.025811e-02) (   5.733208e+00   0.000000e+00  2.926425e-02) (   1.146642e+01   0.000000e+00  2.698097e-02) (   1.719963e+01   0.000000e+00 -5.797236e-02) (   2.293283e+01   0.000000e+00  1.364318e-02) 
386.6	(   1.146642e+00   0.000000e+00 -2.250146e-02) (   5.733208e+00   0.000000e+00  2.781867e-02) (   1.146642e+01   0.000000e+00  1.831948e-02) (   1.719963e+01   0.000000e+00 -5.494288e-02) (   2.293283e+01   0.000000e+00  3.185034e-02) 
386.7	(   1.146642e+00   0.000000e+00 -1.106449e-02) (   5.733208e+00   0.000000e+00  2.441041e-02) (   1.146642e+01   0.000000e+00  8.408496e-03) (   1.719963e+01   0.000000e+00 -4.872042e-02) (   2.293283e+01   0.000000e+00  4.717314e-02) 
386.8	(   1.146642e+00   0.000000e+00  2.710545e-03) (   5.733208e+00   0.000000e+00  1.924513e-02) (   1.146642e+01   0.000000e+00 -1.919557e-03) (   1.719963e+01   0.000000e+00 -4.017849e-02) (   2.293283e+01   0.000000e+00  5.864279e-02) 
386.9	(   1.146642e+00   0.000000e+00  1.663363e-02) (   5.733208e+00   0.000000e+00  1.252795e-02) (   1.146642e+01   0.000000e+00 -1.172771e-02) (   1.719963e+01   0.000000e+00 -2.999989e-02) (   2.293283e+01   0.000000e+00  6.546835e-02) 
387	(   1.146642e+00   0.000000e+00  2.826934e-02) (   5.733208e+00   0.000000e+00  4.526416e-03) (   1.146642e+01   0.000000e+00 -2.001311e-02) (   1.719963e+01   0.000000e+00 -1.887528e-02) (   2.293283e+01   0.000000e+00  6.727537e-02) 
387.1	(   1.146642e+00   0.000000e+00  3.679405e-02) (   5.733208e+00   0.000000e+00 -4.194357e-03) (   1.146642e+01   0.000000e+00 -2.584976e-02) (   1.719963e+01   0.000000e+00 -7.453317e-03) (   2.293283e+01   0.000000e+00  6.366063e-02) 
387.2	(   1.146642e+00   0.000000e+00  4.177038e-02) (   5.733208e+00   0.000000e+00 -1.301430e-02) (   1.146642e+01   0.000000e+00 -2.865142e-02) (   1.719963e+01   0.000000e+00  3.681610e-03) (   2.293283e+01   0.000000e+00  5.450196e-02) 
387.3	(   1.146642e+00   0.000000e+00  4.155334e-02) (   5.733208e+00   0.000000e+00 -2.142284e-02) (   1.146642e+01   0.000000e+00 -2.824457e-02) (   1.719963e+01   0.000000e+00  1.402076e-02) (   2.293283e+01   0.000000e+00  4.029208e-02) 
387.4	(   1.146642e+00   0.000000e+00  3.472731e-02) (   5.733208e+00   0.000000e+00 -2.877935e-02) (   1.146642e+01   0.000000e+00 -2.425416e-02) (   1.719963e+01   0.000000e+00  2.314916e-02) (   2.293283e+01   0.000000e+00  2.200581e-02) 
387.5	(   1.146642e+00   0.000000e+00  2.172741e-02) (   5.733208e+00   0.000000e+00 -3.431893e-02) (   1.146642e+01   0.000000e+00 -1.720627e-02) (   1.719963e+01   0.000000e+00  3.075333e-02) (   2.293283e+01   0.000000e+00  1.166347e-03) 
387.6	(   1.146642e+00   0.000000e+00  4.852394e-03) (   5.733208e+00   0.000000e+00 -3.727681e-02) (   1.146642e+01   0.000000e+00 -8.012197e-03) (   1.719963e+01   0.000000e+00  3.659051e-02) (   2.293283e+01   0.000000e+00 -2.033928e-02) 
387.7	(   1.146642e+00   0.000000e+00 -1.281311e-02) (   5.733208e+00   0.000000e+00 -3.722558e-02) (   1.146642e+01   0.000000e+00  2.161095e-03) (   1.719963e+01   0.000000e+00  4.048247e-02) (   2.293283e+01   0.000000e+00 -4.047683e-02) 
387.8	(   1.146642e+00   0.000000e+00 -2.765043e-02) (   5.733208e+00   0.000000e+00 -3.383500e-02) (   1.146642e+01   0.000000e+00  1.204762e-02) (   1.719963e+01   0.000000e+00  4.231761e-02) (   2.293283e+01   0.000000e+00 -5.731171e-02) 
387.9	(   1.146642e+00   0.000000e+00 -3.607802e-02) (   5.733208e+00   0.000000e+00 -2.734330e-02) (   1.146642e+01   0.000000e+00  2.045935e-02) (   1.719963e+01   0.000000e+00  4.205249e-02) (   2.293283e+01   0.000000e+00 -6.852539e-02) 
388	(   1.146642e+00   0.000000e+00 -3.691543e-02) (   5.733208e+00   0.000000e+00 -1.847336e-02) (   1.146642e+01   0.000000e+00  2.640416e-02) (   1.719963e+01   0.000000e+00  3.943727e-02) (   2.293283e+01   0.000000e+00 -7.305566e-02) 
388.1	(   1.146642e+00   0.000000e+00 -3.047794e-02) (   5.733208e+00   0.000000e+00 -8.203296e-03) (   1.146642e+01   0.000000e+00  2.934048e-02) (   1.719963e+01   0.000000e+00  3.449042e-02) (   2.293283e+01   0.000000e+00 -7.079816e-02) 
388.2	(   1.146642e+00   0.000000e+00 -1.870925e-02) (   5.733208e+00   0.000000e+00  2.412151e-03) (   1.146642e+01   0.000000e+00  2.921927e-02) (   1.719963e+01   0.000000e+00  2.730439e-02) (   2.293283e+01   0.000000e+00 -6.179746e-02) 
388.3	(   1.146642e+00   0.000000e+00 -5.018311e-03) (   5.733208e+00   0.000000e+00  1.228455e-02) (   1.146642e+01   0.000000e+00  2.576767e-02) (   1.719963e+01   0.000000e+00  1.811442e-02) (   2.293283e+01   0.000000e+00 -4.774947e-02) 
388.4	(   1.146642e+00   0.000000e+00  8.323075e-03) (   5.733208e+00   0.000000e+00  2.059698e-02) (   1.146642e+01   0.000000e+00  1.934843e-02) (   1.719963e+01   0.000000e+00  7.369930e-03) (   2.293283e+01   0.000000e+00 -3.048180e-02) 
388.5	(   1.146642e+00   0.000000e+00  2.049463e-02) (   5.733208e+00   0.000000e+00  2.688492e-02) (   1.146642e+01   0.000000e+00  1.064044e-02) (   1.719963e+01   0.000000e+00 -4.254312e-03) (   2.293283e+01   0.000000e+00 -1.175286e-02) 
388.6	(   1.146642e+00   0.000000e+00  2.922588e-02) (   5.733208e+00   0.000000e+00  3.066504e-02) (   1.146642e+01   0.000000e+00  4.502824e-04) (   1.719963e+01   0.000000e+00 -1.588056e-02) (   2.293283e+01   0.000000e+00  6.765249e-03) 
388.7	(   1.146642e+00   0.000000e+00  3.192646e-02) (   5.733208e+00   0.000000e+00  3.162676e-02) (   1.146642e+01   0.000000e+00 -1.028498e-02) (   1.719963e+01   0.000000e+00 -2.649291e-02) (   2.293283e+01   0.000000e+00  2.368642e-02) 
388.8	(   1.146642e+00   0.000000e+00  2.847292e-02) (   5.733208e+00   0.000000e+00  2.987119e-02) (   1.146642e+01   0.000000e+00 -2.053411e-02) (   1.719963e+01   0.000000e+00 -3.502140e-02) (   2.293283e+01   0.000000e+00  3.780142e-02) 
388.9	(   1.146642e+00   0.000000e+00  2.020230e-02) (   5.733208e+00   0.000000e+00  2.590813e-02) (   1.146642e+01   0.000000e+00 -2.924609e-02) (   1.719963e+01   0.000000e+00 -4.062472e-02) (   2.293283e+01   0.000000e+00  4.832630e-02) 
389	(   1.146642e+00   0.000000e+00  8.787339e-03) (   5.733208e+00   0.000000e+00  2.041733e-02) (   1.146642e+01   0.000000e+00 -3.553055e-02) (   1.719963e+01   0.000000e+00 -4.272522e-02) (   2.293283e+01   0.000000e+00  5.509226e-02) 
389.1	(   1.146642e+00   0.000000e+00 -4.235695e-03) (   5.733208e+00   0.000000e+00  1.395242e-02) (   1.146642e+01   0.000000e+00 -3.885800e-02) (   1.719963e+01   0.000000e+00 -4.101762e-02) (   2.293283e+01   0.000000e+00  5.794014e-02) 
389.2	(   1.146642e+00   0.000000e+00 -1.679387e-02) (   5.733208e+00   0.000000e+00  7.061418e-03) (   1.146642e+01   0.000000e+00 -3.892891e-02) (   1.719963e+01   0.000000e+00 -3.529926e-02) (   2.293283e+01   0.000000e+00  5.703986e-02) 
389.3	(   1.146642e+00   0.000000e+00 -2.693137e-02) (   5.733208e+00   0.000000e+00  2.016143e-04) (   1.146642e+01   0.000000e+00 -3.547332e-02) (   1.719963e+01   0.000000e+00 -2.627086e-02) (   2.293283e+01   0.000000e+00  5.226527e-02) 
389.4	(   1.146642e+00   0.000000e+00 -3.361538e-02) (   5.733208e+00   0.000000e+00 -6.323201e-03) (   1.146642e+01   0.000000e+00 -2.900156e-02) (   1.719963e+01   0.000000e+00 -1.493072e-02) (   2.293283e+01   0.000000e+00  4.418862e-02) 
389.5	(   1.146642e+00   0.000000e+00 -3.582940e-02) (   5.733208e+00   0.000000e+00 -1.216162e-02) (   1.146642e+01   0.000000e+00 -2.031395e-02) (   1.719963e+01   0.000000e+00 -2.486964e-03) (   2.293283e+01   0.000000e+00  3.353023e-02) 
389.6	(   1.146642e+00   0.000000e+00 -3.275524e-02) (   5.733208e+00   0.000000e+00 -1.691569e-02) (   1.146642e+01   0.000000e+00 -1.032948e-02) (   1.719963e+01   0.000000e+00  9.816385e-03) (   2.293283e+01   0.000000e+00  2.117116e-02) 
389.7	(   1.146642e+00   0.000000e+00 -2.522778e-02) (   5.733208e+00   0.000000e+00 -2.035852e-02) (   1.146642e+01   0.000000e+00  4.589382e-06) (   1.719963e+01   0.000000e+00  2.081788e-02) (   2.293283e+01   0.000000e+00  8.062167e-03) 
389.8	(   1.146642e+00   0.000000e+00 -1.532506e-02) (   5.733208e+00   0.000000e+00 -2.235059e-02) (   1.146642e+01   0.000000e+00  9.815209e-03) (   1.719963e+01   0.000000e+00  2.951369e-02) (   2.293283e+01   0.000000e+00 -4.821062e-03) 
389.9	(   1.146642e+00   0.000000e+00 -4.620640e-03) (   5.733208e+00   0.000000e+00 -2.272751e-02) (   1.146642e+01   0.000000e+00  1.837250e-02) (   1.719963e+01   0.000000e+00  3.520272e-02) (   2.293283e+01   0.000000e+00 -1.657464e-02) 
390	(   1.146642e+00   0.000000e+00  5.682659e-03) (   5.733208e+00   0.000000e+00 -2.131656e-02) (   1.146642e+01   0.000000e+00  2.513825e-02) (   1.719963e+01   0.000000e+00  3.761146e-02) (   2.293283e+01   0.000000e+00 -2.640260e-02) 
390.1	(   1.146642e+00   0.000000e+00  1.521519e-02) (   5.733208e+00   0.000000e+00 -1.807912e-02) (   1.146642e+01   0.000000e+00  2.980014e-02) (   1.719963e+01   0.000000e+00  3.674404e-02) (   2.293283e+01   0.000000e+00 -3.375273e-02) 
390.2	(   1.146642e+00   0.000000e+00  2.325618e-02) (   5.733208e+00   0.000000e+00 -1.332306e-02) (   1.146642e+01   0.000000e+00  3.222009e-02) (   1.719963e+01   0.000000e+00  3.227987e-02) (   2.293283e+01   0.000000e+00 -3.847594e-02) 
390.3	(   1.146642e+00   0.000000e+00  2.781412e-02) (   5.733208e+00   0.000000e+00 -7.758467e-03) (   1.146642e+01   0.000000e+00  3.245814e-02) (   1.719963e+01   0.000000e+00  2.465033e-02) (   2.293283e+01   0.000000e+00 -4.049145e-02) 
390.4	(   1.146642e+00   0.000000e+00  2.824813e-02) (   5.733208e+00   0.000000e+00 -2.118234e-03) (   1.146642e+01   0.000000e+00  3.047375e-02) (   1.719963e+01   0.000000e+00  1.449763e-02) (   2.293283e+01   0.000000e+00 -3.979363e-02) 
390.5	(   1.146642e+00   0.000000e+00  2.489952e-02) (   5.733208e+00   0.000000e+00  2.905727e-03) (   1.146642e+01   0.000000e+00  2.651185e-02) (   1.719963e+01   0.000000e+00  2.695983e-03) (   2.293283e+01   0.000000e+00 -3.643423e-02) 
390.6	(   1.146642e+00   0.000000e+00  1.831206e-02) (   5.733208e+00   0.000000e+00  6.591159e-03) (   1.146642e+01   0.000000e+00  2.096276e-02) (   1.719963e+01   0.000000e+00 -9.725806e-03) (   2.293283e+01   0.000000e+00 -3.108200e-02) 
390.7	(   1.146642e+00   0.000000e+00  1.058925e-02) (   5.733208e+00   0.000000e+00  8.520547e-03) (   1.146642e+01   0.000000e+00  1.427019e-02) (   1.719963e+01   0.000000e+00 -2.164084e-02) (   2.293283e+01   0.000000e+00 -2.439048e-02) 
390.8	(   1.146642e+00   0.000000e+00  3.956150e-03) (   5.733208e+00   0.000000e+00  8.561865e-03) (   1.146642e+01   0.000000e+00  6.915395e-03) (   1.719963e+01   0.000000e+00 -3.192113e-02) (   2.293283e+01   0.000000e+00 -1.694703e-02) 
390.9	(   1.146642e+00   0.000000e+00 -1.887292e-05) (   5.733208e+00   0.000000e+00  6.602257e-03) (   1.146642e+01   0.000000e+00 -6.075445e-04) (   1.719963e+01   0.000000e+00 -3.955788e-02) (   2.293283e+01   0.000000e+00 -9.246320e-03) 
391	(   1.146642e+00   0.000000e+00 -2.928114e-04) (   5.733208e+00   0.000000e+00  3.198653e-03) (   1.146642e+01   0.000000e+00 -7.792599e-03) (   1.719963e+01   0.000000e+00 -4.383070e-02) (   2.293283e+01   0.000000e+00 -1.681635e-03) 
391.1	(   1.146642e+00   0.000000e+00  2.953254e-03) (   5.733208e+00   0.000000e+00 -7.429830e-04) (   1.146642e+01   0.000000e+00 -1.415775e-02) (   1.719963e+01   0.000000e+00 -4.445532e-02) (   2.293283e+01   0.000000e+00  5.438924e-03) 
391.2	(   1.146642e+00   0.000000e+00  8.101312e-03) (   5.733208e+00   0.000000e+00 -4.186116e-03) (   1.146642e+01   0.000000e+00 -1.928202e-02) (   1.719963e+01   0.000000e+00 -4.112914e-02) (   2.293283e+01   0.000000e+00  1.186774e-02) 
391.3	(   1.146642e+00   0.000000e+00  1.258474e-02) (   5.733208e+00   0.000000e+00 -6.202264e-03) (   1.146642e+01   0.000000e+00 -2.285763e-02) (   1.719963e+01   0.000000e+00 -3.411273e-02) (   2.293283e+01   0.000000e+00  1.740172e-02) 
391.4	(   1.146642e+00   0.000000e+00  1.458626e-02) (   5.733208e+00   0.000000e+00 -6.094899e-03) (   1.146642e+01   0.000000e+00 -2.469157e-02) (   1.719963e+01   0.000000e+00 -2.409892e-02) (   2.293283e+01   0.000000e+00  2.186524e-02) 
391.5	(   1.146642e+00   0.000000e+00  1.371146e-02) (   5.733208e+00   0.000000e+00 -3.280558e-03) (   1.146642e+01   0.000000e+00 -2.475652e-02) (   1.719963e+01   0.000000e+00 -1.201189e-02) (   2.293283e+01   0.000000e+00  2.508522e-02) 
391.6	(   1.146642e+00   0.000000e+00  9.559432e-03) (   5.733208e+00   0.000000e+00  2.027472e-03) (   1.146642e+01   0.000000e+00 -2.293619e-02) (   1.719963e+01   0.000000e+00  1.054902e-03) (   2.293283e+01   0.000000e+00  2.691078e-02) 
391.7	(   1.146642e+00   0.000000e+00  2.680874e-03) (   5.733208e+00   0.000000e+00  9.076150e-03) (   1.146642e+01   0.000000e+00 -1.941992e-02) (   1.719963e+01   0.000000e+00  1.394252e-02) (   2.293283e+01   0.000000e+00  2.727709e-02) 
391.8	(   1.146642e+00   0.000000e+00 -6.195158e-03) (   5.733208e+00   0.000000e+00  1.672709e-02) (   1.146642e+01   0.000000e+00 -1.457133e-02) (   1.719963e+01   0.000000e+00  2.554189e-02) (   2.293283e+01   0.000000e+00  2.595379e-02) 
391.9	(   1.146642e+00   0.000000e+00 -1.639074e-02) (   5.733208e+00   0.000000e+00  2.365402e-02) (   1.146642e+01   0.000000e+00 -8.857123e-03) (   1.719963e+01   0.000000e+00  3.486139e-02) (   2.293283e+01   0.000000e+00  2.284219e-02) 
392	(   1.146642e+00   0.000000e+00 -2.637590e-02) (   5.733208e+00   0.000000e+00  2.872407e-02) (   1.146642e+01   0.000000e+00 -2.800760e-03) (   1.719963e+01   0.000000e+00  4.119207e-02) (   2.293283e+01   0.000000e+00  1.802434e-02) 
392.1	(   1.146642e+00   0.000000e+00 -3.472651e-02) (   5.733208e+00   0.000000e+00  3.115701e-02) (   1.146642e+01   0.000000e+00  3.052366e-03) (   1.719963e+01   0.000000e+00  4.417093e-02) (   2.293283e+01   0.000000e+00  1.168224e-02) 
392.2	(   1.146642e+00   0.000000e+00 -3.978176e-02) (   5.733208e+00   0.000000e+00  3.075435e-02) (   1.146642e+01   0.000000e+00  8.190528e-03) (   1.719963e+01   0.000000e+00  4.368816e-02) (   2.293283e+01   0.000000e+00  4.137757e-03) 
392.3	(   1.146642e+00   0.000000e+00 -4.059746e-02) (   5.733208e+00   0.000000e+00  2.718179e-02) (   1.146642e+01   0.000000e+00  1.217859e-02) (   1.719963e+01   0.000000e+00  3.941227e-02) (   2.293283e+01   0.000000e+00 -4.152370e-03) 
392.4	(   1.146642e+00   0.000000e+00 -3.741815e-02) (   5.733208e+00   0.000000e+00  2.061542e-02) (   1.146642e+01   0.000000e+00  1.472100e-02) (   1.719963e+01   0.000000e+00  3.181905e-02) (   2.293283e+01   0.000000e+00 -1.261658e-02) 
392.5	(   1.146642e+00   0.000000e+00 -3.004037e-02) (   5.733208e+00   0.000000e+00  1.179555e-02) (   1.146642e+01   0.000000e+00  1.572749e-02) (   1.719963e+01   0.000000e+00  2.161509e-02) (   2.293283e+01   0.000000e+00 -2.057288e-02) 
392.6	(   1.146642e+00   0.000000e+00 -1.873970e-02) (   5.733208e+00   0.000000e+00  1.811422e-03) (   1.146642e+01   0.000000e+00  1.525292e-02) (   1.719963e+01   0.000000e+00  9.756102e-03) (   2.293283e+01   0.000000e+00 -2.724291e-02) 
392.7	(   1.146642e+00   0.000000e+00 -5.376095e-03) (   5.733208e+00   0.000000e+00 -8.219108e-03) (   1.146642e+01   0.000000e+00  1.327355e-02) (   1.719963e+01   0.000000e+00 -2.585525e-03) (   2.293283e+01   0.000000e+00 -3.184719e-02) 
392.8	(   1.146642e+00   0.000000e+00  7.664721e-03) (   5.733208e+00   0.000000e+00 -1.722102e-02) (   1.146642e+01   0.000000e+00  1.015870e-02) (   1.719963e+01   0.000000e+00 -1.415759e-02) (   2.293283e+01   0.000000e+00 -3.386248e-02) 
392.9	(   1.146642e+00   0.000000e+00  1.807687e-02) (   5.733208e+00   0.000000e+00 -2.430489e-02) (   1.146642e+01   0.000000e+00  6.386329e-03) (   1.719963e+01   0.000000e+00 -2.379709e-02) (   2.293283e+01   0.000000e+00 -3.299264e-02) 
393	(   1.146642e+00   0.000000e+00  2.482107e-02) (   5.733208e+00   0.000000e+00 -2.886066e-02) (   1.146642e+01   0.000000e+00  2.510654e-03) (   1.719963e+01   0.000000e+00 -3.064437e-02) (   2.293283e+01   0.000000e+00 -2.873249e-02) 
393.1	(   1.146642e+00   0.000000e+00  2.759611e-02) (   5.733208e+00   0.000000e+00 -3.075032e-02) (   1.146642e+01   0.000000e+00 -9.031964e-04) (   1.719963e+01   0.000000e+00 -3.435495e-02) (   2.293283e+01   0.000000e+00 -2.131829e-02) 
393.2	(   1.146642e+00   0.000000e+00  2.631752e-02) (   5.733208e+00   0.000000e+00 -3.039467e-02) (   1.146642e+01   0.000000e+00 -3.361502e-03) (   1.719963e+01   0.000000e+00 -3.499492e-02) (   2.293283e+01   0.000000e+00 -1.138761e-02) 
393.3	(   1.146642e+00   0.000000e+00  2.112617e-02) (   5.733208e+00   0.000000e+00 -2.822863e-02) (   1.146642e+01   0.000000e+00 -4.554634e-03) (   1.719963e+01   0.000000e+00 -3.268591e-02) (   2.293283e+01   0.000000e+00  2.587040e-05) 
393.4	(   1.146642e+00   0.000000e+00  1.272392e-02) (   5.733208e+00   0.000000e+00 -2.514412e-02) (   1.146642e+01   0.000000e+00 -4.430460e-03) (   1.719963e+01   0.000000e+00 -2.776789e-02) (   2.293283e+01   0.000000e+00  1.170505e-02) 
393.5	(   1.146642e+00   0.000000e+00  2.528150e-03) (   5.733208e+00   0.000000e+00 -2.193877e-02) (   1.146642e+01   0.000000e+00 -2.907758e-03) (   1.719963e+01   0.000000e+00 -2.091706e-02) (   2.293283e+01   0.000000e+00  2.243571e-02) 
393.6	(   1.146642e+00   0.000000e+00 -7.657084e-03) (   5.733208e+00   0.000000e+00 -1.917777e-02) (   1.146642e+01   0.000000e+00 -2.569241e-04) (   1.719963e+01   0.000000e+00 -1.285388e-02) (   2.293283e+01   0.000000e+00  3.110080e-02) 
393.7	(   1.146642e+00   0.000000e+00 -1.644986e-02) (   5.733208e+00   0.000000e+00 -1.720568e-02) (   1.146642e+01   0.000000e+00  3.091853e-03) (   1.719963e+01   0.000000e+00 -4.325163e-03) (   2.293283e+01   0.000000e+00  3.681020e-02) 
393.8	(   1.146642e+00   0.000000e+00 -2.205113e-02) (   5.733208e+00   0.000000e+00 -1.594067e-02) (   1.146642e+01   0.000000e+00  6.629932e-03) (   1.719963e+01   0.000000e+00  3.983464e-03) (   2.293283e+01   0.000000e+00  3.927025e-02) 
393.9	(   1.146642e+00   0.000000e+00 -2.314647e-02) (   5.733208e+00   0.000000e+00 -1.502804e-02) (   1.146642e+01   0.000000e+00  9.815851e-03) (   1.719963e+01   0.000000e+00  1.145618e-02) (   2.293283e+01   0.000000e+00  3.842357e-02) 
394	(   1.146642e+00   0.000000e+00 -1.931106e-02) (   5.733208e+00   0.000000e+00 -1.400665e-02) (   1.146642e+01   0.000000e+00  1.212758e-02) (   1.719963e+01   0.000000e+00  1.760114e-02) (   2.293283e+01   0.000000e+00  3.389538e-02) 
394.1	(   1.146642e+00   0.000000e+00 -1.033263e-02) (   5.733208e+00   0.000000e+00 -1.223235e-02) (   1.146642e+01   0.000000e+00  1.315748e-02) (   1.719963e+01   0.000000e+00  2.209761e-02) (   2.293283e+01   0.000000e+00  2.610617e-02) 
394.2	(   1.146642e+00   0.000000e+00  3.268890e-03) (   5.733208e+00   0.000000e+00 -9.083161e-03) (   1.146642e+01   0.000000e+00  1.266226e-02) (   1.719963e+01   0.000000e+00  2.478886e-02) (   2.293283e+01   0.000000e+00  1.573341e-02) 
394.3	(   1.146642e+00   0.000000e+00  1.940718e-02) (   5.733208e+00   0.000000e+00 -4.290042e-03) (   1.146642e+01   0.000000e+00  1.038885e-02) (   1.719963e+01   0.000000e+00  2.565310e-02) (   2.293283e+01   0.000000e+00  3.727496e-03) 
394.4	(   1.146642e+00   0.000000e+00  3.562929e-02) (   5.733208e+00   0.000000e+00  2.112785e-03) (   1.146642e+01   0.000000e+00  6.337442e-03) (   1.719963e+01   0.000000e+00  2.471669e-02) (   2.293283e+01   0.000000e+00 -8.781353e-03) 
394.5	(   1.146642e+00   0.000000e+00  4.993726e-02) (   5.733208e+00   0.000000e+00  9.793447e-03) (   1.146642e+01   0.000000e+00  6.708643e-04) (   1.719963e+01   0.000000e+00  2.204514e-02) (   2.293283e+01   0.000000e+00 -2.056956e-02) 
394.6	(   1.146642e+00   0.000000e+00  6.046137e-02) (   5.733208e+00   0.000000e+00  1.810167e-02) (   1.146642e+01   0.000000e+00 -6.274933e-03) (   1.719963e+01   0.000000e+00  1.794307e-02) (   2.293283e+01   0.000000e+00 -3.043747e-02) 
394.7	(   1.146642e+00   0.000000e+00  6.521753e-02) (   5.733208e+00   0.000000e+00  2.616849e-02) (   1.146642e+01   0.000000e+00 -1.399237e-02) (   1.719963e+01   0.000000e+00  1.275230e-02) (   2.293283e+01   0.000000e+00 -3.735923e-02) 
394.8	(   1.146642e+00   0.000000e+00  6.364130e-02) (   5.733208e+00   0.000000e+00  3.318132e-02) (   1.146642e+01   0.000000e+00 -2.181647e-02) (   1.719963e+01   0.000000e+00  6.885560e-03) (   2.293283e+01   0.000000e+00 -4.071519e-02) 
394.9	(   1.146642e+00   0.000000e+00  5.553246e-02) (   5.733208e+00   0.000000e+00  3.844581e-02) (   1.146642e+01   0.000000e+00 -2.896988e-02) (   1.719963e+01   0.000000e+00  8.141673e-04) (   2.293283e+01   0.000000e+00 -4.023919e-02) 
395	(   1.146642e+00   0.000000e+00  4.066638e-02) (   5.733208e+00   0.000000e+00  4.145805e-02) (   1.146642e+01   0.000000e+00 -3.464466e-02) (   1.719963e+01   0.000000e+00 -4.978183e-03) (   2.293283e+01   0.000000e+00 -3.571303e-02) 
395.1	(   1.146642e+00   0.000000e+00  1.921118e-02) (   5.733208e+00   0.000000e+00  4.190076e-02) (   1.146642e+01   0.000000e+00 -3.810701e-02) (   1.719963e+01   0.000000e+00 -1.005442e-02) (   2.293283e+01   0.000000e+00 -2.769468e-02) 
395.2	(   1.146642e+00   0.000000e+00 -7.362134e-03) (   5.733208e+00   0.000000e+00  3.949992e-02) (   1.146642e+01   0.000000e+00 -3.882268e-02) (   1.719963e+01   0.000000e+00 -1.407993e-02) (   2.293283e+01   0.000000e+00 -1.704523e-02) 
395.3	(   1.146642e+00   0.000000e+00 -3.639592e-02) (   5.733208e+00   0.000000e+00  3.448190e-02) (   1.146642e+01   0.000000e+00 -3.636824e-02) (   1.719963e+01   0.000000e+00 -1.687314e-02) (   2.293283e+01   0.000000e+00 -4.840198e-03) 
395.4	(   1.146642e+00   0.000000e+00 -6.451257e-02) (   5.733208e+00   0.000000e+00  2.747494e-02) (   1.146642e+01   0.000000e+00 -3.069087e-02) (   1.719963e+01   0.000000e+00 -1.838229e-02) (   2.293283e+01   0.000000e+00  7.748369e-03) 
395.5	(   1.146642e+00   0.000000e+00 -8.648298e-02) (   5.733208e+00   0.000000e+00  1.936182e-02) (   1.146642e+01   0.000000e+00 -2.214551e-02) (   1.719963e+01   0.000000e+00 -1.865973e-02) (   2.293283e+01   0.000000e+00  1.956622e-02) 
395.6	(   1.146642e+00   0.000000e+00 -9.814775e-02) (   5.733208e+00   0.000000e+00  1.112088e-02) (   1.146642e+01   0.000000e+00 -1.139501e-02) (   1.719963e+01   0.000000e+00 -1.778408e-02) (   2.293283e+01   0.000000e+00  2.956248e-02) 
395.7	(   1.146642e+00   0.000000e+00 -9.876408e-02) (   5.733208e+00   0.000000e+00  3.621961e-03) (   1.146642e+01   0.000000e+00  6.464094e-04) (   1.719963e+01   0.000000e+00 -1.590153e-02) (   2.293283e+01   0.000000e+00  3.684152e-02) 
395.8	(   1.146642e+00   0.000000e+00 -8.967284e-02) (   5.733208e+00   0.000000e+00 -2.470363e-03) (   1.146642e+01   0.000000e+00  1.294611e-02) (   1.719963e+01   0.000000e+00 -1.330343e-02) (   2.293283e+01   0.000000e+00  4.089739e-02) 
395.9	(   1.146642e+00   0.000000e+00 -7.382677e-02) (   5.733208e+00   0.000000e+00 -6.839159e-03) (   1.146642e+01   0.000000e+00  2.447886e-02) (   1.719963e+01   0.000000e+00 -1.031128e-02) (   2.293283e+01   0.000000e+00  4.155608e-02) 
396	(   1.146642e+00   0.000000e+00 -5.466150e-02) (   5.733208e+00   0.000000e+00 -9.628574e-03) (   1.146642e+01   0.000000e+00  3.430791e-02) (   1.719963e+01   0.000000e+00 -7.277812e-03) (   2.293283e+01   0.000000e+00  3.852216e-02) 
