437.2	   4.020772e+00   2.077157e-02   3.972816e+00  -2.718367e-02   3.979324e+00  -2.067610e-02   4.056370e+00   5.637049e-02   3.970638e+00  -2.936160e-02
437.3	   4.011291e+00   1.129129e-02   3.976695e+00  -2.330517e-02   3.989347e+00  -1.065287e-02   4.048837e+00   4.883706e-02   3.955811e+00  -4.418869e-02
437.4	   3.999276e+00  -7.239849e-04   3.982245e+00  -1.775469e-02   3.999938e+00  -6.163001e-05   4.038868e+00   3.886810e-02   3.944479e+00  -5.552076e-02
437.5	   3.986391e+00  -1.360949e-02   3.989165e+00  -1.083520e-02   4.010202e+00   1.020171e-02   4.027275e+00   2.727486e-02   3.937447e+00  -6.255345e-02
437.6	   3.974447e+00  -2.555334e-02   3.997068e+00  -2.931947e-03   4.019151e+00   1.915142e-02   4.014899e+00   1.489910e-02   3.935183e+00  -6.481711e-02
437.7	   3.965583e+00  -3.441726e-02   4.005571e+00   5.571461e-03   4.025859e+00   2.585892e-02   4.002541e+00   2.540834e-03   3.938024e+00  -6.197630e-02
437.8	   3.960494e+00  -3.950614e-02   4.014103e+00   1.410323e-02   4.029668e+00   2.966770e-02   3.990901e+00  -9.099242e-03   3.946250e+00  -5.375030e-02
437.9	   3.959062e+00  -4.093789e-02   4.021976e+00   2.197619e-02   4.030345e+00   3.034514e-02   3.980536e+00  -1.946411e-02   3.959446e+00  -4.055410e-02
438	   3.962644e+00  -3.735578e-02   4.028664e+00   2.866380e-02   4.027511e+00   2.751144e-02   3.971847e+00  -2.815349e-02   3.976731e+00  -2.326895e-02
438.1	   3.972227e+00  -2.777327e-02   4.033637e+00   3.363728e-02   4.021380e+00   2.138034e-02   3.965076e+00  -3.492382e-02   3.996724e+00  -3.276336e-03
438.2	   3.986954e+00  -1.304574e-02   4.036315e+00   3.631521e-02   4.012776e+00   1.277601e-02   3.960353e+00  -3.964681e-02   4.017652e+00   1.765158e-02
438.3	   4.004334e+00   4.333522e-03   4.036268e+00   3.626772e-02   4.002797e+00   2.796762e-03   3.957709e+00  -4.229112e-02   4.037532e+00   3.753226e-02
438.4	   4.020903e+00   2.090331e-02   4.033117e+00   3.311677e-02   3.992701e+00  -7.298932e-03   3.957117e+00  -4.288273e-02   4.054491e+00   5.449114e-02
438.5	   4.033268e+00   3.326756e-02   4.027029e+00   2.702855e-02   3.983718e+00  -1.628160e-02   3.958647e+00  -4.135268e-02   4.066225e+00   6.622526e-02
438.6	   4.038577e+00   3.857677e-02   4.018488e+00   1.848824e-02   3.976919e+00  -2.308129e-02   3.962289e+00  -3.771149e-02   4.071443e+00   7.144335e-02
438.7	   4.035830e+00   3.583031e-02   4.008300e+00   8.299776e-03   3.972953e+00  -2.704683e-02   3.967944e+00  -3.205638e-02   4.069966e+00   6.996578e-02
438.8	   4.026164e+00   2.616395e-02   3.997541e+00  -2.459389e-03   3.971992e+00  -2.800830e-02   3.975483e+00  -2.451695e-02   4.061611e+00   6.161076e-02
438.9	   4.012708e+00   1.270761e-02   3.987308e+00  -1.269188e-02   3.974220e+00  -2.577979e-02   3.984670e+00  -1.533026e-02   4.047922e+00   4.792192e-02
439	   3.998644e+00  -1.355819e-03   3.978570e+00  -2.143048e-02   3.979628e+00  -2.037172e-02   3.995101e+00  -4.899304e-03   4.030711e+00   3.071120e-02
439.1	   3.986410e+00  -1.358969e-02   3.972064e+00  -2.793641e-02   3.987604e+00  -1.239611e-02   4.006199e+00   6.198761e-03   4.011784e+00   1.178417e-02
439.2	   3.976549e+00  -2.345089e-02   3.968095e+00  -3.190469e-02   3.997324e+00  -2.676336e-03   4.017205e+00   1.720468e-02   3.992909e+00  -7.091278e-03
439.3	   3.970178e+00  -2.982177e-02   3.966842e+00  -3.315823e-02   4.007813e+00   7.813060e-03   4.027234e+00   2.723450e-02   3.975559e+00  -2.444118e-02
439.4	   3.969541e+00  -3.045930e-02   3.968483e+00  -3.151663e-02   4.018058e+00   1.805838e-02   4.035348e+00   3.534840e-02   3.961065e+00  -3.893509e-02
439.5	   3.975426e+00  -2.457431e-02   3.972848e+00  -2.715170e-02   4.027026e+00   2.702589e-02   4.040788e+00   4.078768e-02   3.950206e+00  -4.979411e-02
439.6	   3.985861e+00  -1.413936e-02   3.979107e+00  -2.089303e-02   4.033735e+00   3.373547e-02   4.042951e+00   4.295057e-02   3.943219e+00  -5.678089e-02
439.7	   3.998423e+00  -1.577142e-03   3.986443e+00  -1.355654e-02   4.037579e+00   3.757925e-02   4.041521e+00   4.152050e-02   3.940313e+00  -5.968670e-02
439.8	   4.011304e+00   1.130412e-02   3.994186e+00  -5.814385e-03   4.038217e+00   3.821657e-02   4.036209e+00   3.620927e-02   3.941334e+00  -5.866618e-02
439.9	   4.022622e+00   2.262243e-02   4.001743e+00   1.742626e-03   4.035236e+00   3.523570e-02   4.027596e+00   2.759610e-02   3.946423e+00  -5.357737e-02
440	   4.030453e+00   3.045328e-02   4.008610e+00   8.609990e-03   4.028991e+00   2.899107e-02   4.016572e+00   1.657228e-02   3.954998e+00  -4.500231e-02
440.1	   4.033974e+00   3.397442e-02   4.014479e+00   1.447862e-02   4.020311e+00   2.031073e-02   4.004276e+00   4.276095e-03   3.966324e+00  -3.367623e-02
440.2	   4.033236e+00   3.323566e-02   4.019138e+00   1.913790e-02   4.010183e+00   1.018264e-02   3.991930e+00  -8.069653e-03   3.979461e+00  -2.053863e-02
440.3	   4.027631e+00   2.763136e-02   4.022289e+00   2.228873e-02   3.999606e+00  -3.937485e-04   3.980702e+00  -1.929752e-02   3.993394e+00  -6.606057e-03
440.4	   4.017871e+00   1.787096e-02   4.023738e+00   2.373752e-02   3.989507e+00  -1.049264e-02   3.971629e+00  -2.837148e-02   4.007069e+00   7.068957e-03
440.5	   4.006418e+00   6.418443e-03   4.023576e+00   2.357576e-02   3.980699e+00  -1.930132e-02   3.965467e+00  -3.453294e-02   4.019509e+00   1.950920e-02
440.6	   3.995389e+00  -4.610962e-03   4.021818e+00   2.181751e-02   3.973791e+00  -2.620903e-02   3.962591e+00  -3.740907e-02   4.029845e+00   2.984517e-02
440.7	   3.985733e+00  -1.426689e-02   4.018531e+00   1.853080e-02   3.969129e+00  -3.087051e-02   3.962958e+00  -3.704153e-02   4.037526e+00   3.752585e-02
440.8	   3.977852e+00  -2.214759e-02   4.013886e+00   1.388553e-02   3.966844e+00  -3.315650e-02   3.966939e+00  -3.306100e-02   4.042339e+00   4.233949e-02
440.9	   3.971967e+00  -2.803317e-02   4.008232e+00   8.232125e-03   3.966838e+00  -3.316222e-02   3.974160e+00  -2.584005e-02   4.044029e+00   4.402862e-02
441	   3.969346e+00  -3.065438e-02   4.002245e+00   2.245220e-03   3.969173e+00  -3.082735e-02   3.984002e+00  -1.599815e-02   4.042693e+00   4.269284e-02
441.1	   3.971084e+00  -2.891554e-02   3.996720e+00  -3.280092e-03   3.973538e+00  -2.646221e-02   3.995620e+00  -4.380185e-03   4.038500e+00   3.849976e-02
441.2	   3.976594e+00  -2.340647e-02   3.992247e+00  -7.753335e-03   3.979477e+00  -2.052265e-02   4.007984e+00   7.983940e-03   4.032179e+00   3.217870e-02
441.3	   3.984604e+00  -1.539556e-02   3.989357e+00  -1.064302e-02   3.986511e+00  -1.348944e-02   4.019970e+00   1.997018e-02   4.024443e+00   2.444341e-02
441.4	   3.993207e+00  -6.792712e-03   3.988333e+00  -1.166728e-02   3.994129e+00  -5.871058e-03   4.030446e+00   3.044616e-02   4.015977e+00   1.597701e-02
441.5	   4.000058e+00   5.841881e-05   3.989184e+00  -1.081574e-02   4.001810e+00   1.810468e-03   4.038382e+00   3.838240e-02   4.007383e+00   7.382519e-03
441.6	   4.003923e+00   3.922728e-03   3.991849e+00  -8.151106e-03   4.009053e+00   9.052569e-03   4.043038e+00   4.303790e-02   3.999153e+00  -8.471404e-04
441.7	   4.004255e+00   4.254868e-03   3.995611e+00  -4.389129e-03   4.015376e+00   1.537649e-02   4.044056e+00   4.405619e-02   3.991669e+00  -8.330907e-03
441.8	   4.001240e+00   1.239715e-03   3.999483e+00  -5.166199e-04   4.020370e+00   2.037022e-02   4.041158e+00   4.115789e-02   3.985204e+00  -1.479561e-02
441.9	   3.996460e+00  -3.540473e-03   4.002458e+00   2.457929e-03   4.023749e+00   2.374863e-02   4.034488e+00   3.448764e-02   3.979937e+00  -2.006339e-02
442	   3.992257e+00  -7.743020e-03   4.003744e+00   3.743571e-03   4.025364e+00   2.536356e-02   4.024712e+00   2.471229e-02   3.975987e+00  -2.401270e-02
442.1	   3.990712e+00  -9.287923e-03   4.002870e+00   2.870279e-03   4.025234e+00   2.523400e-02   4.012730e+00   1.272995e-02   3.973443e+00  -2.655732e-02
442.2	   3.992192e+00  -7.808331e-03   3.999545e+00  -4.549453e-04   4.023244e+00   2.324367e-02   3.999625e+00  -3.752698e-04   3.972345e+00  -2.765485e-02
442.3	   3.996751e+00  -3.249183e-03   3.994218e+00  -5.782306e-03   4.019613e+00   1.961268e-02   3.986564e+00  -1.343566e-02   3.972694e+00  -2.730644e-02
442.4	   4.004012e+00   4.012219e-03   3.987806e+00  -1.219388e-02   4.014689e+00   1.468871e-02   3.974686e+00  -2.531424e-02   3.974670e+00  -2.533028e-02
442.5	   4.012638e+00   1.263808e-02   3.981393e+00  -1.860730e-02   4.008899e+00   8.899446e-03   3.965019e+00  -3.498134e-02   3.978206e+00  -2.179449e-02
442.6	   4.021883e+00   2.188285e-02   3.976203e+00  -2.379726e-02   4.002749e+00   2.748880e-03   3.958333e+00  -4.166720e-02   3.983183e+00  -1.681715e-02
442.7	   4.030422e+00   3.042193e-02   3.973160e+00  -2.683968e-02   3.996758e+00  -3.241976e-03   3.955036e+00  -4.496414e-02   3.989404e+00  -1.059589e-02
442.8	   4.036588e+00   3.658754e-02   3.972689e+00  -2.731079e-02   3.991421e+00  -8.578618e-03   3.955259e+00  -4.474095e-02   3.996578e+00  -3.422443e-03
442.9	   4.039016e+00   3.901620e-02   3.975155e+00  -2.484515e-02   3.987172e+00  -1.282752e-02   3.959368e+00  -4.063202e-02   4.004319e+00   4.318571e-03
443	   4.036849e+00   3.684950e-02   3.980519e+00  -1.948051e-02   3.984310e+00  -1.569042e-02   3.966952e+00  -3.304764e-02   4.012154e+00   1.215363e-02
443.1	   4.030659e+00   3.065948e-02   3.988402e+00  -1.159750e-02   3.982980e+00  -1.701993e-02   3.977313e+00  -2.268721e-02   4.019513e+00   1.951275e-02
443.2	   4.021265e+00   2.126542e-02   3.997998e+00  -2.001539e-03   3.983150e+00  -1.684967e-02   3.989501e+00  -1.049865e-02   4.025731e+00   2.573085e-02
443.3	   4.009069e+00   9.069411e-03   4.008094e+00   8.093553e-03   3.984887e+00  -1.511335e-02   4.002333e+00   2.332698e-03   4.030129e+00   3.012925e-02
443.4	   3.995715e+00  -4.284962e-03   4.017525e+00   1.752528e-02   3.987887e+00  -1.211327e-02   4.014515e+00   1.451486e-02   4.032200e+00   3.220018e-02
443.5	   3.983474e+00  -1.652573e-02   4.025288e+00   2.528785e-02   3.991709e+00  -8.290579e-03   4.024806e+00   2.480571e-02   4.031657e+00   3.165692e-02
443.6	   3.974446e+00  -2.555433e-02   4.030664e+00   3.066443e-02   3.995835e+00  -4.164696e-03   4.032210e+00   3.221050e-02   4.028015e+00   2.801471e-02
443.7	   3.969735e+00  -3.026528e-02   4.033316e+00   3.331564e-02   3.999706e+00  -2.942480e-04   4.036262e+00   3.626213e-02   4.021439e+00   2.143874e-02
443.8	   3.969038e+00  -3.096161e-02   4.033339e+00   3.333878e-02   4.002781e+00   2.781376e-03   4.036997e+00   3.699679e-02   4.012396e+00   1.239629e-02
443.9	   3.972365e+00  -2.763535e-02   4.031026e+00   3.102580e-02   4.004670e+00   4.669896e-03   4.034523e+00   3.452261e-02   4.001714e+00   1.714110e-03
444	   3.979244e+00  -2.075608e-02   4.027150e+00   2.715029e-02   4.005241e+00   5.241044e-03   4.029176e+00   2.917562e-02   3.990480e+00  -9.519522e-03
444.1	   3.988590e+00  -1.141007e-02   4.022610e+00   2.261001e-02   4.004466e+00   4.465983e-03   4.021734e+00   2.173353e-02   3.979871e+00  -2.012916e-02
444.2	   3.999035e+00  -9.650638e-04   4.018183e+00   1.818259e-02   4.002433e+00   2.433309e-03   4.013027e+00   1.302743e-02   3.971015e+00  -2.898499e-02
444.3	   4.008604e+00   8.604208e-03   4.014345e+00   1.434509e-02   3.999544e+00  -4.557249e-04   4.003884e+00   3.884431e-03   3.964868e+00  -3.513200e-02
444.4	   4.015741e+00   1.574090e-02   4.011324e+00   1.132416e-02   3.996299e+00  -3.701298e-03   3.995056e+00  -4.944445e-03   3.961872e+00  -3.812780e-02
444.5	   4.019311e+00   1.931116e-02   4.009052e+00   9.051901e-03   3.993242e+00  -6.757814e-03   3.987206e+00  -1.279390e-02   3.962049e+00  -3.795148e-02
444.6	   4.018211e+00   1.821068e-02   4.007127e+00   7.127467e-03   3.990895e+00  -9.105436e-03   3.980864e+00  -1.913612e-02   3.965795e+00  -3.420510e-02
444.7	   4.011965e+00   1.196480e-02   4.005043e+00   5.043181e-03   3.989688e+00  -1.031191e-02   3.976359e+00  -2.364139e-02   3.972819e+00  -2.718065e-02
444.8	   4.001569e+00   1.569248e-03   4.002320e+00   2.319965e-03   3.989871e+00  -1.012890e-02   3.973835e+00  -2.616500e-02   3.982519e+00  -1.748120e-02
444.9	   3.988082e+00  -1.191777e-02   3.998489e+00  -1.511377e-03   3.991691e+00  -8.308611e-03   3.973277e+00  -2.672285e-02   3.994025e+00  -5.975234e-03
445	   3.973302e+00  -2.669814e-02   3.993358e+00  -6.641515e-03   3.995151e+00  -4.848700e-03   3.974689e+00  -2.531135e-02   4.006254e+00   6.254044e-03
445.1	   3.959879e+00  -4.012093e-02   3.987127e+00  -1.287315e-02   4.000106e+00   1.062691e-04   3.977890e+00  -2.210983e-02   4.018015e+00   1.801523e-02
445.2	   3.949372e+00  -5.062784e-02   3.980188e+00  -1.981169e-02   4.006234e+00   6.233582e-03   3.982525e+00  -1.747490e-02   4.028104e+00   2.810398e-02
445.3	   3.943319e+00  -5.668126e-02   3.973176e+00  -2.682423e-02   4.013052e+00   1.305159e-02   3.988195e+00  -1.180483e-02   4.035447e+00   3.544718e-02
445.4	   3.943339e+00  -5.666125e-02   3.966934e+00  -3.306604e-02   4.019960e+00   1.996049e-02   3.994438e+00  -5.561646e-03   4.039368e+00   3.936788e-02
445.5	   3.950030e+00  -4.997044e-02   3.962186e+00  -3.781412e-02   4.026256e+00   2.625590e-02   4.000751e+00   7.508609e-04   4.039567e+00   3.956705e-02
445.6	   3.962979e+00  -3.702137e-02   3.959367e+00  -4.063329e-02   4.031194e+00   3.119378e-02   4.006641e+00   6.640750e-03   4.035761e+00   3.576115e-02
445.7	   3.981553e+00  -1.844658e-02   3.958805e+00  -4.119456e-02   4.034099e+00   3.409936e-02   4.011686e+00   1.168610e-02   4.028406e+00   2.840587e-02
445.8	   4.005015e+00   5.014975e-03   3.960901e+00  -3.909912e-02   4.034533e+00   3.453347e-02   4.015588e+00   1.558798e-02   4.018319e+00   1.831913e-02
445.9	   4.031953e+00   3.195286e-02   3.965722e+00  -3.427777e-02   4.032074e+00   3.207439e-02   4.018203e+00   1.820312e-02   4.006548e+00   6.547625e-03
446	   4.059616e+00   5.961577e-02   3.972836e+00  -2.716355e-02   4.026658e+00   2.665817e-02   4.019502e+00   1.950155e-02   3.994248e+00  -5.751711e-03
446.1	   4.083509e+00   8.350892e-02   3.981530e+00  -1.847000e-02   4.018557e+00   1.855720e-02   4.019555e+00   1.955459e-02   3.982572e+00  -1.742845e-02
446.2	   4.098795e+00   9.879516e-02   3.990884e+00  -9.116492e-03   4.008343e+00   8.342580e-03   4.018394e+00   1.839401e-02   3.972576e+00  -2.742429e-02
446.3	   4.102486e+00   1.024861e-01   3.999886e+00  -1.138172e-04   3.996832e+00  -3.168085e-03   4.016203e+00   1.620311e-02   3.965162e+00  -3.483782e-02
446.4	   4.094766e+00   9.476571e-02   4.007689e+00   7.688905e-03   3.984997e+00  -1.500308e-02   4.013249e+00   1.324933e-02   3.960900e+00  -3.910038e-02
446.5	   4.078134e+00   7.813377e-02   4.013755e+00   1.375537e-02   3.973846e+00  -2.615404e-02   4.009845e+00   9.845470e-03   3.959960e+00  -4.003965e-02
446.6	   4.056627e+00   5.662682e-02   4.017941e+00   1.794114e-02   3.964326e+00  -3.567381e-02   4.006341e+00   6.341471e-03   3.962602e+00  -3.739778e-02
446.7	   4.033456e+00   3.345635e-02   4.020473e+00   2.047327e-02   3.957180e+00  -4.281975e-02   4.003089e+00   3.088906e-03   3.968749e+00  -3.125135e-02
446.8	   4.011079e+00   1.107939e-02   4.021899e+00   2.189946e-02   3.952908e+00  -4.709188e-02   4.000391e+00   3.912677e-04   3.977903e+00  -2.209707e-02
446.9	   3.991479e+00  -8.521018e-03   4.022979e+00   2.297944e-02   3.951754e+00  -4.824596e-02   3.998446e+00  -1.554185e-03   3.989335e+00  -1.066543e-02
447	   3.975307e+00  -2.469264e-02   4.024426e+00   2.442583e-02   3.953796e+00  -4.620363e-02   3.997282e+00  -2.718200e-03   4.002074e+00   2.074363e-03
447.1	   3.962243e+00  -3.775653e-02   4.026759e+00   2.675901e-02   3.958879e+00  -4.112063e-02   3.996817e+00  -3.182609e-03   4.014993e+00   1.499307e-02
447.2	   3.952308e+00  -4.769165e-02   4.030326e+00   3.032604e-02   3.966383e+00  -3.361708e-02   3.996911e+00  -3.089064e-03   4.026887e+00   2.688651e-02
447.3	   3.945889e+00  -5.411081e-02   4.035223e+00   3.522341e-02   3.975568e+00  -2.443195e-02   3.997440e+00  -2.560475e-03   4.036595e+00   3.659467e-02
447.4	   3.942540e+00  -5.745987e-02   4.041101e+00   4.110073e-02   3.985600e+00  -1.440012e-02   3.998088e+00  -1.912042e-03   4.043183e+00   4.318311e-02
447.5	   3.941618e+00  -5.838242e-02   4.047088e+00   4.708775e-02   3.995651e+00  -4.348633e-03   3.998485e+00  -1.514516e-03   4.045979e+00   4.597939e-02
447.6	   3.943437e+00  -5.656273e-02   4.052146e+00   5.214556e-02   4.005044e+00   5.043704e-03   3.998302e+00  -1.697624e-03   4.044856e+00   4.485600e-02
447.7	   3.947852e+00  -5.214809e-02   4.054962e+00   5.496214e-02   4.013304e+00   1.330434e-02   3.997267e+00  -2.732590e-03   4.039801e+00   3.980089e-02
447.8	   3.953761e+00  -4.623867e-02   4.054232e+00   5.423225e-02   4.020210e+00   2.020964e-02   3.995274e+00  -4.725522e-03   4.031530e+00   3.153016e-02
447.9	   3.960653e+00  -3.934747e-02   4.048787e+00   4.878688e-02   4.025767e+00   2.576749e-02   3.992391e+00  -7.608796e-03   4.020988e+00   2.098763e-02
448	   3.968036e+00  -3.196441e-02   4.038254e+00   3.825439e-02   4.030129e+00   3.012920e-02   3.988848e+00  -1.115226e-02   4.009273e+00   9.272690e-03
448.1	   3.975078e+00  -2.492166e-02   4.022859e+00   2.285900e-02   4.033497e+00   3.349741e-02   3.985013e+00  -1.498746e-02   3.997502e+00  -2.497551e-03
448.2	   3.981540e+00  -1.845985e-02   4.003621e+00   3.620615e-03   4.036065e+00   3.606465e-02   3.981351e+00  -1.864851e-02   3.986695e+00  -1.330496e-02
448.3	   3.987268e+00  -1.273214e-02   3.982124e+00  -1.787572e-02   4.037951e+00   3.795052e-02   3.978378e+00  -2.162209e-02   3.977681e+00  -2.231850e-02
448.4	   3.992261e+00  -7.738735e-03   3.960318e+00  -3.968223e-02   4.039146e+00   3.914614e-02   3.976587e+00  -2.341294e-02   3.971033e+00  -2.896680e-02
448.5	   3.996618e+00  -3.381539e-03   3.940082e+00  -5.991846e-02   4.039536e+00   3.953628e-02   3.976252e+00  -2.374784e-02   3.967047e+00  -3.295250e-02
448.6	   4.000015e+00   1.502318e-05   3.922870e+00  -7.712953e-02   4.038884e+00   3.888376e-02   3.977703e+00  -2.229688e-02   3.965773e+00  -3.422744e-02
448.7	   4.003370e+00   3.370386e-03   3.910199e+00  -8.980100e-02   4.036924e+00   3.692410e-02   3.981089e+00  -1.891135e-02   3.967065e+00  -3.293523e-02
448.8	   4.007937e+00   7.936605e-03   3.903209e+00  -9.679072e-02   4.033460e+00   3.345978e-02   3.986356e+00  -1.364420e-02   3.970636e+00  -2.936433e-02
448.9	   4.013114e+00   1.311380e-02   3.902186e+00  -9.781429e-02   4.028393e+00   2.839320e-02   3.993289e+00  -6.710907e-03   3.975915e+00  -2.408461e-02
449	   4.019057e+00   1.905682e-02   3.907516e+00  -9.248427e-02   4.021818e+00   2.181769e-02   4.001507e+00   1.507358e-03   3.982286e+00  -1.771423e-02
449.1	   4.026407e+00   2.640731e-02   3.919070e+00  -8.092994e-02   4.014023e+00   1.402257e-02   4.010474e+00   1.047442e-02   3.989103e+00  -1.089736e-02
449.2	   4.034532e+00   3.453159e-02   3.936010e+00  -6.399020e-02   4.005438e+00   5.438336e-03   4.019543e+00   1.954335e-02   3.995744e+00  -4.255874e-03
449.3	   4.043720e+00   4.371973e-02   3.957364e+00  -4.263623e-02   3.996603e+00  -3.396803e-03   4.028011e+00   2.801118e-02   4.001671e+00   1.670779e-03
449.4	   4.053517e+00   5.351679e-02   3.981523e+00  -1.847730e-02   3.988060e+00  -1.193998e-02   4.035188e+00   3.518779e-02   4.006475e+00   6.475105e-03
449.5	   4.062145e+00   6.214482e-02   4.006146e+00   6.146197e-03   3.980271e+00  -1.972916e-02   4.040515e+00   4.051539e-02   4.009915e+00   9.914606e-03
449.6	   4.068788e+00   6.878843e-02   4.029079e+00   2.907856e-02   3.973590e+00  -2.641009e-02   4.043397e+00   4.339669e-02   4.011912e+00   1.191161e-02
449.7	   4.073145e+00   7.314460e-02   4.048469e+00   4.846875e-02   3.968221e+00  -3.177929e-02   4.043683e+00   4.368265e-02   4.012523e+00   1.252313e-02
449.8	   4.074179e+00   7.417890e-02   4.062689e+00   6.268924e-02   3.964221e+00  -3.577883e-02   4.041158e+00   4.115779e-02   4.011900e+00   1.189954e-02
449.9	   4.070109e+00   7.010902e-02   4.070882e+00   7.088181e-02   3.961481e+00  -3.851901e-02   4.036077e+00   3.607742e-02   4.010297e+00   1.029712e-02
450	   4.059698e+00   5.969786e-02   4.073272e+00   7.327239e-02   3.959824e+00  -4.017623e-02   4.028958e+00   2.895836e-02   4.008078e+00   8.077943e-03
450.1	   4.042405e+00   4.240485e-02   4.070829e+00   7.082876e-02   3.959068e+00  -4.093206e-02   4.020448e+00   2.044764e-02   4.005630e+00   5.629958e-03
450.2	   4.018487e+00   1.848741e-02   4.064599e+00   6.459916e-02   3.959043e+00  -4.095725e-02   4.011272e+00   1.127166e-02   4.003343e+00   3.343209e-03
450.3	   3.990569e+00  -9.431180e-03   4.056344e+00   5.634394e-02   3.959685e+00  -4.031516e-02   4.002152e+00   2.152456e-03   4.001585e+00   1.584745e-03
450.4	   3.961750e+00  -3.824967e-02   4.047545e+00   4.754543e-02   3.960975e+00  -3.902525e-02   3.993735e+00  -6.265150e-03   4.000666e+00   6.658144e-04
450.5	   3.934682e+00  -6.531808e-02   4.039226e+00   3.922585e-02   3.963022e+00  -3.697772e-02   3.986538e+00  -1.346246e-02   4.000773e+00   7.726803e-04
450.6	   3.911808e+00  -8.819241e-02   4.032111e+00   3.211094e-02   3.966056e+00  -3.394382e-02   3.980887e+00  -1.911332e-02   4.002037e+00   2.036843e-03
450.7	   3.895577e+00  -1.044229e-01   4.026483e+00   2.648265e-02   3.970381e+00  -2.961940e-02   3.976911e+00  -2.308928e-02   4.004435e+00   4.435450e-03
450.8	   3.887527e+00  -1.124735e-01   4.022214e+00   2.221401e-02   3.976316e+00  -2.368359e-02   3.974551e+00  -2.544886e-02   4.007803e+00   7.802891e-03
450.9	   3.887318e+00  -1.126823e-01   4.018731e+00   1.873149e-02   3.984120e+00  -1.588031e-02   3.973602e+00  -2.639750e-02   4.011840e+00   1.183955e-02
451	   3.895128e+00  -1.048718e-01   4.015286e+00   1.528618e-02   3.993924e+00  -6.076395e-03   3.973696e+00  -2.630380e-02   4.016134e+00   1.613363e-02
451.1	   3.910897e+00  -8.910251e-02   4.011209e+00   1.120888e-02   4.005672e+00   5.672068e-03   3.974542e+00  -2.545797e-02   4.020193e+00   2.019325e-02
451.2	   3.933805e+00  -6.619454e-02   4.005970e+00   5.970419e-03   4.019045e+00   1.904550e-02   3.975710e+00  -2.428973e-02   4.023484e+00   2.348444e-02
451.3	   3.962424e+00  -3.757628e-02   3.999296e+00  -7.040264e-04   4.033449e+00   3.344924e-02   3.976782e+00  -2.321844e-02   4.025495e+00   2.549536e-02
451.4	   3.993493e+00  -6.507488e-03   3.991168e+00  -8.831787e-03   4.048133e+00   4.813278e-02   3.977470e+00  -2.253031e-02   4.025876e+00   2.587593e-02
451.5	   4.022406e+00   2.240639e-02   3.981734e+00  -1.826624e-02   4.061745e+00   6.174499e-02   3.977668e+00  -2.233191e-02   4.024256e+00   2.425648e-02
451.6	   4.045989e+00   4.598921e-02   3.971483e+00  -2.851653e-02   4.072757e+00   7.275714e-02   3.977475e+00  -2.252548e-02   4.020499e+00   2.049897e-02
451.7	   4.063026e+00   6.302587e-02   3.961279e+00  -3.872099e-02   4.079721e+00   7.972050e-02   3.977113e+00  -2.288672e-02   4.014699e+00   1.469896e-02
451.8	   4.072765e+00   7.276487e-02   3.951681e+00  -4.831923e-02   4.081635e+00   8.163464e-02   3.976941e+00  -2.305931e-02   4.007152e+00   7.151937e-03
451.9	   4.075650e+00   7.564985e-02   3.943147e+00  -5.685302e-02   4.077730e+00   7.773023e-02   3.977444e+00  -2.255637e-02   3.998345e+00  -1.655392e-03
452	   4.073434e+00   7.343356e-02   3.936388e+00  -6.361168e-02   4.067968e+00   6.796760e-02   3.979101e+00  -2.089880e-02   3.988904e+00  -1.109603e-02
452.1	   4.067843e+00   6.784267e-02   3.932112e+00  -6.788815e-02   4.053379e+00   5.337902e-02   3.982299e+00  -1.770055e-02   3.979531e+00  -2.046874e-02
452.2	   4.060768e+00   6.076761e-02   3.930892e+00  -6.910831e-02   4.035515e+00   3.551477e-02   3.987274e+00  -1.272559e-02   3.970954e+00  -2.904632e-02
452.3	   4.053016e+00   5.301598e-02   3.933243e+00  -6.675702e-02   4.015950e+00   1.595028e-02   3.994066e+00  -5.933664e-03   3.963892e+00  -3.610836e-02
452.4	   4.044322e+00   4.432238e-02   3.939547e+00  -6.045349e-02   3.996452e+00  -3.547753e-03   4.002489e+00   2.489273e-03   3.958815e+00  -4.118466e-02
452.5	   4.034356e+00   3.435639e-02   3.949916e+00  -5.008363e-02   3.978499e+00  -2.150067e-02   4.012140e+00   1.214024e-02   3.955960e+00  -4.403974e-02
452.6	   4.022707e+00   2.270724e-02   3.964326e+00  -3.567380e-02   3.963291e+00  -3.670937e-02   4.022440e+00   2.244042e-02   3.955428e+00  -4.457244e-02
452.7	   4.009016e+00   9.015926e-03   3.982312e+00  -1.768810e-02   3.951616e+00  -4.838437e-02   4.032688e+00   3.268837e-02   3.957371e+00  -4.262878e-02
452.8	   3.993655e+00  -6.344884e-03   4.003060e+00   3.059573e-03   3.943634e+00  -5.636624e-02   4.042148e+00   4.214806e-02   3.961751e+00  -3.824891e-02
452.9	   3.977928e+00  -2.207238e-02   4.025416e+00   2.541637e-02   3.939463e+00  -6.053741e-02   4.050046e+00   5.004563e-02   3.968205e+00  -3.179456e-02
453	   3.963722e+00  -3.627777e-02   4.048090e+00   4.809028e-02   3.938783e+00  -6.121731e-02   4.055737e+00   5.573662e-02   3.976278e+00  -2.372235e-02
453.1	   3.952785e+00  -4.721493e-02   4.069292e+00   6.929214e-02   3.941374e+00  -5.862634e-02   4.058806e+00   5.880567e-02   3.985418e+00  -1.458200e-02
