30.4	(   7.556740e-01   0.000000e+00 -6.592627e-02) (   3.778370e+00   0.000000e+00  5.883801e-02) (   7.556740e+00   0.000000e+00 -6.543731e-02) (   1.133511e+01   0.000000e+00  6.411964e-02) (   1.511348e+01   0.000000e+00 -7.173704e-02) 
30.5	(   7.556740e-01   0.000000e+00 -6.838692e-02) (   3.778370e+00   0.000000e+00  4.785724e-02) (   7.556740e+00   0.000000e+00 -5.108345e-02) (   1.133511e+01   0.000000e+00  5.233382e-02) (   1.511348e+01   0.000000e+00 -5.768418e-02) 
30.6	(   7.556740e-01   0.000000e+00 -6.313716e-02) (   3.778370e+00   0.000000e+00  3.336938e-02) (   7.556740e+00   0.000000e+00 -3.309828e-02) (   1.133511e+01   0.000000e+00  3.679374e-02) (   1.511348e+01   0.000000e+00 -3.938056e-02) 
30.7	(   7.556740e-01   0.000000e+00 -5.116239e-02) (   3.778370e+00   0.000000e+00  1.773072e-02) (   7.556740e+00   0.000000e+00 -1.558936e-02) (   1.133511e+01   0.000000e+00  1.996237e-02) (   1.511348e+01   0.000000e+00 -2.048031e-02) 
30.8	(   7.556740e-01   0.000000e+00 -3.555504e-02) (   3.778370e+00   0.000000e+00  1.473150e-03) (   7.556740e+00   0.000000e+00  1.462368e-03) (   1.133511e+01   0.000000e+00  3.251425e-03) (   1.511348e+01   0.000000e+00 -2.863100e-03) 
30.9	(   7.556740e-01   0.000000e+00 -1.908152e-02) (   3.778370e+00   0.000000e+00 -1.532543e-02) (   7.556740e+00   0.000000e+00  1.795536e-02) (   1.133511e+01   0.000000e+00 -1.412159e-02) (   1.511348e+01   0.000000e+00  1.453891e-02) 
31	(   7.556740e-01   0.000000e+00 -2.529024e-03) (   3.778370e+00   0.000000e+00 -3.214538e-02) (   7.556740e+00   0.000000e+00  3.384330e-02) (   1.133511e+01   0.000000e+00 -3.179723e-02) (   1.511348e+01   0.000000e+00  3.117001e-02) 
31.1	(   7.556740e-01   0.000000e+00  1.396046e-02) (   3.778370e+00   0.000000e+00 -4.885801e-02) (   7.556740e+00   0.000000e+00  4.908665e-02) (   1.133511e+01   0.000000e+00 -5.028469e-02) (   1.511348e+01   0.000000e+00  4.757272e-02) 
31.2	(   7.556740e-01   0.000000e+00  2.916153e-02) (   3.778370e+00   0.000000e+00 -6.237379e-02) (   7.556740e+00   0.000000e+00  6.117180e-02) (   1.133511e+01   0.000000e+00 -6.612069e-02) (   1.511348e+01   0.000000e+00  6.128222e-02) 
31.3	(   7.556740e-01   0.000000e+00  4.313096e-02) (   3.778370e+00   0.000000e+00 -6.997412e-02) (   7.556740e+00   0.000000e+00  6.795088e-02) (   1.133511e+01   0.000000e+00 -7.559781e-02) (   1.511348e+01   0.000000e+00  6.984296e-02) 
31.4	(   7.556740e-01   0.000000e+00  5.444208e-02) (   3.778370e+00   0.000000e+00 -7.047406e-02) (   7.556740e+00   0.000000e+00  6.845718e-02) (   1.133511e+01   0.000000e+00 -7.707438e-02) (   1.511348e+01   0.000000e+00  7.202396e-02) 
31.5	(   7.556740e-01   0.000000e+00  6.136655e-02) (   3.778370e+00   0.000000e+00 -6.330314e-02) (   7.556740e+00   0.000000e+00  6.219360e-02) (   1.133511e+01   0.000000e+00 -6.972970e-02) (   1.511348e+01   0.000000e+00  6.720992e-02) 
31.6	(   7.556740e-01   0.000000e+00  6.295114e-02) (   3.778370e+00   0.000000e+00 -4.968561e-02) (   7.556740e+00   0.000000e+00  5.040591e-02) (   1.133511e+01   0.000000e+00 -5.534595e-02) (   1.511348e+01   0.000000e+00  5.636758e-02) 
31.7	(   7.556740e-01   0.000000e+00  5.874634e-02) (   3.778370e+00   0.000000e+00 -3.216583e-02) (   7.556740e+00   0.000000e+00  3.490285e-02) (   1.133511e+01   0.000000e+00 -3.703592e-02) (   1.511348e+01   0.000000e+00  4.128214e-02) 
31.8	(   7.556740e-01   0.000000e+00  4.957388e-02) (   3.778370e+00   0.000000e+00 -1.485690e-02) (   7.556740e+00   0.000000e+00  1.838283e-02) (   1.133511e+01   0.000000e+00 -1.862356e-02) (   1.511348e+01   0.000000e+00  2.407569e-02) 
31.9	(   7.556740e-01   0.000000e+00  3.640451e-02) (   3.778370e+00   0.000000e+00  2.233952e-03) (   7.556740e+00   0.000000e+00  1.741823e-03) (   1.133511e+01   0.000000e+00 -1.133975e-03) (   1.511348e+01   0.000000e+00  7.381963e-03) 
32	(   7.556740e-01   0.000000e+00  2.082014e-02) (   3.778370e+00   0.000000e+00  1.864269e-02) (   7.556740e+00   0.000000e+00 -1.533178e-02) (   1.133511e+01   0.000000e+00  1.605774e-02) (   1.511348e+01   0.000000e+00 -1.022227e-02) 
32.1	(   7.556740e-01   0.000000e+00  4.350073e-03) (   3.778370e+00   0.000000e+00  3.423784e-02) (   7.556740e+00   0.000000e+00 -3.257916e-02) (   1.133511e+01   0.000000e+00  3.258441e-02) (   1.511348e+01   0.000000e+00 -2.789243e-02) 
32.2	(   7.556740e-01   0.000000e+00 -1.249811e-02) (   3.778370e+00   0.000000e+00  4.888587e-02) (   7.556740e+00   0.000000e+00 -5.035340e-02) (   1.133511e+01   0.000000e+00  4.877440e-02) (   1.511348e+01   0.000000e+00 -4.654046e-02) 
32.3	(   7.556740e-01   0.000000e+00 -2.837899e-02) (   3.778370e+00   0.000000e+00  6.023888e-02) (   7.556740e+00   0.000000e+00 -6.535012e-02) (   1.133511e+01   0.000000e+00  6.199952e-02) (   1.511348e+01   0.000000e+00 -6.314100e-02) 
32.4	(   7.556740e-01   0.000000e+00 -4.336401e-02) (   3.778370e+00   0.000000e+00  6.640514e-02) (   7.556740e+00   0.000000e+00 -7.428790e-02) (   1.133511e+01   0.000000e+00  6.997428e-02) (   1.511348e+01   0.000000e+00 -7.397482e-02) 
32.5	(   7.556740e-01   0.000000e+00 -5.590318e-02) (   3.778370e+00   0.000000e+00  6.644841e-02) (   7.556740e+00   0.000000e+00 -7.532742e-02) (   1.133511e+01   0.000000e+00  7.144859e-02) (   1.511348e+01   0.000000e+00 -7.685796e-02) 
32.6	(   7.556740e-01   0.000000e+00 -6.424370e-02) (   3.778370e+00   0.000000e+00  6.015046e-02) (   7.556740e+00   0.000000e+00 -6.775014e-02) (   1.133511e+01   0.000000e+00  6.592250e-02) (   1.511348e+01   0.000000e+00 -7.125633e-02) 
32.7	(   7.556740e-01   0.000000e+00 -6.656712e-02) (   3.778370e+00   0.000000e+00  4.869039e-02) (   7.556740e+00   0.000000e+00 -5.313994e-02) (   1.133511e+01   0.000000e+00  5.452775e-02) (   1.511348e+01   0.000000e+00 -5.814520e-02) 
32.8	(   7.556740e-01   0.000000e+00 -6.132302e-02) (   3.778370e+00   0.000000e+00  3.371814e-02) (   7.556740e+00   0.000000e+00 -3.475530e-02) (   1.133511e+01   0.000000e+00  3.917308e-02) (   1.511348e+01   0.000000e+00 -4.053496e-02) 
32.9	(   7.556740e-01   0.000000e+00 -4.951192e-02) (   3.778370e+00   0.000000e+00  1.764699e-02) (   7.556740e+00   0.000000e+00 -1.671728e-02) (   1.133511e+01   0.000000e+00  2.210786e-02) (   1.511348e+01   0.000000e+00 -2.192224e-02) 
33	(   7.556740e-01   0.000000e+00 -3.413140e-02) (   3.778370e+00   0.000000e+00  1.028571e-03) (   7.556740e+00   0.000000e+00  6.145824e-04) (   1.133511e+01   0.000000e+00  5.491285e-03) (   1.511348e+01   0.000000e+00 -4.705185e-03) 
33.1	(   7.556740e-01   0.000000e+00 -1.800645e-02) (   3.778370e+00   0.000000e+00 -1.614706e-02) (   7.556740e+00   0.000000e+00  1.745159e-02) (   1.133511e+01   0.000000e+00 -1.194213e-02) (   1.511348e+01   0.000000e+00  1.234775e-02) 
33.2	(   7.556740e-01   0.000000e+00 -1.673741e-03) (   3.778370e+00   0.000000e+00 -3.350708e-02) (   7.556740e+00   0.000000e+00  3.372060e-02) (   1.133511e+01   0.000000e+00 -2.952417e-02) (   1.511348e+01   0.000000e+00  2.842821e-02) 
33.3	(   7.556740e-01   0.000000e+00  1.457459e-02) (   3.778370e+00   0.000000e+00 -5.078842e-02) (   7.556740e+00   0.000000e+00  4.949768e-02) (   1.133511e+01   0.000000e+00 -4.803081e-02) (   1.511348e+01   0.000000e+00  4.422878e-02) 
33.4	(   7.556740e-01   0.000000e+00  2.955242e-02) (   3.778370e+00   0.000000e+00 -6.474302e-02) (   7.556740e+00   0.000000e+00  6.222224e-02) (   1.133511e+01   0.000000e+00 -6.425048e-02) (   1.511348e+01   0.000000e+00  5.774606e-02) 
33.5	(   7.556740e-01   0.000000e+00  4.329491e-02) (   3.778370e+00   0.000000e+00 -7.257076e-02) (   7.556740e+00   0.000000e+00  6.963670e-02) (   1.133511e+01   0.000000e+00 -7.438110e-02) (   1.511348e+01   0.000000e+00  6.659358e-02) 
33.6	(   7.556740e-01   0.000000e+00  5.436835e-02) (   3.778370e+00   0.000000e+00 -7.309498e-02) (   7.556740e+00   0.000000e+00  7.064359e-02) (   1.133511e+01   0.000000e+00 -7.649711e-02) (   1.511348e+01   0.000000e+00  6.944098e-02) 
33.7	(   7.556740e-01   0.000000e+00  6.105161e-02) (   3.778370e+00   0.000000e+00 -6.567054e-02) (   7.556740e+00   0.000000e+00  6.460060e-02) (   1.133511e+01   0.000000e+00 -7.001379e-02) (   1.511348e+01   0.000000e+00  6.570005e-02) 
33.8	(   7.556740e-01   0.000000e+00  6.241389e-02) (   3.778370e+00   0.000000e+00 -5.158810e-02) (   7.556740e+00   0.000000e+00  5.278382e-02) (   1.133511e+01   0.000000e+00 -5.638265e-02) (   1.511348e+01   0.000000e+00  5.599216e-02) 
33.9	(   7.556740e-01   0.000000e+00  5.799186e-02) (   3.778370e+00   0.000000e+00 -3.351511e-02) (   7.556740e+00   0.000000e+00  3.712626e-02) (   1.133511e+01   0.000000e+00 -3.861683e-02) (   1.511348e+01   0.000000e+00  4.195745e-02) 
34	(   7.556740e-01   0.000000e+00  4.861296e-02) (   3.778370e+00   0.000000e+00 -1.560624e-02) (   7.556740e+00   0.000000e+00  2.017692e-02) (   1.133511e+01   0.000000e+00 -2.032535e-02) (   1.511348e+01   0.000000e+00  2.548526e-02) 
34.1	(   7.556740e-01   0.000000e+00  3.531719e-02) (   3.778370e+00   0.000000e+00  1.884136e-03) (   7.556740e+00   0.000000e+00  3.460213e-03) (   1.133511e+01   0.000000e+00 -3.130851e-03) (   1.511348e+01   0.000000e+00  9.344171e-03) 
34.2	(   7.556740e-01   0.000000e+00  1.975805e-02) (   3.778370e+00   0.000000e+00  1.871529e-02) (   7.556740e+00   0.000000e+00 -1.379373e-02) (   1.133511e+01   0.000000e+00  1.386545e-02) (   1.511348e+01   0.000000e+00 -7.781163e-03) 
34.3	(   7.556740e-01   0.000000e+00  3.218770e-03) (   3.778370e+00   0.000000e+00  3.481990e-02) (   7.556740e+00   0.000000e+00 -3.113202e-02) (   1.133511e+01   0.000000e+00  2.998439e-02) (   1.511348e+01   0.000000e+00 -2.487353e-02) 
34.4	(   7.556740e-01   0.000000e+00 -1.362718e-02) (   3.778370e+00   0.000000e+00  5.010460e-02) (   7.556740e+00   0.000000e+00 -4.919064e-02) (   1.133511e+01   0.000000e+00  4.583028e-02) (   1.511348e+01   0.000000e+00 -4.273819e-02) 
34.5	(   7.556740e-01   0.000000e+00 -2.949788e-02) (   3.778370e+00   0.000000e+00  6.211706e-02) (   7.556740e+00   0.000000e+00 -6.478699e-02) (   1.133511e+01   0.000000e+00  5.910531e-02) (   1.511348e+01   0.000000e+00 -5.895359e-02) 
34.6	(   7.556740e-01   0.000000e+00 -4.438760e-02) (   3.778370e+00   0.000000e+00  6.882792e-02) (   7.556740e+00   0.000000e+00 -7.448530e-02) (   1.133511e+01   0.000000e+00  6.749928e-02) (   1.511348e+01   0.000000e+00 -6.989670e-02) 
34.7	(   7.556740e-01   0.000000e+00 -5.667366e-02) (   3.778370e+00   0.000000e+00  6.922171e-02) (   7.556740e+00   0.000000e+00 -7.622274e-02) (   1.133511e+01   0.000000e+00  6.966975e-02) (   1.511348e+01   0.000000e+00 -7.322908e-02) 
34.8	(   7.556740e-01   0.000000e+00 -6.461870e-02) (   3.778370e+00   0.000000e+00  6.303853e-02) (   7.556740e+00   0.000000e+00 -6.928293e-02) (   1.133511e+01   0.000000e+00  6.512055e-02) (   1.511348e+01   0.000000e+00 -6.848265e-02) 
34.9	(   7.556740e-01   0.000000e+00 -6.651707e-02) (   3.778370e+00   0.000000e+00  5.147920e-02) (   7.556740e+00   0.000000e+00 -5.507728e-02) (   1.133511e+01   0.000000e+00  5.472055e-02) (   1.511348e+01   0.000000e+00 -5.647041e-02) 
35	(   7.556740e-01   0.000000e+00 -6.074957e-02) (   3.778370e+00   0.000000e+00  3.618941e-02) (   7.556740e+00   0.000000e+00 -3.688724e-02) (   1.133511e+01   0.000000e+00  4.021950e-02) (   1.511348e+01   0.000000e+00 -3.997851e-02) 
