30.4	(   1.146642e+00   0.000000e+00  5.884257e-02) (   5.733208e+00   0.000000e+00 -8.846224e-02) (   1.146642e+01   0.000000e+00  7.985606e-02) (   1.719963e+01   0.000000e+00 -8.326861e-02) (   2.293283e+01   0.000000e+00  7.492833e-02) 
30.5	(   1.146642e+00   0.000000e+00  7.158558e-02) (   5.733208e+00   0.000000e+00 -9.274840e-02) (   1.146642e+01   0.000000e+00  8.472081e-02) (   1.719963e+01   0.000000e+00 -9.168709e-02) (   2.293283e+01   0.000000e+00  8.319904e-02) 
30.6	(   1.146642e+00   0.000000e+00  8.076623e-02) (   5.733208e+00   0.000000e+00 -9.125262e-02) (   1.146642e+01   0.000000e+00  8.524530e-02) (   1.719963e+01   0.000000e+00 -9.447750e-02) (   2.293283e+01   0.000000e+00  8.729061e-02) 
30.7	(   1.146642e+00   0.000000e+00  8.576526e-02) (   5.733208e+00   0.000000e+00 -8.402088e-02) (   1.146642e+01   0.000000e+00  8.125827e-02) (   1.719963e+01   0.000000e+00 -9.121319e-02) (   2.293283e+01   0.000000e+00  8.690901e-02) 
30.8	(   1.146642e+00   0.000000e+00  8.627729e-02) (   5.733208e+00   0.000000e+00 -7.202979e-02) (   1.146642e+01   0.000000e+00  7.308907e-02) (   1.719963e+01   0.000000e+00 -8.222456e-02) (   2.293283e+01   0.000000e+00  8.197213e-02) 
30.9	(   1.146642e+00   0.000000e+00  8.211656e-02) (   5.733208e+00   0.000000e+00 -5.668140e-02) (   1.146642e+01   0.000000e+00  6.148573e-02) (   1.719963e+01   0.000000e+00 -6.877287e-02) (   2.293283e+01   0.000000e+00  7.282857e-02) 
31	(   1.146642e+00   0.000000e+00  7.368451e-02) (   5.733208e+00   0.000000e+00 -3.838341e-02) (   1.146642e+01   0.000000e+00  4.657890e-02) (   1.719963e+01   0.000000e+00 -5.222430e-02) (   2.293283e+01   0.000000e+00  6.029252e-02) 
31.1	(   1.146642e+00   0.000000e+00  6.201429e-02) (   5.733208e+00   0.000000e+00 -1.818852e-02) (   1.146642e+01   0.000000e+00  2.895724e-02) (   1.719963e+01   0.000000e+00 -3.318131e-02) (   2.293283e+01   0.000000e+00  4.445662e-02) 
31.2	(   1.146642e+00   0.000000e+00  4.721719e-02) (   5.733208e+00   0.000000e+00  2.475679e-03) (   1.146642e+01   0.000000e+00  9.371656e-03) (   1.719963e+01   0.000000e+00 -1.277937e-02) (   2.293283e+01   0.000000e+00  2.597153e-02) 
31.3	(   1.146642e+00   0.000000e+00  2.966790e-02) (   5.733208e+00   0.000000e+00  2.243346e-02) (   1.146642e+01   0.000000e+00 -1.116618e-02) (   1.719963e+01   0.000000e+00  7.778059e-03) (   2.293283e+01   0.000000e+00  5.612110e-03) 
31.4	(   1.146642e+00   0.000000e+00  1.010142e-02) (   5.733208e+00   0.000000e+00  4.064318e-02) (   1.146642e+01   0.000000e+00 -3.160379e-02) (   1.719963e+01   0.000000e+00  2.746674e-02) (   2.293283e+01   0.000000e+00 -1.554036e-02) 
31.5	(   1.146642e+00   0.000000e+00 -1.037245e-02) (   5.733208e+00   0.000000e+00  5.635706e-02) (   1.146642e+01   0.000000e+00 -5.070278e-02) (   1.719963e+01   0.000000e+00  4.537703e-02) (   2.293283e+01   0.000000e+00 -3.640299e-02) 
31.6	(   1.146642e+00   0.000000e+00 -3.079926e-02) (   5.733208e+00   0.000000e+00  6.894356e-02) (   1.146642e+01   0.000000e+00 -6.725589e-02) (   1.719963e+01   0.000000e+00  6.074001e-02) (   2.293283e+01   0.000000e+00 -5.562815e-02) 
31.7	(   1.146642e+00   0.000000e+00 -4.978343e-02) (   5.733208e+00   0.000000e+00  7.820524e-02) (   1.146642e+01   0.000000e+00 -8.068674e-02) (   1.719963e+01   0.000000e+00  7.299316e-02) (   2.293283e+01   0.000000e+00 -7.207664e-02) 
31.8	(   1.146642e+00   0.000000e+00 -6.599230e-02) (   5.733208e+00   0.000000e+00  8.364734e-02) (   1.146642e+01   0.000000e+00 -8.986582e-02) (   1.719963e+01   0.000000e+00  8.184316e-02) (   2.293283e+01   0.000000e+00 -8.509547e-02) 
31.9	(   1.146642e+00   0.000000e+00 -7.902944e-02) (   5.733208e+00   0.000000e+00  8.486957e-02) (   1.146642e+01   0.000000e+00 -9.369230e-02) (   1.719963e+01   0.000000e+00  8.658262e-02) (   2.293283e+01   0.000000e+00 -9.329843e-02) 
32	(   1.146642e+00   0.000000e+00 -8.803016e-02) (   5.733208e+00   0.000000e+00  8.169140e-02) (   1.146642e+01   0.000000e+00 -9.166161e-02) (   1.719963e+01   0.000000e+00  8.686399e-02) (   2.293283e+01   0.000000e+00 -9.576505e-02) 
32.1	(   1.146642e+00   0.000000e+00 -9.223687e-02) (   5.733208e+00   0.000000e+00  7.429070e-02) (   1.146642e+01   0.000000e+00 -8.374071e-02) (   1.719963e+01   0.000000e+00  8.251405e-02) (   2.293283e+01   0.000000e+00 -9.217877e-02) 
32.2	(   1.146642e+00   0.000000e+00 -9.126587e-02) (   5.733208e+00   0.000000e+00  6.335200e-02) (   1.146642e+01   0.000000e+00 -7.098308e-02) (   1.719963e+01   0.000000e+00  7.390151e-02) (   2.293283e+01   0.000000e+00 -8.299807e-02) 
32.3	(   1.146642e+00   0.000000e+00 -8.459467e-02) (   5.733208e+00   0.000000e+00  4.908158e-02) (   1.146642e+01   0.000000e+00 -5.495192e-02) (   1.719963e+01   0.000000e+00  6.182030e-02) (   2.293283e+01   0.000000e+00 -6.945144e-02) 
32.4	(   1.146642e+00   0.000000e+00 -7.261612e-02) (   5.733208e+00   0.000000e+00  3.198335e-02) (   1.146642e+01   0.000000e+00 -3.623178e-02) (   1.719963e+01   0.000000e+00  4.646553e-02) (   2.293283e+01   0.000000e+00 -5.291361e-02) 
32.5	(   1.146642e+00   0.000000e+00 -5.684551e-02) (   5.733208e+00   0.000000e+00  1.278771e-02) (   1.146642e+01   0.000000e+00 -1.596147e-02) (   1.719963e+01   0.000000e+00  2.841668e-02) (   2.293283e+01   0.000000e+00 -3.387984e-02) 
32.6	(   1.146642e+00   0.000000e+00 -3.809008e-02) (   5.733208e+00   0.000000e+00 -7.507429e-03) (   1.146642e+01   0.000000e+00  4.600833e-03) (   1.719963e+01   0.000000e+00  8.445786e-03) (   2.293283e+01   0.000000e+00 -1.344165e-02) 
32.7	(   1.146642e+00   0.000000e+00 -1.779927e-02) (   5.733208e+00   0.000000e+00 -2.783800e-02) (   1.146642e+01   0.000000e+00  2.443299e-02) (   1.719963e+01   0.000000e+00 -1.241862e-02) (   2.293283e+01   0.000000e+00  7.214305e-03) 
32.8	(   1.146642e+00   0.000000e+00  2.557794e-03) (   5.733208e+00   0.000000e+00 -4.710944e-02) (   1.146642e+01   0.000000e+00  4.257675e-02) (   1.719963e+01   0.000000e+00 -3.313112e-02) (   2.293283e+01   0.000000e+00  2.705830e-02) 
32.9	(   1.146642e+00   0.000000e+00  2.227996e-02) (   5.733208e+00   0.000000e+00 -6.406980e-02) (   1.146642e+01   0.000000e+00  5.825428e-02) (   1.719963e+01   0.000000e+00 -5.245550e-02) (   2.293283e+01   0.000000e+00  4.515300e-02) 
33	(   1.146642e+00   0.000000e+00  4.069799e-02) (   5.733208e+00   0.000000e+00 -7.805881e-02) (   1.146642e+01   0.000000e+00  7.088040e-02) (   1.719963e+01   0.000000e+00 -6.921874e-02) (   2.293283e+01   0.000000e+00  6.069852e-02) 
33.1	(   1.146642e+00   0.000000e+00  5.690102e-02) (   5.733208e+00   0.000000e+00 -8.801240e-02) (   1.146642e+01   0.000000e+00  8.017030e-02) (   1.719963e+01   0.000000e+00 -8.281330e-02) (   2.293283e+01   0.000000e+00  7.311708e-02) 
33.2	(   1.146642e+00   0.000000e+00  6.998099e-02) (   5.733208e+00   0.000000e+00 -9.272169e-02) (   1.146642e+01   0.000000e+00  8.547438e-02) (   1.719963e+01   0.000000e+00 -9.194050e-02) (   2.293283e+01   0.000000e+00  8.211315e-02) 
33.3	(   1.146642e+00   0.000000e+00  7.951691e-02) (   5.733208e+00   0.000000e+00 -9.164246e-02) (   1.146642e+01   0.000000e+00  8.640325e-02) (   1.719963e+01   0.000000e+00 -9.546448e-02) (   2.293283e+01   0.000000e+00  8.698046e-02) 
33.4	(   1.146642e+00   0.000000e+00  8.495745e-02) (   5.733208e+00   0.000000e+00 -8.480138e-02) (   1.146642e+01   0.000000e+00  8.279068e-02) (   1.719963e+01   0.000000e+00 -9.297160e-02) (   2.293283e+01   0.000000e+00  8.736564e-02) 
33.5	(   1.146642e+00   0.000000e+00  8.593974e-02) (   5.733208e+00   0.000000e+00 -7.308412e-02) (   1.146642e+01   0.000000e+00  7.489495e-02) (   1.719963e+01   0.000000e+00 -8.461737e-02) (   2.293283e+01   0.000000e+00  8.309662e-02) 
33.6	(   1.146642e+00   0.000000e+00  8.225742e-02) (   5.733208e+00   0.000000e+00 -5.793525e-02) (   1.146642e+01   0.000000e+00  6.345908e-02) (   1.719963e+01   0.000000e+00 -7.153696e-02) (   2.293283e+01   0.000000e+00  7.455052e-02) 
33.7	(   1.146642e+00   0.000000e+00  7.424836e-02) (   5.733208e+00   0.000000e+00 -3.977011e-02) (   1.146642e+01   0.000000e+00  4.872205e-02) (   1.719963e+01   0.000000e+00 -5.532883e-02) (   2.293283e+01   0.000000e+00  6.250222e-02) 
33.8	(   1.146642e+00   0.000000e+00  6.295472e-02) (   5.733208e+00   0.000000e+00 -1.960040e-02) (   1.146642e+01   0.000000e+00  3.117583e-02) (   1.719963e+01   0.000000e+00 -3.650232e-02) (   2.293283e+01   0.000000e+00  4.718660e-02) 
33.9	(   1.146642e+00   0.000000e+00  4.854090e-02) (   5.733208e+00   0.000000e+00  1.162506e-03) (   1.146642e+01   0.000000e+00  1.154887e-02) (   1.719963e+01   0.000000e+00 -1.614673e-02) (   2.293283e+01   0.000000e+00  2.916987e-02) 
34	(   1.146642e+00   0.000000e+00  3.131942e-02) (   5.733208e+00   0.000000e+00  2.133430e-02) (   1.146642e+01   0.000000e+00 -9.149767e-03) (   1.719963e+01   0.000000e+00  4.500519e-03) (   2.293283e+01   0.000000e+00  9.232434e-03) 
34.1	(   1.146642e+00   0.000000e+00  1.199546e-02) (   5.733208e+00   0.000000e+00  3.980397e-02) (   1.146642e+01   0.000000e+00 -2.983114e-02) (   1.719963e+01   0.000000e+00  2.442645e-02) (   2.293283e+01   0.000000e+00 -1.161634e-02) 
34.2	(   1.146642e+00   0.000000e+00 -8.323719e-03) (   5.733208e+00   0.000000e+00  5.582228e-02) (   1.146642e+01   0.000000e+00 -4.930611e-02) (   1.719963e+01   0.000000e+00  4.269718e-02) (   2.293283e+01   0.000000e+00 -3.233626e-02) 
34.3	(   1.146642e+00   0.000000e+00 -2.869224e-02) (   5.733208e+00   0.000000e+00  6.873588e-02) (   1.146642e+01   0.000000e+00 -6.633730e-02) (   1.719963e+01   0.000000e+00  5.853446e-02) (   2.293283e+01   0.000000e+00 -5.167738e-02) 
34.4	(   1.146642e+00   0.000000e+00 -4.776914e-02) (   5.733208e+00   0.000000e+00  7.837505e-02) (   1.146642e+01   0.000000e+00 -8.034639e-02) (   1.719963e+01   0.000000e+00  7.134650e-02) (   2.293283e+01   0.000000e+00 -6.840752e-02) 
34.5	(   1.146642e+00   0.000000e+00 -6.414049e-02) (   5.733208e+00   0.000000e+00  8.419693e-02) (   1.146642e+01   0.000000e+00 -9.019794e-02) (   1.719963e+01   0.000000e+00  8.082027e-02) (   2.293283e+01   0.000000e+00 -8.188089e-02) 
34.6	(   1.146642e+00   0.000000e+00 -7.735535e-02) (   5.733208e+00   0.000000e+00  8.580036e-02) (   1.146642e+01   0.000000e+00 -9.474460e-02) (   1.719963e+01   0.000000e+00  8.627639e-02) (   2.293283e+01   0.000000e+00 -9.083540e-02) 
34.7	(   1.146642e+00   0.000000e+00 -8.663690e-02) (   5.733208e+00   0.000000e+00  8.297839e-02) (   1.146642e+01   0.000000e+00 -9.338634e-02) (   1.719963e+01   0.000000e+00  8.731869e-02) (   2.293283e+01   0.000000e+00 -9.418373e-02) 
34.8	(   1.146642e+00   0.000000e+00 -9.121378e-02) (   5.733208e+00   0.000000e+00  7.586761e-02) (   1.146642e+01   0.000000e+00 -8.605108e-02) (   1.719963e+01   0.000000e+00  8.375654e-02) (   2.293283e+01   0.000000e+00 -9.156806e-02) 
34.9	(   1.146642e+00   0.000000e+00 -9.069835e-02) (   5.733208e+00   0.000000e+00  6.508111e-02) (   1.146642e+01   0.000000e+00 -7.367082e-02) (   1.719963e+01   0.000000e+00  7.582367e-02) (   2.293283e+01   0.000000e+00 -8.322470e-02) 
35	(   1.146642e+00   0.000000e+00 -8.458124e-02) (   5.733208e+00   0.000000e+00  5.096911e-02) (   1.146642e+01   0.000000e+00 -5.791120e-02) (   1.719963e+01   0.000000e+00  6.426985e-02) (   2.293283e+01   0.000000e+00 -7.037270e-02) 
