30.4	(   7.556740e-01   0.000000e+00 -6.015660e-02) (   3.778370e+00   0.000000e+00  5.298620e-02) (   7.556740e+00   0.000000e+00 -5.676982e-02) (   1.133511e+01   0.000000e+00  5.629147e-02) (   1.511348e+01   0.000000e+00 -6.099539e-02) 
30.5	(   7.556740e-01   0.000000e+00 -6.154197e-02) (   3.778370e+00   0.000000e+00  4.494991e-02) (   7.556740e+00   0.000000e+00 -4.712069e-02) (   1.133511e+01   0.000000e+00  4.841530e-02) (   1.511348e+01   0.000000e+00 -5.230634e-02) 
30.6	(   7.556740e-01   0.000000e+00 -5.750300e-02) (   3.778370e+00   0.000000e+00  3.327756e-02) (   7.556740e+00   0.000000e+00 -3.362149e-02) (   1.133511e+01   0.000000e+00  3.675182e-02) (   1.511348e+01   0.000000e+00 -3.935650e-02) 
30.7	(   7.556740e-01   0.000000e+00 -4.850907e-02) (   3.778370e+00   0.000000e+00  1.874840e-02) (   7.556740e+00   0.000000e+00 -1.759634e-02) (   1.133511e+01   0.000000e+00  2.207976e-02) (   1.511348e+01   0.000000e+00 -2.345569e-02) 
30.8	(   7.556740e-01   0.000000e+00 -3.558420e-02) (   3.778370e+00   0.000000e+00  2.415470e-03) (   7.556740e+00   0.000000e+00 -4.629481e-04) (   1.133511e+01   0.000000e+00  5.382776e-03) (   1.511348e+01   0.000000e+00 -6.029129e-03) 
30.9	(   7.556740e-01   0.000000e+00 -2.004800e-02) (   3.778370e+00   0.000000e+00 -1.444068e-02) (   7.556740e+00   0.000000e+00  1.638498e-02) (   1.133511e+01   0.000000e+00 -1.212423e-02) (   1.511348e+01   0.000000e+00  1.150058e-02) 
31	(   7.556740e-01   0.000000e+00 -3.248647e-03) (   3.778370e+00   0.000000e+00 -3.040822e-02) (   7.556740e+00   0.000000e+00  3.167669e-02) (   1.133511e+01   0.000000e+00 -2.905056e-02) (   1.511348e+01   0.000000e+00  2.781315e-02) 
31.1	(   7.556740e-01   0.000000e+00  1.341695e-02) (   3.778370e+00   0.000000e+00 -4.411169e-02) (   7.556740e+00   0.000000e+00  4.431435e-02) (   1.133511e+01   0.000000e+00 -4.399598e-02) (   1.511348e+01   0.000000e+00  4.172460e-02) 
31.2	(   7.556740e-01   0.000000e+00  2.871320e-02) (   3.778370e+00   0.000000e+00 -5.429527e-02) (   7.556740e+00   0.000000e+00  5.343938e-02) (   1.133511e+01   0.000000e+00 -5.552899e-02) (   1.511348e+01   0.000000e+00  5.228574e-02) 
31.3	(   7.556740e-01   0.000000e+00  4.157557e-02) (   3.778370e+00   0.000000e+00 -5.994713e-02) (   7.556740e+00   0.000000e+00  5.843804e-02) (   1.133511e+01   0.000000e+00 -6.242408e-02) (   1.511348e+01   0.000000e+00  5.880456e-02) 
31.4	(   7.556740e-01   0.000000e+00  5.111986e-02) (   3.778370e+00   0.000000e+00 -6.041503e-02) (   7.556740e+00   0.000000e+00  5.897090e-02) (   1.133511e+01   0.000000e+00 -6.387586e-02) (   1.511348e+01   0.000000e+00  6.086068e-02) 
31.5	(   7.556740e-01   0.000000e+00  5.668685e-02) (   3.778370e+00   0.000000e+00 -5.554210e-02) (   7.556740e+00   0.000000e+00  5.499328e-02) (   1.133511e+01   0.000000e+00 -5.974533e-02) (   1.511348e+01   0.000000e+00  5.833659e-02) 
31.6	(   7.556740e-01   0.000000e+00  5.788980e-02) (   3.778370e+00   0.000000e+00 -4.581816e-02) (   7.556740e+00   0.000000e+00  4.677148e-02) (   1.133511e+01   0.000000e+00 -5.053618e-02) (   1.511348e+01   0.000000e+00  5.141116e-02) 
31.7	(   7.556740e-01   0.000000e+00  5.462798e-02) (   3.778370e+00   0.000000e+00 -3.226363e-02) (   7.556740e+00   0.000000e+00  3.485908e-02) (   1.133511e+01   0.000000e+00 -3.724058e-02) (   1.511348e+01   0.000000e+00  4.051639e-02) 
31.8	(   7.556740e-01   0.000000e+00  4.708473e-02) (   3.778370e+00   0.000000e+00 -1.623863e-02) (   7.556740e+00   0.000000e+00  2.007007e-02) (   1.133511e+01   0.000000e+00 -2.114191e-02) (   1.511348e+01   0.000000e+00  2.636380e-02) 
31.9	(   7.556740e-01   0.000000e+00  3.576066e-02) (   3.778370e+00   0.000000e+00  7.810391e-04) (   7.556740e+00   0.000000e+00  3.424162e-03) (   1.133511e+01   0.000000e+00 -3.664674e-03) (   1.511348e+01   0.000000e+00  9.919892e-03) 
32	(   7.556740e-01   0.000000e+00  2.145275e-02) (   3.778370e+00   0.000000e+00  1.736272e-02) (   7.556740e+00   0.000000e+00 -1.381186e-02) (   1.133511e+01   0.000000e+00  1.374382e-02) (   1.511348e+01   0.000000e+00 -7.636954e-03) 
32.1	(   7.556740e-01   0.000000e+00  5.263423e-03) (   3.778370e+00   0.000000e+00  3.225902e-02) (   7.556740e+00   0.000000e+00 -3.036921e-02) (   1.133511e+01   0.000000e+00  2.977000e-02) (   1.511348e+01   0.000000e+00 -2.490090e-02) 
32.2	(   7.556740e-01   0.000000e+00 -1.150339e-02) (   3.778370e+00   0.000000e+00  4.446706e-02) (   7.556740e+00   0.000000e+00 -4.481844e-02) (   1.133511e+01   0.000000e+00  4.324306e-02) (   1.511348e+01   0.000000e+00 -4.041574e-02) 
32.3	(   7.556740e-01   0.000000e+00 -2.755015e-02) (   3.778370e+00   0.000000e+00  5.319127e-02) (   7.556740e+00   0.000000e+00 -5.575882e-02) (   1.133511e+01   0.000000e+00  5.324824e-02) (   1.511348e+01   0.000000e+00 -5.275140e-02) 
32.4	(   7.556740e-01   0.000000e+00 -4.161215e-02) (   3.778370e+00   0.000000e+00  5.785665e-02) (   7.556740e+00   0.000000e+00 -6.206665e-02) (   1.133511e+01   0.000000e+00  5.916887e-02) (   1.511348e+01   0.000000e+00 -6.067092e-02) 
32.5	(   7.556740e-01   0.000000e+00 -5.245398e-02) (   3.778370e+00   0.000000e+00  5.813912e-02) (   7.556740e+00   0.000000e+00 -6.298435e-02) (   1.133511e+01   0.000000e+00  6.062868e-02) (   1.511348e+01   0.000000e+00 -6.333253e-02) 
32.6	(   7.556740e-01   0.000000e+00 -5.889602e-02) (   3.778370e+00   0.000000e+00  5.399671e-02) (   7.556740e+00   0.000000e+00 -5.830731e-02) (   1.133511e+01   0.000000e+00  5.751988e-02) (   1.511348e+01   0.000000e+00 -6.043256e-02) 
32.7	(   7.556740e-01   0.000000e+00 -6.015394e-02) (   3.778370e+00   0.000000e+00  4.567183e-02) (   7.556740e+00   0.000000e+00 -4.862119e-02) (   1.133511e+01   0.000000e+00  5.003816e-02) (   1.511348e+01   0.000000e+00 -5.238300e-02) 
32.8	(   7.556740e-01   0.000000e+00 -5.606727e-02) (   3.778370e+00   0.000000e+00  3.367204e-02) (   7.556740e+00   0.000000e+00 -3.500768e-02) (   1.133511e+01   0.000000e+00  3.867668e-02) (   1.511348e+01   0.000000e+00 -4.009367e-02) 
32.9	(   7.556740e-01   0.000000e+00 -4.711658e-02) (   3.778370e+00   0.000000e+00  1.878750e-02) (   7.556740e+00   0.000000e+00 -1.880989e-02) (   1.133511e+01   0.000000e+00  2.419427e-02) (   1.511348e+01   0.000000e+00 -2.479453e-02) 
33	(   7.556740e-01   0.000000e+00 -3.431094e-02) (   3.778370e+00   0.000000e+00  2.091311e-03) (   7.556740e+00   0.000000e+00 -1.423815e-03) (   1.133511e+01   0.000000e+00  7.575553e-03) (   1.511348e+01   0.000000e+00 -7.860324e-03) 
33.1	(   7.556740e-01   0.000000e+00 -1.894264e-02) (   3.778370e+00   0.000000e+00 -1.512979e-02) (   7.556740e+00   0.000000e+00  1.575222e-02) (   1.133511e+01   0.000000e+00 -9.963754e-03) (   1.511348e+01   0.000000e+00  9.302700e-03) 
33.2	(   7.556740e-01   0.000000e+00 -2.333228e-03) (   3.778370e+00   0.000000e+00 -3.142723e-02) (   7.556740e+00   0.000000e+00  3.142224e-02) (   1.133511e+01   0.000000e+00 -2.705369e-02) (   1.511348e+01   0.000000e+00  2.536916e-02) 
33.3	(   7.556740e-01   0.000000e+00  1.410874e-02) (   3.778370e+00   0.000000e+00 -4.544014e-02) (   7.556740e+00   0.000000e+00  4.447366e-02) (   1.133511e+01   0.000000e+00 -4.224649e-02) (   1.511348e+01   0.000000e+00  3.918833e-02) 
33.4	(   7.556740e-01   0.000000e+00  2.916423e-02) (   3.778370e+00   0.000000e+00 -5.588550e-02) (   7.556740e+00   0.000000e+00  5.402076e-02) (   1.133511e+01   0.000000e+00 -5.409411e-02) (   1.511348e+01   0.000000e+00  4.983204e-02) 
33.5	(   7.556740e-01   0.000000e+00  4.179824e-02) (   3.778370e+00   0.000000e+00 -6.167009e-02) (   7.556740e+00   0.000000e+00  5.941782e-02) (   1.133511e+01   0.000000e+00 -6.137906e-02) (   1.511348e+01   0.000000e+00  5.662875e-02) 
33.6	(   7.556740e-01   0.000000e+00  5.112562e-02) (   3.778370e+00   0.000000e+00 -6.218523e-02) (   7.556740e+00   0.000000e+00  6.030338e-02) (   1.133511e+01   0.000000e+00 -6.332964e-02) (   1.511348e+01   0.000000e+00  5.914588e-02) 
33.7	(   7.556740e-01   0.000000e+00  5.648569e-02) (   3.778370e+00   0.000000e+00 -5.725435e-02) (   7.556740e+00   0.000000e+00  5.661312e-02) (   1.133511e+01   0.000000e+00 -5.976209e-02) (   1.511348e+01   0.000000e+00  5.722262e-02) 
33.8	(   7.556740e-01   0.000000e+00  5.748556e-02) (   3.778370e+00   0.000000e+00 -4.733806e-02) (   7.556740e+00   0.000000e+00  4.859608e-02) (   1.133511e+01   0.000000e+00 -5.111965e-02) (   1.511348e+01   0.000000e+00  5.098946e-02) 
33.9	(   7.556740e-01   0.000000e+00  5.402358e-02) (   3.778370e+00   0.000000e+00 -3.349469e-02) (   7.556740e+00   0.000000e+00  3.679224e-02) (   1.133511e+01   0.000000e+00 -3.835223e-02) (   1.511348e+01   0.000000e+00  4.086340e-02) 
34	(   7.556740e-01   0.000000e+00  4.629246e-02) (   3.778370e+00   0.000000e+00 -1.710740e-02) (   7.556740e+00   0.000000e+00  2.199874e-02) (   1.133511e+01   0.000000e+00 -2.270807e-02) (   1.511348e+01   0.000000e+00  2.748061e-02) 
34.1	(   7.556740e-01   0.000000e+00  3.479693e-02) (   3.778370e+00   0.000000e+00  3.136403e-04) (   7.556740e+00   0.000000e+00  5.244957e-03) (   1.133511e+01   0.000000e+00 -5.588714e-03) (   1.511348e+01   0.000000e+00  1.175144e-02) 
34.2	(   7.556740e-01   0.000000e+00  2.034242e-02) (   3.778370e+00   0.000000e+00  1.732563e-02) (   7.556740e+00   0.000000e+00 -1.227816e-02) (   1.133511e+01   0.000000e+00  1.158731e-02) (   1.511348e+01   0.000000e+00 -5.208716e-03) 
34.3	(   7.556740e-01   0.000000e+00  4.057284e-03) (   3.778370e+00   0.000000e+00  3.266013e-02) (   7.556740e+00   0.000000e+00 -2.912943e-02) (   1.133511e+01   0.000000e+00  2.749890e-02) (   1.511348e+01   0.000000e+00 -2.206032e-02) 
34.4	(   7.556740e-01   0.000000e+00 -1.274682e-02) (   3.778370e+00   0.000000e+00  4.528198e-02) (   7.556740e+00   0.000000e+00 -4.394050e-02) (   1.133511e+01   0.000000e+00  4.101478e-02) (   1.511348e+01   0.000000e+00 -3.732028e-02) 
34.5	(   7.556740e-01   0.000000e+00 -2.871903e-02) (   3.778370e+00   0.000000e+00  5.435861e-02) (   7.556740e+00   0.000000e+00 -5.528094e-02) (   1.133511e+01   0.000000e+00  5.123557e-02) (   1.511348e+01   0.000000e+00 -4.957456e-02) 
34.6	(   7.556740e-01   0.000000e+00 -4.260364e-02) (   3.778370e+00   0.000000e+00  5.931921e-02) (   7.556740e+00   0.000000e+00 -6.201864e-02) (   1.133511e+01   0.000000e+00  5.751243e-02) (   1.511348e+01   0.000000e+00 -5.761696e-02) 
34.7	(   7.556740e-01   0.000000e+00 -5.316248e-02) (   3.778370e+00   0.000000e+00  5.986098e-02) (   7.556740e+00   0.000000e+00 -6.331550e-02) (   1.133511e+01   0.000000e+00  5.944220e-02) (   1.511348e+01   0.000000e+00 -6.058733e-02) 
34.8	(   7.556740e-01   0.000000e+00 -5.925926e-02) (   3.778370e+00   0.000000e+00  5.592874e-02) (   7.556740e+00   0.000000e+00 -5.908874e-02) (   1.133511e+01   0.000000e+00  5.690928e-02) (   1.511348e+01   0.000000e+00 -5.822975e-02) 
34.9	(   7.556740e-01   0.000000e+00 -6.013122e-02) (   3.778370e+00   0.000000e+00  4.773691e-02) (   7.556740e+00   0.000000e+00 -4.987161e-02) (   1.133511e+01   0.000000e+00  5.008904e-02) (   1.511348e+01   0.000000e+00 -5.088466e-02) 
35	(   7.556740e-01   0.000000e+00 -5.564705e-02) (   3.778370e+00   0.000000e+00  3.576472e-02) (   7.556740e+00   0.000000e+00 -3.665808e-02) (   1.133511e+01   0.000000e+00  3.941402e-02) (   1.511348e+01   0.000000e+00 -3.939042e-02) 
35.1	(   7.556740e-01   0.000000e+00 -4.631830e-02) (   3.778370e+00   0.000000e+00  2.078606e-02) (   7.556740e+00   0.000000e+00 -2.074295e-02) (   1.133511e+01   0.000000e+00  2.556276e-02) (   1.511348e+01   0.000000e+00 -2.493528e-02) 
35.2	(   7.556740e-01   0.000000e+00 -3.320434e-02) (   3.778370e+00   0.000000e+00  3.862671e-03) (   7.556740e+00   0.000000e+00 -3.505269e-03) (   1.133511e+01   0.000000e+00  9.488124e-03) (   1.511348e+01   0.000000e+00 -8.844478e-03) 
35.3	(   7.556740e-01   0.000000e+00 -1.761379e-02) (   3.778370e+00   0.000000e+00 -1.364558e-02) (   7.556740e+00   0.000000e+00  1.365966e-02) (   1.133511e+01   0.000000e+00 -7.644398e-03) (   1.511348e+01   0.000000e+00  7.521725e-03) 
35.4	(   7.556740e-01   0.000000e+00 -8.582410e-04) (   3.778370e+00   0.000000e+00 -3.039131e-02) (   7.556740e+00   0.000000e+00  2.946632e-02) (   1.133511e+01   0.000000e+00 -2.448785e-02) (   1.511348e+01   0.000000e+00  2.290442e-02) 
35.5	(   7.556740e-01   0.000000e+00  1.565619e-02) (   3.778370e+00   0.000000e+00 -4.490110e-02) (   7.556740e+00   0.000000e+00  4.279947e-02) (   1.133511e+01   0.000000e+00 -3.952931e-02) (   1.511348e+01   0.000000e+00  3.622635e-02) 
35.6	(   7.556740e-01   0.000000e+00  3.070329e-02) (   3.778370e+00   0.000000e+00 -5.591073e-02) (   7.556740e+00   0.000000e+00  5.272022e-02) (   1.133511e+01   0.000000e+00 -5.140706e-02) (   1.511348e+01   0.000000e+00  4.660756e-02) 
35.7	(   7.556740e-01   0.000000e+00  4.326521e-02) (   3.778370e+00   0.000000e+00 -6.231271e-02) (   7.556740e+00   0.000000e+00  5.857021e-02) (   1.133511e+01   0.000000e+00 -5.890165e-02) (   1.511348e+01   0.000000e+00  5.340587e-02) 
35.8	(   7.556740e-01   0.000000e+00  5.246293e-02) (   3.778370e+00   0.000000e+00 -6.336354e-02) (   7.556740e+00   0.000000e+00  5.999623e-02) (   1.133511e+01   0.000000e+00 -6.122730e-02) (   1.511348e+01   0.000000e+00  5.620525e-02) 
35.9	(   7.556740e-01   0.000000e+00  5.765276e-02) (   3.778370e+00   0.000000e+00 -5.894629e-02) (   7.556740e+00   0.000000e+00  5.691399e-02) (   1.133511e+01   0.000000e+00 -5.819233e-02) (   1.511348e+01   0.000000e+00  5.482909e-02) 
36	(   7.556740e-01   0.000000e+00  5.845092e-02) (   3.778370e+00   0.000000e+00 -4.941979e-02) (   7.556740e+00   0.000000e+00  4.950314e-02) (   1.133511e+01   0.000000e+00 -5.019841e-02) (   1.511348e+01   0.000000e+00  4.932897e-02) 
36.1	(   7.556740e-01   0.000000e+00  5.476003e-02) (   3.778370e+00   0.000000e+00 -3.579414e-02) (   7.556740e+00   0.000000e+00  3.826219e-02) (   1.133511e+01   0.000000e+00 -3.814114e-02) (   1.511348e+01   0.000000e+00  4.004882e-02) 
36.2	(   7.556740e-01   0.000000e+00  4.675116e-02) (   3.778370e+00   0.000000e+00 -1.948967e-02) (   7.556740e+00   0.000000e+00  2.393877e-02) (   1.133511e+01   0.000000e+00 -2.321560e-02) (   1.511348e+01   0.000000e+00  2.757607e-02) 
36.3	(   7.556740e-01   0.000000e+00  3.490906e-02) (   3.778370e+00   0.000000e+00 -2.013294e-03) (   7.556740e+00   0.000000e+00  7.559757e-03) (   1.133511e+01   0.000000e+00 -6.782360e-03) (   1.511348e+01   0.000000e+00  1.274164e-02) 
36.4	(   7.556740e-01   0.000000e+00  2.008701e-02) (   3.778370e+00   0.000000e+00  1.518860e-02) (   7.556740e+00   0.000000e+00 -9.729150e-03) (   1.133511e+01   0.000000e+00  9.783018e-03) (   1.511348e+01   0.000000e+00 -3.367278e-03) 
36.5	(   7.556740e-01   0.000000e+00  3.410385e-03) (   3.778370e+00   0.000000e+00  3.083480e-02) (   7.556740e+00   0.000000e+00 -2.655363e-02) (   1.133511e+01   0.000000e+00  2.520543e-02) (   1.511348e+01   0.000000e+00 -1.946134e-02) 
36.6	(   7.556740e-01   0.000000e+00 -1.380082e-02) (   3.778370e+00   0.000000e+00  4.386596e-02) (   7.556740e+00   0.000000e+00 -4.143763e-02) (   1.133511e+01   0.000000e+00  3.839139e-02) (   1.511348e+01   0.000000e+00 -3.411519e-02) 
36.7	(   7.556740e-01   0.000000e+00 -3.019727e-02) (   3.778370e+00   0.000000e+00  5.344137e-02) (   7.556740e+00   0.000000e+00 -5.306470e-02) (   1.133511e+01   0.000000e+00  4.848311e-02) (   1.511348e+01   0.000000e+00 -4.596253e-02) 
36.8	(   7.556740e-01   0.000000e+00 -4.443529e-02) (   3.778370e+00   0.000000e+00  5.894957e-02) (   7.556740e+00   0.000000e+00 -6.018190e-02) (   1.133511e+01   0.000000e+00  5.485174e-02) (   1.511348e+01   0.000000e+00 -5.382683e-02) 
36.9	(   7.556740e-01   0.000000e+00 -5.522871e-02) (   3.778370e+00   0.000000e+00  6.006373e-02) (   7.556740e+00   0.000000e+00 -6.202149e-02) (   1.133511e+01   0.000000e+00  5.711364e-02) (   1.511348e+01   0.000000e+00 -5.695477e-02) 
37	(   7.556740e-01   0.000000e+00 -6.138325e-02) (   3.778370e+00   0.000000e+00  5.669180e-02) (   7.556740e+00   0.000000e+00 -5.841414e-02) (   1.133511e+01   0.000000e+00  5.511361e-02) (   1.511348e+01   0.000000e+00 -5.504970e-02) 
37.1	(   7.556740e-01   0.000000e+00 -6.211974e-02) (   3.778370e+00   0.000000e+00  4.901099e-02) (   7.556740e+00   0.000000e+00 -4.983622e-02) (   1.133511e+01   0.000000e+00  4.895887e-02) (   1.511348e+01   0.000000e+00 -4.838602e-02) 
37.2	(   7.556740e-01   0.000000e+00 -5.732715e-02) (   3.778370e+00   0.000000e+00  3.748552e-02) (   7.556740e+00   0.000000e+00 -3.727648e-02) (   1.133511e+01   0.000000e+00  3.904256e-02) (   1.511348e+01   0.000000e+00 -3.777172e-02) 
37.3	(   7.556740e-01   0.000000e+00 -4.759390e-02) (   3.778370e+00   0.000000e+00  2.289546e-02) (   7.556740e+00   0.000000e+00 -2.197746e-02) (   1.133511e+01   0.000000e+00  2.599820e-02) (   1.511348e+01   0.000000e+00 -2.431940e-02) 
37.4	(   7.556740e-01   0.000000e+00 -3.401256e-02) (   3.778370e+00   0.000000e+00  6.259877e-03) (   7.556740e+00   0.000000e+00 -5.300530e-03) (   1.133511e+01   0.000000e+00  1.071141e-02) (   1.511348e+01   0.000000e+00 -9.286929e-03) 
37.5	(   7.556740e-01   0.000000e+00 -1.791460e-02) (   3.778370e+00   0.000000e+00 -1.109650e-02) (   7.556740e+00   0.000000e+00  1.139821e-02) (   1.133511e+01   0.000000e+00 -5.688072e-03) (   1.511348e+01   0.000000e+00  6.072607e-03) 
37.6	(   7.556740e-01   0.000000e+00 -6.796857e-04) (   3.778370e+00   0.000000e+00 -2.777657e-02) (   7.556740e+00   0.000000e+00  2.686875e-02) (   1.133511e+01   0.000000e+00 -2.189800e-02) (   1.511348e+01   0.000000e+00  2.061477e-02) 
37.7	(   7.556740e-01   0.000000e+00  1.626906e-02) (   3.778370e+00   0.000000e+00 -4.242234e-02) (   7.556740e+00   0.000000e+00  4.002156e-02) (   1.133511e+01   0.000000e+00 -3.648897e-02) (   1.511348e+01   0.000000e+00  3.332534e-02) 
37.8	(   7.556740e-01   0.000000e+00  3.166890e-02) (   3.778370e+00   0.000000e+00 -5.371095e-02) (   7.556740e+00   0.000000e+00  4.998608e-02) (   1.133511e+01   0.000000e+00 -4.808334e-02) (   1.511348e+01   0.000000e+00  4.337771e-02) 
37.9	(   7.556740e-01   0.000000e+00  4.448206e-02) (   3.778370e+00   0.000000e+00 -6.055456e-02) (   7.556740e+00   0.000000e+00  5.612120e-02) (   1.133511e+01   0.000000e+00 -5.554125e-02) (   1.511348e+01   0.000000e+00  5.015084e-02) 
38	(   7.556740e-01   0.000000e+00  5.388758e-02) (   3.778370e+00   0.000000e+00 -6.221619e-02) (   7.556740e+00   0.000000e+00  5.801612e-02) (   1.133511e+01   0.000000e+00 -5.809594e-02) (   1.511348e+01   0.000000e+00  5.321928e-02) 
38.1	(   7.556740e-01   0.000000e+00  5.921282e-02) (   3.778370e+00   0.000000e+00 -5.848294e-02) (   7.556740e+00   0.000000e+00  5.554810e-02) (   1.133511e+01   0.000000e+00 -5.552731e-02) (   1.511348e+01   0.000000e+00  5.238748e-02) 
38.2	(   7.556740e-01   0.000000e+00  6.008270e-02) (   3.778370e+00   0.000000e+00 -4.971631e-02) (   7.556740e+00   0.000000e+00  4.889760e-02) (   1.133511e+01   0.000000e+00 -4.820845e-02) (   1.511348e+01   0.000000e+00  4.766129e-02) 
38.3	(   7.556740e-01   0.000000e+00  5.638965e-02) (   3.778370e+00   0.000000e+00 -3.688054e-02) (   7.556740e+00   0.000000e+00  3.849950e-02) (   1.133511e+01   0.000000e+00 -3.696644e-02) (   1.511348e+01   0.000000e+00  3.931045e-02) 
38.4	(   7.556740e-01   0.000000e+00  4.830710e-02) (   3.778370e+00   0.000000e+00 -2.127065e-02) (   7.556740e+00   0.000000e+00  2.502708e-02) (   1.133511e+01   0.000000e+00 -2.293168e-02) (   1.511348e+01   0.000000e+00  2.784433e-02) 
38.5	(   7.556740e-01   0.000000e+00  3.633751e-02) (   3.778370e+00   0.000000e+00 -4.324871e-03) (   7.556740e+00   0.000000e+00  9.427887e-03) (   1.133511e+01   0.000000e+00 -7.401375e-03) (   1.511348e+01   0.000000e+00  1.403598e-02) 
38.6	(   7.556740e-01   0.000000e+00  2.131133e-02) (   3.778370e+00   0.000000e+00  1.252827e-02) (   7.556740e+00   0.000000e+00 -7.190804e-03) (   1.133511e+01   0.000000e+00  8.324512e-03) (   1.511348e+01   0.000000e+00 -1.127338e-03) 
38.7	(   7.556740e-01   0.000000e+00  4.321446e-03) (   3.778370e+00   0.000000e+00  2.801148e-02) (   7.556740e+00   0.000000e+00 -2.351160e-02) (   1.133511e+01   0.000000e+00  2.304700e-02) (   1.511348e+01   0.000000e+00 -1.640205e-02) 
38.8	(   7.556740e-01   0.000000e+00 -1.335011e-02) (   3.778370e+00   0.000000e+00  4.105990e-02) (   7.556740e+00   0.000000e+00 -3.814066e-02) (   1.133511e+01   0.000000e+00  3.573080e-02) (   1.511348e+01   0.000000e+00 -3.047413e-02) 
38.9	(   7.556740e-01   0.000000e+00 -3.030296e-02) (   3.778370e+00   0.000000e+00  5.084024e-02) (   7.556740e+00   0.000000e+00 -4.970626e-02) (   1.133511e+01   0.000000e+00  4.556135e-02) (   1.511348e+01   0.000000e+00 -4.202981e-02) 
39	(   7.556740e-01   0.000000e+00 -4.511169e-02) (   3.778370e+00   0.000000e+00  5.673751e-02) (   7.556740e+00   0.000000e+00 -5.698044e-02) (   1.133511e+01   0.000000e+00  5.192223e-02) (   1.511348e+01   0.000000e+00 -4.994312e-02) 
39.1	(   7.556740e-01   0.000000e+00 -5.648059e-02) (   3.778370e+00   0.000000e+00  5.837851e-02) (   7.556740e+00   0.000000e+00 -5.916895e-02) (   1.133511e+01   0.000000e+00  5.442111e-02) (   1.511348e+01   0.000000e+00 -5.342227e-02) 
39.2	(   7.556740e-01   0.000000e+00 -6.318299e-02) (   3.778370e+00   0.000000e+00  5.563125e-02) (   7.556740e+00   0.000000e+00 -5.607610e-02) (   1.133511e+01   0.000000e+00  5.290214e-02) (   1.511348e+01   0.000000e+00 -5.214709e-02) 
39.3	(   7.556740e-01   0.000000e+00 -6.433381e-02) (   3.778370e+00   0.000000e+00  4.863756e-02) (   7.556740e+00   0.000000e+00 -4.818579e-02) (   1.133511e+01   0.000000e+00  4.743372e-02) (   1.511348e+01   0.000000e+00 -4.632628e-02) 
39.4	(   7.556740e-01   0.000000e+00 -5.978365e-02) (   3.778370e+00   0.000000e+00  3.785106e-02) (   7.556740e+00   0.000000e+00 -3.641720e-02) (   1.133511e+01   0.000000e+00  3.833896e-02) (   1.511348e+01   0.000000e+00 -3.670475e-02) 
39.5	(   7.556740e-01   0.000000e+00 -4.999197e-02) (   3.778370e+00   0.000000e+00  2.398054e-02) (   7.556740e+00   0.000000e+00 -2.195885e-02) (   1.133511e+01   0.000000e+00  2.620861e-02) (   1.511348e+01   0.000000e+00 -2.433479e-02) 
39.6	(   7.556740e-01   0.000000e+00 -3.616522e-02) (   3.778370e+00   0.000000e+00  8.013912e-03) (   7.556740e+00   0.000000e+00 -6.109089e-03) (   1.133511e+01   0.000000e+00  1.186337e-02) (   1.511348e+01   0.000000e+00 -1.037673e-02) 
39.7	(   7.556740e-01   0.000000e+00 -1.973982e-02) (   3.778370e+00   0.000000e+00 -8.772664e-03) (   7.556740e+00   0.000000e+00  9.822165e-03) (   1.133511e+01   0.000000e+00 -3.638574e-03) (   1.511348e+01   0.000000e+00  4.021686e-03) 
39.8	(   7.556740e-01   0.000000e+00 -2.109078e-03) (   3.778370e+00   0.000000e+00 -2.499173e-02) (   7.556740e+00   0.000000e+00  2.463858e-02) (   1.133511e+01   0.000000e+00 -1.903858e-02) (   1.511348e+01   0.000000e+00  1.780516e-02) 
39.9	(   7.556740e-01   0.000000e+00  1.531265e-02) (   3.778370e+00   0.000000e+00 -3.927923e-02) (   7.556740e+00   0.000000e+00  3.730384e-02) (   1.133511e+01   0.000000e+00 -3.300313e-02) (   1.511348e+01   0.000000e+00  3.005532e-02) 
40	(   7.556740e-01   0.000000e+00  3.123628e-02) (   3.778370e+00   0.000000e+00 -5.037132e-02) (   7.556740e+00   0.000000e+00  4.696966e-02) (   1.133511e+01   0.000000e+00 -4.421145e-02) (   1.511348e+01   0.000000e+00  3.999565e-02) 
40.1	(   7.556740e-01   0.000000e+00  4.457047e-02) (   3.778370e+00   0.000000e+00 -5.721473e-02) (   7.556740e+00   0.000000e+00  5.303140e-02) (   1.133511e+01   0.000000e+00 -5.156410e-02) (   1.511348e+01   0.000000e+00  4.700535e-02) 
40.2	(   7.556740e-01   0.000000e+00  5.445471e-02) (   3.778370e+00   0.000000e+00 -5.911817e-02) (   7.556740e+00   0.000000e+00  5.511967e-02) (   1.133511e+01   0.000000e+00 -5.434666e-02) (   1.511348e+01   0.000000e+00  5.064256e-02) 
40.3	(   7.556740e-01   0.000000e+00  6.021661e-02) (   3.778370e+00   0.000000e+00 -5.583273e-02) (   7.556740e+00   0.000000e+00  5.309776e-02) (   1.133511e+01   0.000000e+00 -5.232287e-02) (   1.511348e+01   0.000000e+00  5.064768e-02) 
40.4	(   7.556740e-01   0.000000e+00  6.148696e-02) (   3.778370e+00   0.000000e+00 -4.776073e-02) (   7.556740e+00   0.000000e+00  4.710176e-02) (   1.133511e+01   0.000000e+00 -4.578806e-02) (   1.511348e+01   0.000000e+00  4.694232e-02) 
