30.4	(   1.039270e+00   0.000000e+00 -2.619822e-01) (   5.196352e+00   0.000000e+00  2.620750e-01) (   1.039270e+01   0.000000e+00 -2.123974e-01) (   1.558906e+01   0.000000e+00  1.906070e-01) (   2.078541e+01   0.000000e+00 -1.770095e-01) 
30.5	(   1.039270e+00   0.000000e+00 -3.083514e-01) (   5.196352e+00   0.000000e+00  2.297991e-01) (   1.039270e+01   0.000000e+00 -2.511530e-01) (   1.558906e+01   0.000000e+00  1.837881e-01) (   2.078541e+01   0.000000e+00 -2.218941e-01) 
30.6	(   1.039270e+00   0.000000e+00 -2.953052e-01) (   5.196352e+00   0.000000e+00  2.392591e-01) (   1.039270e+01   0.000000e+00 -2.673958e-01) (   1.558906e+01   0.000000e+00  2.136917e-01) (   2.078541e+01   0.000000e+00 -2.466942e-01) 
30.7	(   1.039270e+00   0.000000e+00 -2.726379e-01) (   5.196352e+00   0.000000e+00  2.005763e-01) (   1.039270e+01   0.000000e+00 -2.662121e-01) (   1.558906e+01   0.000000e+00  2.349751e-01) (   2.078541e+01   0.000000e+00 -2.518611e-01) 
30.8	(   1.039270e+00   0.000000e+00 -2.765476e-01) (   5.196352e+00   0.000000e+00  1.956478e-01) (   1.039270e+01   0.000000e+00 -2.538563e-01) (   1.558906e+01   0.000000e+00  2.071774e-01) (   2.078541e+01   0.000000e+00 -2.451110e-01) 
30.9	(   1.039270e+00   0.000000e+00 -1.838893e-01) (   5.196352e+00   0.000000e+00  1.180964e-01) (   1.039270e+01   0.000000e+00 -2.263680e-01) (   1.558906e+01   0.000000e+00  1.835567e-01) (   2.078541e+01   0.000000e+00 -2.216997e-01) 
31	(   1.039270e+00   0.000000e+00 -1.769829e-01) (   5.196352e+00   0.000000e+00  5.553581e-02) (   1.039270e+01   0.000000e+00 -1.464449e-01) (   1.558906e+01   0.000000e+00  1.753689e-01) (   2.078541e+01   0.000000e+00 -1.647108e-01) 
31.1	(   1.039270e+00   0.000000e+00 -9.019753e-02) (   5.196352e+00   0.000000e+00  2.322664e-03) (   1.039270e+01   0.000000e+00 -1.105142e-01) (   1.558906e+01   0.000000e+00  1.150580e-01) (   2.078541e+01   0.000000e+00 -1.202751e-01) 
31.2	(   1.039270e+00   0.000000e+00 -1.430526e-02) (   5.196352e+00   0.000000e+00 -3.049978e-02) (   1.039270e+01   0.000000e+00 -1.964974e-02) (   1.558906e+01   0.000000e+00  6.137818e-02) (   2.078541e+01   0.000000e+00 -6.649868e-02) 
31.3	(   1.039270e+00   0.000000e+00  4.150134e-02) (   5.196352e+00   0.000000e+00 -1.397385e-01) (   1.039270e+01   0.000000e+00  2.946277e-02) (   1.558906e+01   0.000000e+00  9.429684e-03) (   2.078541e+01   0.000000e+00 -3.181591e-02) 
31.4	(   1.039270e+00   0.000000e+00  8.852891e-02) (   5.196352e+00   0.000000e+00 -1.541653e-01) (   1.039270e+01   0.000000e+00  9.116825e-02) (   1.558906e+01   0.000000e+00 -4.720952e-02) (   2.078541e+01   0.000000e+00  2.282684e-02) 
31.5	(   1.039270e+00   0.000000e+00  1.754242e-01) (   5.196352e+00   0.000000e+00 -2.126772e-01) (   1.039270e+01   0.000000e+00  1.386593e-01) (   1.558906e+01   0.000000e+00 -8.290113e-02) (   2.078541e+01   0.000000e+00  8.122657e-02) 
31.6	(   1.039270e+00   0.000000e+00  1.924272e-01) (   5.196352e+00   0.000000e+00 -2.647639e-01) (   1.039270e+01   0.000000e+00  1.477807e-01) (   1.558906e+01   0.000000e+00 -1.580350e-01) (   2.078541e+01   0.000000e+00  1.328844e-01) 
31.7	(   1.039270e+00   0.000000e+00  2.142518e-01) (   5.196352e+00   0.000000e+00 -2.879743e-01) (   1.039270e+01   0.000000e+00  2.203003e-01) (   1.558906e+01   0.000000e+00 -2.120642e-01) (   2.078541e+01   0.000000e+00  1.444164e-01) 
31.8	(   1.039270e+00   0.000000e+00  2.359185e-01) (   5.196352e+00   0.000000e+00 -2.905300e-01) (   1.039270e+01   0.000000e+00  2.039892e-01) (   1.558906e+01   0.000000e+00 -2.445002e-01) (   2.078541e+01   0.000000e+00  1.885787e-01) 
31.9	(   1.039270e+00   0.000000e+00  2.299261e-01) (   5.196352e+00   0.000000e+00 -2.765438e-01) (   1.039270e+01   0.000000e+00  2.252594e-01) (   1.558906e+01   0.000000e+00 -2.643391e-01) (   2.078541e+01   0.000000e+00  1.986582e-01) 
32	(   1.039270e+00   0.000000e+00  2.408884e-01) (   5.196352e+00   0.000000e+00 -2.581840e-01) (   1.039270e+01   0.000000e+00  2.337835e-01) (   1.558906e+01   0.000000e+00 -2.696935e-01) (   2.078541e+01   0.000000e+00  1.901305e-01) 
32.1	(   1.039270e+00   0.000000e+00  2.164497e-01) (   5.196352e+00   0.000000e+00 -2.319135e-01) (   1.039270e+01   0.000000e+00  1.903138e-01) (   1.558906e+01   0.000000e+00 -2.556448e-01) (   2.078541e+01   0.000000e+00  2.007928e-01) 
32.2	(   1.039270e+00   0.000000e+00  1.608204e-01) (   5.196352e+00   0.000000e+00 -1.180514e-01) (   1.039270e+01   0.000000e+00  1.941559e-01) (   1.558906e+01   0.000000e+00 -2.195042e-01) (   2.078541e+01   0.000000e+00  1.823759e-01) 
32.3	(   1.039270e+00   0.000000e+00  1.436367e-01) (   5.196352e+00   0.000000e+00 -1.071871e-01) (   1.039270e+01   0.000000e+00  1.316706e-01) (   1.558906e+01   0.000000e+00 -1.621483e-01) (   2.078541e+01   0.000000e+00  1.529319e-01) 
32.4	(   1.039270e+00   0.000000e+00  9.060499e-02) (   5.196352e+00   0.000000e+00 -7.866804e-03) (   1.039270e+01   0.000000e+00  7.326503e-02) (   1.558906e+01   0.000000e+00 -1.395990e-01) (   2.078541e+01   0.000000e+00  1.251753e-01) 
32.5	(   1.039270e+00   0.000000e+00  3.023713e-02) (   5.196352e+00   0.000000e+00  6.799075e-02) (   1.039270e+01   0.000000e+00  1.985840e-02) (   1.558906e+01   0.000000e+00 -5.755342e-02) (   2.078541e+01   0.000000e+00  9.314988e-02) 
32.6	(   1.039270e+00   0.000000e+00 -3.821837e-02) (   5.196352e+00   0.000000e+00  1.114408e-01) (   1.039270e+01   0.000000e+00 -3.260528e-02) (   1.558906e+01   0.000000e+00 -2.176006e-02) (   2.078541e+01   0.000000e+00  4.019237e-02) 
32.7	(   1.039270e+00   0.000000e+00 -1.156865e-01) (   5.196352e+00   0.000000e+00  1.379910e-01) (   1.039270e+01   0.000000e+00 -7.684568e-02) (   1.558906e+01   0.000000e+00  2.998513e-02) (   2.078541e+01   0.000000e+00 -9.681926e-03) 
32.8	(   1.039270e+00   0.000000e+00 -1.692540e-01) (   5.196352e+00   0.000000e+00  2.187349e-01) (   1.039270e+01   0.000000e+00 -1.481076e-01) (   1.558906e+01   0.000000e+00  9.227216e-02) (   2.078541e+01   0.000000e+00 -6.548441e-02) 
32.9	(   1.039270e+00   0.000000e+00 -2.083692e-01) (   5.196352e+00   0.000000e+00  2.161223e-01) (   1.039270e+01   0.000000e+00 -2.190378e-01) (   1.558906e+01   0.000000e+00  1.438743e-01) (   2.078541e+01   0.000000e+00 -1.268777e-01) 
33	(   1.039270e+00   0.000000e+00 -2.498722e-01) (   5.196352e+00   0.000000e+00  2.510665e-01) (   1.039270e+01   0.000000e+00 -2.624886e-01) (   1.558906e+01   0.000000e+00  1.505406e-01) (   2.078541e+01   0.000000e+00 -1.781610e-01) 
33.1	(   1.039270e+00   0.000000e+00 -2.788184e-01) (   5.196352e+00   0.000000e+00  2.251869e-01) (   1.039270e+01   0.000000e+00 -2.830354e-01) (   1.558906e+01   0.000000e+00  2.027594e-01) (   2.078541e+01   0.000000e+00 -2.068122e-01) 
33.2	(   1.039270e+00   0.000000e+00 -2.981491e-01) (   5.196352e+00   0.000000e+00  2.377211e-01) (   1.039270e+01   0.000000e+00 -2.819240e-01) (   1.558906e+01   0.000000e+00  2.059269e-01) (   2.078541e+01   0.000000e+00 -2.339320e-01) 
33.3	(   1.039270e+00   0.000000e+00 -2.850457e-01) (   5.196352e+00   0.000000e+00  1.935131e-01) (   1.039270e+01   0.000000e+00 -2.636822e-01) (   1.558906e+01   0.000000e+00  1.932293e-01) (   2.078541e+01   0.000000e+00 -2.499394e-01) 
33.4	(   1.039270e+00   0.000000e+00 -2.236960e-01) (   5.196352e+00   0.000000e+00  1.472485e-01) (   1.039270e+01   0.000000e+00 -2.343908e-01) (   1.558906e+01   0.000000e+00  2.121007e-01) (   2.078541e+01   0.000000e+00 -2.482342e-01) 
33.5	(   1.039270e+00   0.000000e+00 -2.228418e-01) (   5.196352e+00   0.000000e+00  1.207590e-01) (   1.039270e+01   0.000000e+00 -2.055652e-01) (   1.558906e+01   0.000000e+00  1.773512e-01) (   2.078541e+01   0.000000e+00 -2.250826e-01) 
33.6	(   1.039270e+00   0.000000e+00 -1.201742e-01) (   5.196352e+00   0.000000e+00  6.444058e-02) (   1.039270e+01   0.000000e+00 -1.581872e-01) (   1.558906e+01   0.000000e+00  1.575895e-01) (   2.078541e+01   0.000000e+00 -1.757855e-01) 
33.7	(   1.039270e+00   0.000000e+00 -4.261862e-02) (   5.196352e+00   0.000000e+00 -1.992640e-02) (   1.039270e+01   0.000000e+00 -6.856557e-02) (   1.558906e+01   0.000000e+00  1.027143e-01) (   2.078541e+01   0.000000e+00 -1.447734e-01) 
33.8	(   1.039270e+00   0.000000e+00  2.055708e-02) (   5.196352e+00   0.000000e+00 -7.388552e-02) (   1.039270e+01   0.000000e+00 -1.007716e-03) (   1.558906e+01   0.000000e+00  6.882351e-02) (   2.078541e+01   0.000000e+00 -8.015354e-02) 
33.9	(   1.039270e+00   0.000000e+00  7.249773e-02) (   5.196352e+00   0.000000e+00 -1.462196e-01) (   1.039270e+01   0.000000e+00  5.626741e-02) (   1.558906e+01   0.000000e+00  1.757947e-02) (   2.078541e+01   0.000000e+00 -4.426873e-02) 
34	(   1.039270e+00   0.000000e+00  9.800422e-02) (   5.196352e+00   0.000000e+00 -1.698076e-01) (   1.039270e+01   0.000000e+00  1.186190e-01) (   1.558906e+01   0.000000e+00 -4.746962e-02) (   2.078541e+01   0.000000e+00  1.564548e-02) 
34.1	(   1.039270e+00   0.000000e+00  1.835022e-01) (   5.196352e+00   0.000000e+00 -2.149357e-01) (   1.039270e+01   0.000000e+00  1.337917e-01) (   1.558906e+01   0.000000e+00 -8.234281e-02) (   2.078541e+01   0.000000e+00  7.737875e-02) 
34.2	(   1.039270e+00   0.000000e+00  1.779620e-01) (   5.196352e+00   0.000000e+00 -2.509236e-01) (   1.039270e+01   0.000000e+00  1.982368e-01) (   1.558906e+01   0.000000e+00 -1.582539e-01) (   2.078541e+01   0.000000e+00  1.369158e-01) 
34.3	(   1.039270e+00   0.000000e+00  2.326420e-01) (   5.196352e+00   0.000000e+00 -2.732636e-01) (   1.039270e+01   0.000000e+00  1.923441e-01) (   1.558906e+01   0.000000e+00 -1.913993e-01) (   2.078541e+01   0.000000e+00  1.482387e-01) 
34.4	(   1.039270e+00   0.000000e+00  2.615792e-01) (   5.196352e+00   0.000000e+00 -2.789047e-01) (   1.039270e+01   0.000000e+00  2.463355e-01) (   1.558906e+01   0.000000e+00 -2.210630e-01) (   2.078541e+01   0.000000e+00  1.955042e-01) 
34.5	(   1.039270e+00   0.000000e+00  2.498134e-01) (   5.196352e+00   0.000000e+00 -2.564957e-01) (   1.039270e+01   0.000000e+00  2.193300e-01) (   1.558906e+01   0.000000e+00 -2.465016e-01) (   2.078541e+01   0.000000e+00  2.072355e-01) 
34.6	(   1.039270e+00   0.000000e+00  2.149356e-01) (   5.196352e+00   0.000000e+00 -2.068202e-01) (   1.039270e+01   0.000000e+00  2.135978e-01) (   1.558906e+01   0.000000e+00 -2.608649e-01) (   2.078541e+01   0.000000e+00  1.946630e-01) 
34.7	(   1.039270e+00   0.000000e+00  2.119292e-01) (   5.196352e+00   0.000000e+00 -1.770327e-01) (   1.039270e+01   0.000000e+00  2.022733e-01) (   1.558906e+01   0.000000e+00 -2.573946e-01) (   2.078541e+01   0.000000e+00  2.021695e-01) 
34.8	(   1.039270e+00   0.000000e+00  1.621968e-01) (   5.196352e+00   0.000000e+00 -1.362414e-01) (   1.039270e+01   0.000000e+00  1.615828e-01) (   1.558906e+01   0.000000e+00 -2.324301e-01) (   2.078541e+01   0.000000e+00  1.885265e-01) 
34.9	(   1.039270e+00   0.000000e+00  1.435778e-01) (   5.196352e+00   0.000000e+00 -5.143077e-02) (   1.039270e+01   0.000000e+00  1.023721e-01) (   1.558906e+01   0.000000e+00 -1.802178e-01) (   2.078541e+01   0.000000e+00  1.497161e-01) 
35	(   1.039270e+00   0.000000e+00  7.675327e-02) (   5.196352e+00   0.000000e+00  4.123692e-02) (   1.039270e+01   0.000000e+00  5.670499e-02) (   1.558906e+01   0.000000e+00 -1.197004e-01) (   2.078541e+01   0.000000e+00  1.276004e-01) 
35.1	(   1.039270e+00   0.000000e+00  1.969398e-02) (   5.196352e+00   0.000000e+00  1.015813e-01) (   1.039270e+01   0.000000e+00 -4.908296e-03) (   1.558906e+01   0.000000e+00 -9.241624e-02) (   2.078541e+01   0.000000e+00  8.706848e-02) 
35.2	(   1.039270e+00   0.000000e+00 -3.989570e-02) (   5.196352e+00   0.000000e+00  1.519094e-01) (   1.039270e+01   0.000000e+00 -4.906668e-02) (   1.558906e+01   0.000000e+00 -1.950725e-02) (   2.078541e+01   0.000000e+00  3.256549e-02) 
35.3	(   1.039270e+00   0.000000e+00 -1.345323e-01) (   5.196352e+00   0.000000e+00  1.638686e-01) (   1.039270e+01   0.000000e+00 -1.185812e-01) (   1.558906e+01   0.000000e+00  4.800873e-02) (   2.078541e+01   0.000000e+00 -1.687290e-02) 
35.4	(   1.039270e+00   0.000000e+00 -1.595907e-01) (   5.196352e+00   0.000000e+00  1.959842e-01) (   1.039270e+01   0.000000e+00 -1.481349e-01) (   1.558906e+01   0.000000e+00  9.049421e-02) (   2.078541e+01   0.000000e+00 -7.595647e-02) 
35.5	(   1.039270e+00   0.000000e+00 -2.107575e-01) (   5.196352e+00   0.000000e+00  2.484904e-01) (   1.039270e+01   0.000000e+00 -2.016704e-01) (   1.558906e+01   0.000000e+00  1.351980e-01) (   2.078541e+01   0.000000e+00 -1.298064e-01) 
35.6	(   1.039270e+00   0.000000e+00 -2.696791e-01) (   5.196352e+00   0.000000e+00  2.190190e-01) (   1.039270e+01   0.000000e+00 -2.385075e-01) (   1.558906e+01   0.000000e+00  1.918514e-01) (   2.078541e+01   0.000000e+00 -1.902062e-01) 
35.7	(   1.039270e+00   0.000000e+00 -3.022548e-01) (   5.196352e+00   0.000000e+00  2.547167e-01) (   1.039270e+01   0.000000e+00 -2.543706e-01) (   1.558906e+01   0.000000e+00  2.046617e-01) (   2.078541e+01   0.000000e+00 -2.171478e-01) 
35.8	(   1.039270e+00   0.000000e+00 -3.107805e-01) (   5.196352e+00   0.000000e+00  1.994389e-01) (   1.039270e+01   0.000000e+00 -2.592519e-01) (   1.558906e+01   0.000000e+00  2.050325e-01) (   2.078541e+01   0.000000e+00 -2.379127e-01) 
35.9	(   1.039270e+00   0.000000e+00 -2.942860e-01) (   5.196352e+00   0.000000e+00  1.949700e-01) (   1.039270e+01   0.000000e+00 -2.455757e-01) (   1.558906e+01   0.000000e+00  2.314206e-01) (   2.078541e+01   0.000000e+00 -2.465245e-01) 
36	(   1.039270e+00   0.000000e+00 -2.187873e-01) (   5.196352e+00   0.000000e+00  1.653789e-01) (   1.039270e+01   0.000000e+00 -2.073723e-01) (   1.558906e+01   0.000000e+00  2.156917e-01) (   2.078541e+01   0.000000e+00 -2.375963e-01) 
36.1	(   1.039270e+00   0.000000e+00 -2.050195e-01) (   5.196352e+00   0.000000e+00  1.073156e-01) (   1.039270e+01   0.000000e+00 -1.689288e-01) (   1.558906e+01   0.000000e+00  1.775556e-01) (   2.078541e+01   0.000000e+00 -2.062945e-01) 
36.2	(   1.039270e+00   0.000000e+00 -1.000773e-01) (   5.196352e+00   0.000000e+00  5.671143e-02) (   1.039270e+01   0.000000e+00 -1.389554e-01) (   1.558906e+01   0.000000e+00  1.666803e-01) (   2.078541e+01   0.000000e+00 -1.644452e-01) 
36.3	(   1.039270e+00   0.000000e+00 -3.373319e-02) (   5.196352e+00   0.000000e+00 -2.824841e-02) (   1.039270e+01   0.000000e+00 -4.675844e-02) (   1.558906e+01   0.000000e+00  1.134910e-01) (   2.078541e+01   0.000000e+00 -1.497592e-01) 
36.4	(   1.039270e+00   0.000000e+00  3.079602e-02) (   5.196352e+00   0.000000e+00 -9.399389e-02) (   1.039270e+01   0.000000e+00  2.793394e-02) (   1.558906e+01   0.000000e+00  5.301138e-02) (   2.078541e+01   0.000000e+00 -5.972841e-02) 
36.5	(   1.039270e+00   0.000000e+00  7.916926e-02) (   5.196352e+00   0.000000e+00 -1.737061e-01) (   1.039270e+01   0.000000e+00  8.570002e-02) (   1.558906e+01   0.000000e+00  2.962219e-03) (   2.078541e+01   0.000000e+00 -1.059288e-02) 
36.6	(   1.039270e+00   0.000000e+00  1.050688e-01) (   5.196352e+00   0.000000e+00 -2.047680e-01) (   1.039270e+01   0.000000e+00  1.179341e-01) (   1.558906e+01   0.000000e+00 -5.671666e-02) (   2.078541e+01   0.000000e+00  4.083899e-02) 
36.7	(   1.039270e+00   0.000000e+00  1.978171e-01) (   5.196352e+00   0.000000e+00 -2.450331e-01) (   1.039270e+01   0.000000e+00  1.596524e-01) (   1.558906e+01   0.000000e+00 -1.174940e-01) (   2.078541e+01   0.000000e+00  9.447273e-02) 
36.8	(   1.039270e+00   0.000000e+00  1.865573e-01) (   5.196352e+00   0.000000e+00 -2.858359e-01) (   1.039270e+01   0.000000e+00  2.029764e-01) (   1.558906e+01   0.000000e+00 -1.849499e-01) (   2.078541e+01   0.000000e+00  1.151096e-01) 
36.9	(   1.039270e+00   0.000000e+00  2.305253e-01) (   5.196352e+00   0.000000e+00 -3.102282e-01) (   1.039270e+01   0.000000e+00  2.324663e-01) (   1.558906e+01   0.000000e+00 -2.306120e-01) (   2.078541e+01   0.000000e+00  1.693266e-01) 
37	(   1.039270e+00   0.000000e+00  2.558345e-01) (   5.196352e+00   0.000000e+00 -3.051493e-01) (   1.039270e+01   0.000000e+00  2.112114e-01) (   1.558906e+01   0.000000e+00 -2.525237e-01) (   2.078541e+01   0.000000e+00  1.691390e-01) 
37.1	(   1.039270e+00   0.000000e+00  2.208495e-01) (   5.196352e+00   0.000000e+00 -2.753268e-01) (   1.039270e+01   0.000000e+00  2.349006e-01) (   1.558906e+01   0.000000e+00 -2.521280e-01) (   2.078541e+01   0.000000e+00  2.067006e-01) 
37.2	(   1.039270e+00   0.000000e+00  2.265179e-01) (   5.196352e+00   0.000000e+00 -2.064797e-01) (   1.039270e+01   0.000000e+00  2.095589e-01) (   1.558906e+01   0.000000e+00 -2.549108e-01) (   2.078541e+01   0.000000e+00  2.064293e-01) 
37.3	(   1.039270e+00   0.000000e+00  1.910196e-01) (   5.196352e+00   0.000000e+00 -1.163275e-01) (   1.039270e+01   0.000000e+00  1.797377e-01) (   1.558906e+01   0.000000e+00 -2.386792e-01) (   2.078541e+01   0.000000e+00  1.874213e-01) 
37.4	(   1.039270e+00   0.000000e+00  1.705251e-01) (   5.196352e+00   0.000000e+00 -1.099374e-01) (   1.039270e+01   0.000000e+00  1.313696e-01) (   1.558906e+01   0.000000e+00 -1.968095e-01) (   2.078541e+01   0.000000e+00  1.842743e-01) 
37.5	(   1.039270e+00   0.000000e+00  9.139106e-02) (   5.196352e+00   0.000000e+00 -1.576722e-02) (   1.039270e+01   0.000000e+00  1.028184e-01) (   1.558906e+01   0.000000e+00 -1.313815e-01) (   2.078541e+01   0.000000e+00  1.478398e-01) 
37.6	(   1.039270e+00   0.000000e+00  3.708157e-02) (   5.196352e+00   0.000000e+00  6.502341e-02) (   1.039270e+01   0.000000e+00  4.373000e-02) (   1.558906e+01   0.000000e+00 -1.080049e-01) (   2.078541e+01   0.000000e+00  1.276890e-01) 
37.7	(   1.039270e+00   0.000000e+00 -2.191823e-02) (   5.196352e+00   0.000000e+00  1.133093e-01) (   1.039270e+01   0.000000e+00 -3.982450e-02) (   1.558906e+01   0.000000e+00 -1.601684e-02) (   2.078541e+01   0.000000e+00  6.864728e-02) 
37.8	(   1.039270e+00   0.000000e+00 -6.733970e-02) (   5.196352e+00   0.000000e+00  1.347697e-01) (   1.039270e+01   0.000000e+00 -7.812197e-02) (   1.558906e+01   0.000000e+00  4.655814e-02) (   2.078541e+01   0.000000e+00  1.810491e-02) 
37.9	(   1.039270e+00   0.000000e+00 -1.296621e-01) (   5.196352e+00   0.000000e+00  1.769964e-01) (   1.039270e+01   0.000000e+00 -1.673589e-01) (   1.558906e+01   0.000000e+00  9.569224e-02) (   2.078541e+01   0.000000e+00 -3.178371e-02) 
38	(   1.039270e+00   0.000000e+00 -1.821212e-01) (   5.196352e+00   0.000000e+00  2.363371e-01) (   1.039270e+01   0.000000e+00 -2.264303e-01) (   1.558906e+01   0.000000e+00  1.179269e-01) (   2.078541e+01   0.000000e+00 -7.542259e-02) 
38.1	(   1.039270e+00   0.000000e+00 -2.611731e-01) (   5.196352e+00   0.000000e+00  2.056224e-01) (   1.039270e+01   0.000000e+00 -2.609845e-01) (   1.558906e+01   0.000000e+00  1.822284e-01) (   2.078541e+01   0.000000e+00 -1.513471e-01) 
38.2	(   1.039270e+00   0.000000e+00 -2.883766e-01) (   5.196352e+00   0.000000e+00  2.534258e-01) (   1.039270e+01   0.000000e+00 -2.660545e-01) (   1.558906e+01   0.000000e+00  1.794159e-01) (   2.078541e+01   0.000000e+00 -1.987308e-01) 
38.3	(   1.039270e+00   0.000000e+00 -2.927975e-01) (   5.196352e+00   0.000000e+00  2.051244e-01) (   1.039270e+01   0.000000e+00 -2.662039e-01) (   1.558906e+01   0.000000e+00  2.242199e-01) (   2.078541e+01   0.000000e+00 -2.347485e-01) 
38.4	(   1.039270e+00   0.000000e+00 -2.757545e-01) (   5.196352e+00   0.000000e+00  2.133347e-01) (   1.039270e+01   0.000000e+00 -2.666683e-01) (   1.558906e+01   0.000000e+00  2.241088e-01) (   2.078541e+01   0.000000e+00 -2.686837e-01) 
38.5	(   1.039270e+00   0.000000e+00 -2.416367e-01) (   5.196352e+00   0.000000e+00  1.697695e-01) (   1.039270e+01   0.000000e+00 -2.420429e-01) (   1.558906e+01   0.000000e+00  1.964062e-01) (   2.078541e+01   0.000000e+00 -2.799255e-01) 
38.6	(   1.039270e+00   0.000000e+00 -2.369702e-01) (   5.196352e+00   0.000000e+00  1.033905e-01) (   1.039270e+01   0.000000e+00 -1.836934e-01) (   1.558906e+01   0.000000e+00  1.993727e-01) (   2.078541e+01   0.000000e+00 -2.599527e-01) 
38.7	(   1.039270e+00   0.000000e+00 -1.448006e-01) (   5.196352e+00   0.000000e+00  5.148828e-02) (   1.039270e+01   0.000000e+00 -1.087531e-01) (   1.558906e+01   0.000000e+00  1.552469e-01) (   2.078541e+01   0.000000e+00 -2.271347e-01) 
38.8	(   1.039270e+00   0.000000e+00 -1.273287e-01) (   5.196352e+00   0.000000e+00  6.573515e-03) (   1.039270e+01   0.000000e+00 -7.748015e-02) (   1.558906e+01   0.000000e+00  1.358129e-01) (   2.078541e+01   0.000000e+00 -1.905006e-01) 
38.9	(   1.039270e+00   0.000000e+00 -5.893211e-02) (   5.196352e+00   0.000000e+00 -3.328562e-02) (   1.039270e+01   0.000000e+00 -1.254084e-02) (   1.558906e+01   0.000000e+00  7.607054e-02) (   2.078541e+01   0.000000e+00 -9.841546e-02) 
39	(   1.039270e+00   0.000000e+00  6.224611e-03) (   5.196352e+00   0.000000e+00 -1.345338e-01) (   1.039270e+01   0.000000e+00  4.827578e-02) (   1.558906e+01   0.000000e+00  2.341125e-02) (   2.078541e+01   0.000000e+00 -6.838336e-02) 
39.1	(   1.039270e+00   0.000000e+00  8.347806e-02) (   5.196352e+00   0.000000e+00 -1.972780e-01) (   1.039270e+01   0.000000e+00  1.055959e-01) (   1.558906e+01   0.000000e+00 -3.268775e-02) (   2.078541e+01   0.000000e+00 -3.036345e-04) 
39.2	(   1.039270e+00   0.000000e+00  1.544870e-01) (   5.196352e+00   0.000000e+00 -2.346472e-01) (   1.039270e+01   0.000000e+00  1.794879e-01) (   1.558906e+01   0.000000e+00 -1.088816e-01) (   2.078541e+01   0.000000e+00  5.890451e-02) 
39.3	(   1.039270e+00   0.000000e+00  1.565450e-01) (   5.196352e+00   0.000000e+00 -2.756291e-01) (   1.039270e+01   0.000000e+00  1.746527e-01) (   1.558906e+01   0.000000e+00 -1.710900e-01) (   2.078541e+01   0.000000e+00  1.309550e-01) 
39.4	(   1.039270e+00   0.000000e+00  2.270571e-01) (   5.196352e+00   0.000000e+00 -3.055154e-01) (   1.039270e+01   0.000000e+00  2.236475e-01) (   1.558906e+01   0.000000e+00 -2.185939e-01) (   2.078541e+01   0.000000e+00  1.504330e-01) 
39.5	(   1.039270e+00   0.000000e+00  2.183566e-01) (   5.196352e+00   0.000000e+00 -3.076030e-01) (   1.039270e+01   0.000000e+00  2.349979e-01) (   1.558906e+01   0.000000e+00 -2.593982e-01) (   2.078541e+01   0.000000e+00  2.060106e-01) 
39.6	(   1.039270e+00   0.000000e+00  2.251001e-01) (   5.196352e+00   0.000000e+00 -2.856574e-01) (   1.039270e+01   0.000000e+00  2.060508e-01) (   1.558906e+01   0.000000e+00 -2.641220e-01) (   2.078541e+01   0.000000e+00  2.070089e-01) 
39.7	(   1.039270e+00   0.000000e+00  2.446578e-01) (   5.196352e+00   0.000000e+00 -2.298597e-01) (   1.039270e+01   0.000000e+00  2.207647e-01) (   1.558906e+01   0.000000e+00 -2.519257e-01) (   2.078541e+01   0.000000e+00  2.043723e-01) 
39.8	(   1.039270e+00   0.000000e+00  2.012987e-01) (   5.196352e+00   0.000000e+00 -1.325325e-01) (   1.039270e+01   0.000000e+00  1.679075e-01) (   1.558906e+01   0.000000e+00 -2.440448e-01) (   2.078541e+01   0.000000e+00  2.142777e-01) 
39.9	(   1.039270e+00   0.000000e+00  1.990009e-01) (   5.196352e+00   0.000000e+00 -1.346030e-01) (   1.039270e+01   0.000000e+00  1.623058e-01) (   1.558906e+01   0.000000e+00 -2.106930e-01) (   2.078541e+01   0.000000e+00  2.051222e-01) 
40	(   1.039270e+00   0.000000e+00  1.395606e-01) (   5.196352e+00   0.000000e+00 -2.350683e-02) (   1.039270e+01   0.000000e+00  1.011901e-01) (   1.558906e+01   0.000000e+00 -1.473829e-01) (   2.078541e+01   0.000000e+00  1.577441e-01) 
40.1	(   1.039270e+00   0.000000e+00  8.000599e-02) (   5.196352e+00   0.000000e+00  5.225003e-02) (   1.039270e+01   0.000000e+00  4.608869e-02) (   1.558906e+01   0.000000e+00 -1.015448e-01) (   2.078541e+01   0.000000e+00  1.440593e-01) 
40.2	(   1.039270e+00   0.000000e+00  3.069321e-02) (   5.196352e+00   0.000000e+00  1.062016e-01) (   1.039270e+01   0.000000e+00 -2.029833e-03) (   1.558906e+01   0.000000e+00 -2.435838e-02) (   2.078541e+01   0.000000e+00  8.204298e-02) 
40.3	(   1.039270e+00   0.000000e+00 -3.232076e-02) (   5.196352e+00   0.000000e+00  1.367894e-01) (   1.039270e+01   0.000000e+00 -9.726934e-02) (   1.558906e+01   0.000000e+00  2.485745e-02) (   2.078541e+01   0.000000e+00  2.569861e-02) 
40.4	(   1.039270e+00   0.000000e+00 -8.339769e-02) (   5.196352e+00   0.000000e+00  1.485429e-01) (   1.039270e+01   0.000000e+00 -1.406183e-01) (   1.558906e+01   0.000000e+00  9.029350e-02) (   2.078541e+01   0.000000e+00 -2.643363e-02) 
