67.1	(   7.556740e-01   0.000000e+00  2.048403e-02) (   3.778370e+00   0.000000e+00 -1.501561e-02) (   7.556740e+00   0.000000e+00 -4.328163e-02) (   1.133511e+01   0.000000e+00  3.368945e-02) (   1.511348e+01   0.000000e+00 -1.437311e-02) 
67.2	(   7.556740e-01   0.000000e+00  4.993955e-03) (   3.778370e+00   0.000000e+00 -1.863389e-02) (   7.556740e+00   0.000000e+00 -3.812905e-02) (   1.133511e+01   0.000000e+00  3.910721e-02) (   1.511348e+01   0.000000e+00 -9.621677e-03) 
67.3	(   7.556740e-01   0.000000e+00 -4.647597e-03) (   3.778370e+00   0.000000e+00 -1.882561e-02) (   7.556740e+00   0.000000e+00 -2.808048e-02) (   1.133511e+01   0.000000e+00  4.037962e-02) (   1.511348e+01   0.000000e+00 -2.170070e-03) 
67.4	(   7.556740e-01   0.000000e+00 -5.939061e-03) (   3.778370e+00   0.000000e+00 -1.455627e-02) (   7.556740e+00   0.000000e+00 -1.583619e-02) (   1.133511e+01   0.000000e+00  3.801975e-02) (   1.511348e+01   0.000000e+00  7.914618e-03) 
67.5	(   7.556740e-01   0.000000e+00 -3.052825e-03) (   3.778370e+00   0.000000e+00 -5.400617e-03) (   7.556740e+00   0.000000e+00 -3.934344e-03) (   1.133511e+01   0.000000e+00  3.283101e-02) (   1.511348e+01   0.000000e+00  1.940918e-02) 
67.6	(   7.556740e-01   0.000000e+00 -1.882132e-03) (   3.778370e+00   0.000000e+00  7.273436e-03) (   7.556740e+00   0.000000e+00  5.595124e-03) (   1.133511e+01   0.000000e+00  2.540444e-02) (   1.511348e+01   0.000000e+00  3.011693e-02) 
67.7	(   7.556740e-01   0.000000e+00 -5.188913e-03) (   3.778370e+00   0.000000e+00  2.050652e-02) (   7.556740e+00   0.000000e+00  1.191923e-02) (   1.133511e+01   0.000000e+00  1.625257e-02) (   1.511348e+01   0.000000e+00  3.796354e-02) 
67.8	(   7.556740e-01   0.000000e+00 -1.201853e-02) (   3.778370e+00   0.000000e+00  3.131080e-02) (   7.556740e+00   0.000000e+00  1.510682e-02) (   1.133511e+01   0.000000e+00  6.055621e-03) (   1.511348e+01   0.000000e+00  4.094349e-02) 
67.9	(   7.556740e-01   0.000000e+00 -1.914306e-02) (   3.778370e+00   0.000000e+00  3.755524e-02) (   7.556740e+00   0.000000e+00  1.626339e-02) (   1.133511e+01   0.000000e+00 -4.948332e-03) (   1.511348e+01   0.000000e+00  3.755350e-02) 
68	(   7.556740e-01   0.000000e+00 -2.421932e-02) (   3.778370e+00   0.000000e+00  3.819635e-02) (   7.556740e+00   0.000000e+00  1.677948e-02) (   1.133511e+01   0.000000e+00 -1.646935e-02) (   1.511348e+01   0.000000e+00  2.747217e-02) 
68.1	(   7.556740e-01   0.000000e+00 -2.650609e-02) (   3.778370e+00   0.000000e+00  3.342383e-02) (   7.556740e+00   0.000000e+00  1.727312e-02) (   1.133511e+01   0.000000e+00 -2.750261e-02) (   1.511348e+01   0.000000e+00  1.206017e-02) 
68.2	(   7.556740e-01   0.000000e+00 -2.512256e-02) (   3.778370e+00   0.000000e+00  2.503671e-02) (   7.556740e+00   0.000000e+00  1.743734e-02) (   1.133511e+01   0.000000e+00 -3.703913e-02) (   1.511348e+01   0.000000e+00 -5.380293e-03) 
68.3	(   7.556740e-01   0.000000e+00 -1.947200e-02) (   3.778370e+00   0.000000e+00  1.588026e-02) (   7.556740e+00   0.000000e+00  1.642881e-02) (   1.133511e+01   0.000000e+00 -4.350774e-02) (   1.511348e+01   0.000000e+00 -1.971612e-02) 
68.4	(   7.556740e-01   0.000000e+00 -1.095200e-02) (   3.778370e+00   0.000000e+00  8.043011e-03) (   7.556740e+00   0.000000e+00  1.328787e-02) (   1.133511e+01   0.000000e+00 -4.562026e-02) (   1.511348e+01   0.000000e+00 -2.596181e-02) 
68.5	(   7.556740e-01   0.000000e+00 -2.011910e-03) (   3.778370e+00   0.000000e+00  1.347736e-03) (   7.556740e+00   0.000000e+00  7.517524e-03) (   1.133511e+01   0.000000e+00 -4.302413e-02) (   1.511348e+01   0.000000e+00 -2.358102e-02) 
68.6	(   7.556740e-01   0.000000e+00  5.520466e-03) (   3.778370e+00   0.000000e+00 -6.431567e-03) (   7.556740e+00   0.000000e+00 -4.866551e-05) (   1.133511e+01   0.000000e+00 -3.597943e-02) (   1.511348e+01   0.000000e+00 -1.426299e-02) 
68.7	(   7.556740e-01   0.000000e+00  1.080163e-02) (   3.778370e+00   0.000000e+00 -1.736333e-02) (   7.556740e+00   0.000000e+00 -6.684586e-03) (   1.133511e+01   0.000000e+00 -2.504558e-02) (   1.511348e+01   0.000000e+00 -1.543025e-03) 
68.8	(   7.556740e-01   0.000000e+00  1.468003e-02) (   3.778370e+00   0.000000e+00 -3.103358e-02) (   7.556740e+00   0.000000e+00 -7.679918e-03) (   1.133511e+01   0.000000e+00 -1.162638e-02) (   1.511348e+01   0.000000e+00  1.122749e-02) 
68.9	(   7.556740e-01   0.000000e+00  1.972944e-02) (   3.778370e+00   0.000000e+00 -4.158950e-02) (   7.556740e+00   0.000000e+00 -1.498109e-03) (   1.133511e+01   0.000000e+00  2.696682e-03) (   1.511348e+01   0.000000e+00  2.127025e-02) 
69	(   7.556740e-01   0.000000e+00  2.746676e-02) (   3.778370e+00   0.000000e+00 -4.112124e-02) (   7.556740e+00   0.000000e+00  8.694629e-03) (   1.133511e+01   0.000000e+00  1.676844e-02) (   1.511348e+01   0.000000e+00  2.607323e-02) 
69.1	(   7.556740e-01   0.000000e+00  3.584518e-02) (   3.778370e+00   0.000000e+00 -2.849844e-02) (   7.556740e+00   0.000000e+00  1.861095e-02) (   1.133511e+01   0.000000e+00  2.976449e-02) (   1.511348e+01   0.000000e+00  2.411695e-02) 
69.2	(   7.556740e-01   0.000000e+00  4.053405e-02) (   3.778370e+00   0.000000e+00 -1.080671e-02) (   7.556740e+00   0.000000e+00  2.460120e-02) (   1.133511e+01   0.000000e+00  4.102232e-02) (   1.511348e+01   0.000000e+00  1.526221e-02) 
69.3	(   7.556740e-01   0.000000e+00  3.783249e-02) (   3.778370e+00   0.000000e+00  6.378104e-03) (   7.556740e+00   0.000000e+00  2.499800e-02) (   1.133511e+01   0.000000e+00  4.977795e-02) (   1.511348e+01   0.000000e+00  1.082796e-03) 
69.4	(   7.556740e-01   0.000000e+00  2.609954e-02) (   3.778370e+00   0.000000e+00  2.005686e-02) (   7.556740e+00   0.000000e+00  1.956558e-02) (   1.133511e+01   0.000000e+00  5.519817e-02) (   1.511348e+01   0.000000e+00 -1.490166e-02) 
69.5	(   7.556740e-01   0.000000e+00  5.657973e-03) (   3.778370e+00   0.000000e+00  2.860340e-02) (   7.556740e+00   0.000000e+00  9.446201e-03) (   1.133511e+01   0.000000e+00  5.654391e-02) (   1.511348e+01   0.000000e+00 -2.947177e-02) 
69.6	(   7.556740e-01   0.000000e+00 -1.931327e-02) (   3.778370e+00   0.000000e+00  3.128097e-02) (   7.556740e+00   0.000000e+00 -2.907376e-03) (   1.133511e+01   0.000000e+00  5.308657e-02) (   1.511348e+01   0.000000e+00 -3.981341e-02) 
69.7	(   7.556740e-01   0.000000e+00 -4.093452e-02) (   3.778370e+00   0.000000e+00  2.820147e-02) (   7.556740e+00   0.000000e+00 -1.393031e-02) (   1.133511e+01   0.000000e+00  4.452488e-02) (   1.511348e+01   0.000000e+00 -4.298101e-02) 
69.8	(   7.556740e-01   0.000000e+00 -5.315868e-02) (   3.778370e+00   0.000000e+00  2.025158e-02) (   7.556740e+00   0.000000e+00 -2.046743e-02) (   1.133511e+01   0.000000e+00  3.088499e-02) (   1.511348e+01   0.000000e+00 -3.772288e-02) 
69.9	(   7.556740e-01   0.000000e+00 -5.472876e-02) (   3.778370e+00   0.000000e+00  9.271752e-03) (   7.556740e+00   0.000000e+00 -2.194944e-02) (   1.133511e+01   0.000000e+00  1.285489e-02) (   1.511348e+01   0.000000e+00 -2.604042e-02) 
70	(   7.556740e-01   0.000000e+00 -4.706530e-02) (   3.778370e+00   0.000000e+00 -1.947615e-03) (   7.556740e+00   0.000000e+00 -1.977348e-02) (   1.133511e+01   0.000000e+00 -8.150736e-03) (   1.511348e+01   0.000000e+00 -1.085855e-02) 
70.1	(   7.556740e-01   0.000000e+00 -3.158526e-02) (   3.778370e+00   0.000000e+00 -1.006843e-02) (   7.556740e+00   0.000000e+00 -1.653338e-02) (   1.133511e+01   0.000000e+00 -2.983033e-02) (   1.511348e+01   0.000000e+00  5.407493e-03) 
70.2	(   7.556740e-01   0.000000e+00 -1.096780e-02) (   3.778370e+00   0.000000e+00 -1.264953e-02) (   7.556740e+00   0.000000e+00 -1.423067e-02) (   1.133511e+01   0.000000e+00 -4.853830e-02) (   1.511348e+01   0.000000e+00  2.048871e-02) 
70.3	(   7.556740e-01   0.000000e+00  1.085372e-02) (   3.778370e+00   0.000000e+00 -9.340460e-03) (   7.556740e+00   0.000000e+00 -1.366006e-02) (   1.133511e+01   0.000000e+00 -6.004234e-02) (   1.511348e+01   0.000000e+00  3.259524e-02) 
70.4	(   7.556740e-01   0.000000e+00  3.049417e-02) (   3.778370e+00   0.000000e+00 -2.041453e-03) (   7.556740e+00   0.000000e+00 -1.353369e-02) (   1.133511e+01   0.000000e+00 -6.002937e-02) (   1.511348e+01   0.000000e+00  4.045995e-02) 
70.5	(   7.556740e-01   0.000000e+00  4.533057e-02) (   3.778370e+00   0.000000e+00  5.761563e-03) (   7.556740e+00   0.000000e+00 -1.035275e-02) (   1.133511e+01   0.000000e+00 -4.726600e-02) (   1.511348e+01   0.000000e+00  4.359871e-02) 
70.6	(   7.556740e-01   0.000000e+00  5.382127e-02) (   3.778370e+00   0.000000e+00  1.077879e-02) (   7.556740e+00   0.000000e+00 -1.954063e-03) (   1.133511e+01   0.000000e+00 -2.646829e-02) (   1.511348e+01   0.000000e+00  4.261114e-02) 
70.7	(   7.556740e-01   0.000000e+00  5.580346e-02) (   3.778370e+00   0.000000e+00  1.083485e-02) (   7.556740e+00   0.000000e+00  1.080740e-02) (   1.133511e+01   0.000000e+00 -4.602390e-03) (   1.511348e+01   0.000000e+00  3.877450e-02) 
70.8	(   7.556740e-01   0.000000e+00  5.216722e-02) (   3.778370e+00   0.000000e+00  5.345567e-03) (   7.556740e+00   0.000000e+00  2.444383e-02) (   1.133511e+01   0.000000e+00  1.306891e-02) (   1.511348e+01   0.000000e+00  3.296348e-02) 
70.9	(   7.556740e-01   0.000000e+00  4.443851e-02) (   3.778370e+00   0.000000e+00 -4.298750e-03) (   7.556740e+00   0.000000e+00  3.488232e-02) (   1.133511e+01   0.000000e+00  2.382244e-02) (   1.511348e+01   0.000000e+00  2.535819e-02) 
71	(   7.556740e-01   0.000000e+00  3.380578e-02) (   3.778370e+00   0.000000e+00 -1.405164e-02) (   7.556740e+00   0.000000e+00  3.998104e-02) (   1.133511e+01   0.000000e+00  2.740000e-02) (   1.511348e+01   0.000000e+00  1.614966e-02) 
71.1	(   7.556740e-01   0.000000e+00  2.062536e-02) (   3.778370e+00   0.000000e+00 -1.887591e-02) (   7.556740e+00   0.000000e+00  3.897440e-02) (   1.133511e+01   0.000000e+00  2.533507e-02) (   1.511348e+01   0.000000e+00  5.721061e-03) 
71.2	(   7.556740e-01   0.000000e+00  4.998446e-03) (   3.778370e+00   0.000000e+00 -1.593168e-02) (   7.556740e+00   0.000000e+00  3.222492e-02) (   1.133511e+01   0.000000e+00  1.951669e-02) (   1.511348e+01   0.000000e+00 -5.400340e-03) 
71.3	(   7.556740e-01   0.000000e+00 -1.250456e-02) (   3.778370e+00   0.000000e+00 -6.954972e-03) (   7.556740e+00   0.000000e+00  2.124746e-02) (   1.133511e+01   0.000000e+00  1.189799e-02) (   1.511348e+01   0.000000e+00 -1.623550e-02) 
71.4	(   7.556740e-01   0.000000e+00 -3.036319e-02) (   3.778370e+00   0.000000e+00  4.828852e-03) (   7.556740e+00   0.000000e+00  7.908208e-03) (   1.133511e+01   0.000000e+00  3.556067e-03) (   1.511348e+01   0.000000e+00 -2.532389e-02) 
71.5	(   7.556740e-01   0.000000e+00 -4.565237e-02) (   3.778370e+00   0.000000e+00  1.686653e-02) (   7.556740e+00   0.000000e+00 -5.964636e-03) (   1.133511e+01   0.000000e+00 -4.795254e-03) (   1.511348e+01   0.000000e+00 -3.146108e-02) 
71.6	(   7.556740e-01   0.000000e+00 -5.527736e-02) (   3.778370e+00   0.000000e+00  2.729145e-02) (   7.556740e+00   0.000000e+00 -1.869057e-02) (   1.133511e+01   0.000000e+00 -1.224408e-02) (   1.511348e+01   0.000000e+00 -3.385583e-02) 
71.7	(   7.556740e-01   0.000000e+00 -5.820241e-02) (   3.778370e+00   0.000000e+00  3.480138e-02) (   7.556740e+00   0.000000e+00 -2.893219e-02) (   1.133511e+01   0.000000e+00 -1.816965e-02) (   1.511348e+01   0.000000e+00 -3.201612e-02) 
71.8	(   7.556740e-01   0.000000e+00 -5.424339e-02) (   3.778370e+00   0.000000e+00  3.879030e-02) (   7.556740e+00   0.000000e+00 -3.567012e-02) (   1.133511e+01   0.000000e+00 -2.157277e-02) (   1.511348e+01   0.000000e+00 -2.614551e-02) 
71.9	(   7.556740e-01   0.000000e+00 -4.257777e-02) (   3.778370e+00   0.000000e+00  3.916378e-02) (   7.556740e+00   0.000000e+00 -3.778117e-02) (   1.133511e+01   0.000000e+00 -2.135256e-02) (   1.511348e+01   0.000000e+00 -1.747895e-02) 
72	(   7.556740e-01   0.000000e+00 -2.418491e-02) (   3.778370e+00   0.000000e+00  3.596842e-02) (   7.556740e+00   0.000000e+00 -3.417999e-02) (   1.133511e+01   0.000000e+00 -1.661539e-02) (   1.511348e+01   0.000000e+00 -8.085892e-03) 
72.1	(   7.556740e-01   0.000000e+00 -3.045935e-03) (   3.778370e+00   0.000000e+00  2.911967e-02) (   7.556740e+00   0.000000e+00 -2.523114e-02) (   1.133511e+01   0.000000e+00 -7.426961e-03) (   1.511348e+01   0.000000e+00  2.244098e-04) 
72.2	(   7.556740e-01   0.000000e+00  1.659958e-02) (   3.778370e+00   0.000000e+00  1.835229e-02) (   7.556740e+00   0.000000e+00 -1.252486e-02) (   1.133511e+01   0.000000e+00  5.833903e-03) (   1.511348e+01   0.000000e+00  6.495766e-03) 
72.3	(   7.556740e-01   0.000000e+00  3.192155e-02) (   3.778370e+00   0.000000e+00  3.138027e-03) (   7.556740e+00   0.000000e+00  1.609952e-03) (   1.133511e+01   0.000000e+00  2.090641e-02) (   1.511348e+01   0.000000e+00  1.035971e-02) 
72.4	(   7.556740e-01   0.000000e+00  4.147961e-02) (   3.778370e+00   0.000000e+00 -1.691767e-02) (   7.556740e+00   0.000000e+00  1.547853e-02) (   1.133511e+01   0.000000e+00  3.473595e-02) (   1.511348e+01   0.000000e+00  1.212310e-02) 
72.5	(   7.556740e-01   0.000000e+00  4.530387e-02) (   3.778370e+00   0.000000e+00 -4.104453e-02) (   7.556740e+00   0.000000e+00  2.765162e-02) (   1.133511e+01   0.000000e+00  4.413255e-02) (   1.511348e+01   0.000000e+00  1.268780e-02) 
72.6	(   7.556740e-01   0.000000e+00  4.431703e-02) (   3.778370e+00   0.000000e+00 -6.586543e-02) (   7.556740e+00   0.000000e+00  3.726109e-02) (   1.133511e+01   0.000000e+00  4.659349e-02) (   1.511348e+01   0.000000e+00  1.304583e-02) 
72.7	(   7.556740e-01   0.000000e+00  3.978216e-02) (   3.778370e+00   0.000000e+00 -8.452832e-02) (   7.556740e+00   0.000000e+00  4.331294e-02) (   1.133511e+01   0.000000e+00  4.089883e-02) (   1.511348e+01   0.000000e+00  1.382618e-02) 
72.8	(   7.556740e-01   0.000000e+00  3.424972e-02) (   3.778370e+00   0.000000e+00 -8.800503e-02) (   7.556740e+00   0.000000e+00  4.454000e-02) (   1.133511e+01   0.000000e+00  2.752929e-02) (   1.511348e+01   0.000000e+00  1.499509e-02) 
72.9	(   7.556740e-01   0.000000e+00  3.102193e-02) (   3.778370e+00   0.000000e+00 -7.287252e-02) (   7.556740e+00   0.000000e+00  4.000874e-02) (   1.133511e+01   0.000000e+00  9.069911e-03) (   1.511348e+01   0.000000e+00  1.587098e-02) 
73	(   7.556740e-01   0.000000e+00  3.106499e-02) (   3.778370e+00   0.000000e+00 -4.641308e-02) (   7.556740e+00   0.000000e+00  2.941146e-02) (   1.133511e+01   0.000000e+00 -1.039722e-02) (   1.511348e+01   0.000000e+00  1.571527e-02) 
73.1	(   7.556740e-01   0.000000e+00  3.141860e-02) (   3.778370e+00   0.000000e+00 -1.615381e-02) (   7.556740e+00   0.000000e+00  1.352860e-02) (   1.133511e+01   0.000000e+00 -2.608599e-02) (   1.511348e+01   0.000000e+00  1.402107e-02) 
73.2	(   7.556740e-01   0.000000e+00  2.744803e-02) (   3.778370e+00   0.000000e+00  1.293829e-02) (   7.556740e+00   0.000000e+00 -5.537818e-03) (   1.133511e+01   0.000000e+00 -3.439746e-02) (   1.511348e+01   0.000000e+00  1.078424e-02) 
73.3	(   7.556740e-01   0.000000e+00  1.595544e-02) (   3.778370e+00   0.000000e+00  3.820355e-02) (   7.556740e+00   0.000000e+00 -2.400234e-02) (   1.133511e+01   0.000000e+00 -3.510537e-02) (   1.511348e+01   0.000000e+00  6.773847e-03) 
73.4	(   7.556740e-01   0.000000e+00 -3.717232e-03) (   3.778370e+00   0.000000e+00  5.811628e-02) (   7.556740e+00   0.000000e+00 -3.685006e-02) (   1.133511e+01   0.000000e+00 -3.046851e-02) (   1.511348e+01   0.000000e+00  2.950915e-03) 
73.5	(   7.556740e-01   0.000000e+00 -2.808275e-02) (   3.778370e+00   0.000000e+00  7.182942e-02) (   7.556740e+00   0.000000e+00 -4.069397e-02) (   1.133511e+01   0.000000e+00 -2.287163e-02) (   1.511348e+01   0.000000e+00  5.585323e-04) 
73.6	(   7.556740e-01   0.000000e+00 -4.778687e-02) (   3.778370e+00   0.000000e+00  7.905498e-02) (   7.556740e+00   0.000000e+00 -3.549081e-02) (   1.133511e+01   0.000000e+00 -1.447433e-02) (   1.511348e+01   0.000000e+00  8.551843e-04) 
73.7	(   7.556740e-01   0.000000e+00 -5.524583e-02) (   3.778370e+00   0.000000e+00  7.991478e-02) (   7.556740e+00   0.000000e+00 -2.499688e-02) (   1.133511e+01   0.000000e+00 -6.252862e-03) (   1.511348e+01   0.000000e+00  4.136182e-03) 
73.8	(   7.556740e-01   0.000000e+00 -5.285277e-02) (   3.778370e+00   0.000000e+00  7.476467e-02) (   7.556740e+00   0.000000e+00 -1.406322e-02) (   1.133511e+01   0.000000e+00  1.758291e-03) (   1.511348e+01   0.000000e+00  9.253673e-03) 
73.9	(   7.556740e-01   0.000000e+00 -4.792559e-02) (   3.778370e+00   0.000000e+00  6.395122e-02) (   7.556740e+00   0.000000e+00 -6.209867e-03) (   1.133511e+01   0.000000e+00  9.945046e-03) (   1.511348e+01   0.000000e+00  1.432436e-02) 
74	(   7.556740e-01   0.000000e+00 -4.347270e-02) (   3.778370e+00   0.000000e+00  4.785053e-02) (   7.556740e+00   0.000000e+00 -3.108812e-03) (   1.133511e+01   0.000000e+00  1.858520e-02) (   1.511348e+01   0.000000e+00  1.753459e-02) 
74.1	(   7.556740e-01   0.000000e+00 -3.833173e-02) (   3.778370e+00   0.000000e+00  2.706190e-02) (   7.556740e+00   0.000000e+00 -4.043146e-03) (   1.133511e+01   0.000000e+00  2.669214e-02) (   1.511348e+01   0.000000e+00  1.756384e-02) 
74.2	(   7.556740e-01   0.000000e+00 -2.841209e-02) (   3.778370e+00   0.000000e+00  2.809332e-03) (   7.556740e+00   0.000000e+00 -6.138632e-03) (   1.133511e+01   0.000000e+00  3.211909e-02) (   1.511348e+01   0.000000e+00  1.358740e-02) 
74.3	(   7.556740e-01   0.000000e+00 -1.107498e-02) (   3.778370e+00   0.000000e+00 -2.269243e-02) (   7.556740e+00   0.000000e+00 -5.551167e-03) (   1.133511e+01   0.000000e+00  3.321271e-02) (   1.511348e+01   0.000000e+00  5.564095e-03) 
74.4	(   7.556740e-01   0.000000e+00  1.016756e-02) (   3.778370e+00   0.000000e+00 -4.641368e-02) (   7.556740e+00   0.000000e+00 -1.556292e-04) (   1.133511e+01   0.000000e+00  2.932907e-02) (   1.511348e+01   0.000000e+00 -5.579557e-03) 
74.5	(   7.556740e-01   0.000000e+00  3.012548e-02) (   3.778370e+00   0.000000e+00 -6.534105e-02) (   7.556740e+00   0.000000e+00  9.769102e-03) (   1.133511e+01   0.000000e+00  2.083035e-02) (   1.511348e+01   0.000000e+00 -1.771714e-02) 
74.6	(   7.556740e-01   0.000000e+00  4.520414e-02) (   3.778370e+00   0.000000e+00 -7.713052e-02) (   7.556740e+00   0.000000e+00  2.218752e-02) (   1.133511e+01   0.000000e+00  8.707310e-03) (   1.511348e+01   0.000000e+00 -2.790103e-02) 
74.7	(   7.556740e-01   0.000000e+00  5.358430e-02) (   3.778370e+00   0.000000e+00 -8.007777e-02) (   7.556740e+00   0.000000e+00  3.453845e-02) (   1.133511e+01   0.000000e+00 -5.355574e-03) (   1.511348e+01   0.000000e+00 -3.321403e-02) 
74.8	(   7.556740e-01   0.000000e+00  5.532599e-02) (   3.778370e+00   0.000000e+00 -7.339577e-02) (   7.556740e+00   0.000000e+00  4.464916e-02) (   1.133511e+01   0.000000e+00 -1.894398e-02) (   1.511348e+01   0.000000e+00 -3.209286e-02) 
74.9	(   7.556740e-01   0.000000e+00  5.242155e-02) (   3.778370e+00   0.000000e+00 -5.837827e-02) (   7.556740e+00   0.000000e+00  5.098102e-02) (   1.133511e+01   0.000000e+00 -2.844557e-02) (   1.511348e+01   0.000000e+00 -2.530394e-02) 
75	(   7.556740e-01   0.000000e+00  4.749939e-02) (   3.778370e+00   0.000000e+00 -3.817600e-02) (   7.556740e+00   0.000000e+00  5.274137e-02) (   1.133511e+01   0.000000e+00 -3.037749e-02) (   1.511348e+01   0.000000e+00 -1.513144e-02) 
75.1	(   7.556740e-01   0.000000e+00  4.176011e-02) (   3.778370e+00   0.000000e+00 -1.622278e-02) (   7.556740e+00   0.000000e+00  4.956889e-02) (   1.133511e+01   0.000000e+00 -2.429547e-02) (   1.511348e+01   0.000000e+00 -3.835902e-03) 
75.2	(   7.556740e-01   0.000000e+00  3.469214e-02) (   3.778370e+00   0.000000e+00  4.784534e-03) (   7.556740e+00   0.000000e+00  4.118086e-02) (   1.133511e+01   0.000000e+00 -1.349120e-02) (   1.511348e+01   0.000000e+00  7.118653e-03) 
75.3	(   7.556740e-01   0.000000e+00  2.524230e-02) (   3.778370e+00   0.000000e+00  2.307047e-02) (   7.556740e+00   0.000000e+00  2.784677e-02) (   1.133511e+01   0.000000e+00 -2.515832e-03) (   1.511348e+01   0.000000e+00  1.711781e-02) 
75.4	(   7.556740e-01   0.000000e+00  1.299688e-02) (   3.778370e+00   0.000000e+00  3.774607e-02) (   7.556740e+00   0.000000e+00  1.076316e-02) (   1.133511e+01   0.000000e+00  6.057999e-03) (   1.511348e+01   0.000000e+00  2.631254e-02) 
75.5	(   7.556740e-01   0.000000e+00 -1.406960e-03) (   3.778370e+00   0.000000e+00  4.866197e-02) (   7.556740e+00   0.000000e+00 -7.967068e-03) (   1.133511e+01   0.000000e+00  1.179073e-02) (   1.511348e+01   0.000000e+00  3.500579e-02) 
75.6	(   7.556740e-01   0.000000e+00 -1.651749e-02) (   3.778370e+00   0.000000e+00  5.608700e-02) (   7.556740e+00   0.000000e+00 -2.538899e-02) (   1.133511e+01   0.000000e+00  1.543003e-02) (   1.511348e+01   0.000000e+00  4.233773e-02) 
75.7	(   7.556740e-01   0.000000e+00 -3.046821e-02) (   3.778370e+00   0.000000e+00  6.028230e-02) (   7.556740e+00   0.000000e+00 -3.969659e-02) (   1.133511e+01   0.000000e+00  1.803986e-02) (   1.511348e+01   0.000000e+00  4.580603e-02) 
75.8	(   7.556740e-01   0.000000e+00 -4.124190e-02) (   3.778370e+00   0.000000e+00  6.121598e-02) (   7.556740e+00   0.000000e+00 -5.106345e-02) (   1.133511e+01   0.000000e+00  2.008339e-02) (   1.511348e+01   0.000000e+00  4.291210e-02) 
75.9	(   7.556740e-01   0.000000e+00 -4.703141e-02) (   3.778370e+00   0.000000e+00  5.865342e-02) (   7.556740e+00   0.000000e+00 -5.933855e-02) (   1.133511e+01   0.000000e+00  2.170515e-02) (   1.511348e+01   0.000000e+00  3.256321e-02) 
76	(   7.556740e-01   0.000000e+00 -4.691260e-02) (   3.778370e+00   0.000000e+00  5.227458e-02) (   7.556740e+00   0.000000e+00 -6.215503e-02) (   1.133511e+01   0.000000e+00  2.294037e-02) (   1.511348e+01   0.000000e+00  1.572847e-02) 
76.1	(   7.556740e-01   0.000000e+00 -4.149429e-02) (   3.778370e+00   0.000000e+00  4.181841e-02) (   7.556740e+00   0.000000e+00 -5.614830e-02) (   1.133511e+01   0.000000e+00  2.367881e-02) (   1.511348e+01   0.000000e+00 -5.011208e-03) 
76.2	(   7.556740e-01   0.000000e+00 -3.289620e-02) (   3.778370e+00   0.000000e+00  2.729861e-02) (   7.556740e+00   0.000000e+00 -4.002091e-02) (   1.133511e+01   0.000000e+00  2.355030e-02) (   1.511348e+01   0.000000e+00 -2.568964e-02) 
76.3	(   7.556740e-01   0.000000e+00 -2.334131e-02) (   3.778370e+00   0.000000e+00  9.113380e-03) (   7.556740e+00   0.000000e+00 -1.691336e-02) (   1.133511e+01   0.000000e+00  2.212860e-02) (   1.511348e+01   0.000000e+00 -4.183272e-02) 
76.4	(   7.556740e-01   0.000000e+00 -1.362929e-02) (   3.778370e+00   0.000000e+00 -1.172281e-02) (   7.556740e+00   0.000000e+00  8.078583e-03) (   1.133511e+01   0.000000e+00  1.925174e-02) (   1.511348e+01   0.000000e+00 -4.986439e-02) 
76.5	(   7.556740e-01   0.000000e+00 -3.363141e-03) (   3.778370e+00   0.000000e+00 -3.330521e-02) (   7.556740e+00   0.000000e+00  3.098463e-02) (   1.133511e+01   0.000000e+00  1.493067e-02) (   1.511348e+01   0.000000e+00 -4.787848e-02) 
76.6	(   7.556740e-01   0.000000e+00  6.729055e-03) (   3.778370e+00   0.000000e+00 -5.231302e-02) (   7.556740e+00   0.000000e+00  4.956308e-02) (   1.133511e+01   0.000000e+00  9.624494e-03) (   1.511348e+01   0.000000e+00 -3.712997e-02) 
76.7	(   7.556740e-01   0.000000e+00  1.480659e-02) (   3.778370e+00   0.000000e+00 -6.394120e-02) (   7.556740e+00   0.000000e+00  6.243877e-02) (   1.133511e+01   0.000000e+00  3.502106e-03) (   1.511348e+01   0.000000e+00 -2.103386e-02) 
76.8	(   7.556740e-01   0.000000e+00  2.061267e-02) (   3.778370e+00   0.000000e+00 -6.375516e-02) (   7.556740e+00   0.000000e+00  6.865181e-02) (   1.133511e+01   0.000000e+00 -3.256359e-03) (   1.511348e+01   0.000000e+00 -3.718624e-03) 
76.9	(   7.556740e-01   0.000000e+00  2.572220e-02) (   3.778370e+00   0.000000e+00 -5.190367e-02) (   7.556740e+00   0.000000e+00  6.815665e-02) (   1.133511e+01   0.000000e+00 -1.015508e-02) (   1.511348e+01   0.000000e+00  1.178901e-02) 
77	(   7.556740e-01   0.000000e+00  3.022644e-02) (   3.778370e+00   0.000000e+00 -3.435341e-02) (   7.556740e+00   0.000000e+00  6.212597e-02) (   1.133511e+01   0.000000e+00 -1.747575e-02) (   1.511348e+01   0.000000e+00  2.356790e-02) 
77.1	(   7.556740e-01   0.000000e+00  3.216935e-02) (   3.778370e+00   0.000000e+00 -1.707626e-02) (   7.556740e+00   0.000000e+00  5.246007e-02) (   1.133511e+01   0.000000e+00 -2.536505e-02) (   1.511348e+01   0.000000e+00  3.115566e-02) 
