30.4	(   1.039270e+00   0.000000e+00 -2.496744e-01) (   5.196351e+00   0.000000e+00  2.141464e-01) (   1.039270e+01   0.000000e+00 -2.571735e-01) (   1.558905e+01   0.000000e+00  2.074697e-01) (   2.078541e+01   0.000000e+00 -2.474802e-01) 
30.5	(   1.039270e+00   0.000000e+00 -2.753252e-01) (   5.196351e+00   0.000000e+00  2.006448e-01) (   1.039270e+01   0.000000e+00 -2.268987e-01) (   1.558905e+01   0.000000e+00  1.907634e-01) (   2.078541e+01   0.000000e+00 -2.085870e-01) 
30.6	(   1.039270e+00   0.000000e+00 -2.794756e-01) (   5.196351e+00   0.000000e+00  1.772570e-01) (   1.039270e+01   0.000000e+00 -1.819615e-01) (   1.558905e+01   0.000000e+00  1.639985e-01) (   2.078541e+01   0.000000e+00 -1.576456e-01) 
30.7	(   1.039270e+00   0.000000e+00 -2.608970e-01) (   5.196351e+00   0.000000e+00  1.444289e-01) (   1.039270e+01   0.000000e+00 -1.287330e-01) (   1.558905e+01   0.000000e+00  1.282906e-01) (   2.078541e+01   0.000000e+00 -1.008462e-01) 
30.8	(   1.039270e+00   0.000000e+00 -2.246873e-01) (   5.196351e+00   0.000000e+00  1.029560e-01) (   1.039270e+01   0.000000e+00 -7.176590e-02) (   1.558905e+01   0.000000e+00  8.439992e-02) (   2.078541e+01   0.000000e+00 -4.269824e-02) 
30.9	(   1.039270e+00   0.000000e+00 -1.759440e-01) (   5.196351e+00   0.000000e+00  5.400659e-02) (   1.039270e+01   0.000000e+00 -1.459475e-02) (   1.558905e+01   0.000000e+00  3.333219e-02) (   2.078541e+01   0.000000e+00  1.399088e-02) 
31	(   1.039270e+00   0.000000e+00 -1.195023e-01) (   5.196351e+00   0.000000e+00 -8.626180e-04) (   1.039270e+01   0.000000e+00  3.998701e-02) (   1.558905e+01   0.000000e+00 -2.249992e-02) (   2.078541e+01   0.000000e+00  6.619803e-02) 
31.1	(   1.039270e+00   0.000000e+00 -5.970794e-02) (   5.196351e+00   0.000000e+00 -5.982214e-02) (   1.039270e+01   0.000000e+00  8.961226e-02) (   1.558905e+01   0.000000e+00 -8.162763e-02) (   2.078541e+01   0.000000e+00  1.122428e-01) 
31.2	(   1.039270e+00   0.000000e+00 -7.427671e-05) (   5.196351e+00   0.000000e+00 -1.196896e-01) (   1.039270e+01   0.000000e+00  1.324717e-01) (   1.558905e+01   0.000000e+00 -1.393137e-01) (   2.078541e+01   0.000000e+00  1.505445e-01) 
31.3	(   1.039270e+00   0.000000e+00  5.662845e-02) (   5.196351e+00   0.000000e+00 -1.763025e-01) (   1.039270e+01   0.000000e+00  1.673638e-01) (   1.558905e+01   0.000000e+00 -1.915338e-01) (   2.078541e+01   0.000000e+00  1.801161e-01) 
31.4	(   1.039270e+00   0.000000e+00  1.080844e-01) (   5.196351e+00   0.000000e+00 -2.244401e-01) (   1.039270e+01   0.000000e+00  1.932328e-01) (   1.558905e+01   0.000000e+00 -2.327343e-01) (   2.078541e+01   0.000000e+00  2.004894e-01) 
31.5	(   1.039270e+00   0.000000e+00  1.520919e-01) (   5.196351e+00   0.000000e+00 -2.577715e-01) (   1.039270e+01   0.000000e+00  2.093607e-01) (   1.558905e+01   0.000000e+00 -2.581150e-01) (   2.078541e+01   0.000000e+00  2.112367e-01) 
31.6	(   1.039270e+00   0.000000e+00  1.868963e-01) (   5.196351e+00   0.000000e+00 -2.712182e-01) (   1.039270e+01   0.000000e+00  2.152865e-01) (   1.558905e+01   0.000000e+00 -2.645918e-01) (   2.078541e+01   0.000000e+00  2.116051e-01) 
31.7	(   1.039270e+00   0.000000e+00  2.118274e-01) (   5.196351e+00   0.000000e+00 -2.631153e-01) (   1.039270e+01   0.000000e+00  2.108612e-01) (   1.558905e+01   0.000000e+00 -2.507822e-01) (   2.078541e+01   0.000000e+00  2.020404e-01) 
31.8	(   1.039270e+00   0.000000e+00  2.259907e-01) (   5.196351e+00   0.000000e+00 -2.354002e-01) (   1.039270e+01   0.000000e+00  1.962331e-01) (   1.558905e+01   0.000000e+00 -2.185772e-01) (   2.078541e+01   0.000000e+00  1.831004e-01) 
31.9	(   1.039270e+00   0.000000e+00  2.289628e-01) (   5.196351e+00   0.000000e+00 -1.913732e-01) (   1.039270e+01   0.000000e+00  1.715349e-01) (   1.558905e+01   0.000000e+00 -1.718078e-01) (   2.078541e+01   0.000000e+00  1.547157e-01) 
32	(   1.039270e+00   0.000000e+00  2.205375e-01) (   5.196351e+00   0.000000e+00 -1.361532e-01) (   1.039270e+01   0.000000e+00  1.371053e-01) (   1.558905e+01   0.000000e+00 -1.159597e-01) (   2.078541e+01   0.000000e+00  1.171836e-01) 
32.1	(   1.039270e+00   0.000000e+00  2.008111e-01) (   5.196351e+00   0.000000e+00 -7.564970e-02) (   1.039270e+01   0.000000e+00  9.393440e-02) (   1.558905e+01   0.000000e+00 -5.651660e-02) (   2.078541e+01   0.000000e+00  7.195206e-02) 
32.2	(   1.039270e+00   0.000000e+00  1.701359e-01) (   5.196351e+00   0.000000e+00 -1.478497e-02) (   1.039270e+01   0.000000e+00  4.318864e-02) (   1.558905e+01   0.000000e+00  2.122379e-03) (   2.078541e+01   0.000000e+00  2.056212e-02) 
32.3	(   1.039270e+00   0.000000e+00  1.293555e-01) (   5.196351e+00   0.000000e+00  4.277666e-02) (   1.039270e+01   0.000000e+00 -1.362614e-02) (   1.558905e+01   0.000000e+00  5.688005e-02) (   2.078541e+01   0.000000e+00 -3.580743e-02) 
32.4	(   1.039270e+00   0.000000e+00  7.949717e-02) (   5.196351e+00   0.000000e+00  9.436277e-02) (   1.039270e+01   0.000000e+00 -7.414626e-02) (   1.558905e+01   0.000000e+00  1.055306e-01) (   2.078541e+01   0.000000e+00 -9.490163e-02) 
32.5	(   1.039270e+00   0.000000e+00  2.233090e-02) (   5.196351e+00   0.000000e+00  1.383363e-01) (   1.039270e+01   0.000000e+00 -1.340091e-01) (   1.558905e+01   0.000000e+00  1.463518e-01) (   2.078541e+01   0.000000e+00 -1.523116e-01) 
32.6	(   1.039270e+00   0.000000e+00 -3.945743e-02) (   5.196351e+00   0.000000e+00  1.734906e-01) (   1.039270e+01   0.000000e+00 -1.889689e-01) (   1.558905e+01   0.000000e+00  1.785910e-01) (   2.078541e+01   0.000000e+00 -2.034437e-01) 
32.7	(   1.039270e+00   0.000000e+00 -1.022991e-01) (   5.196351e+00   0.000000e+00  1.989490e-01) (   1.039270e+01   0.000000e+00 -2.332242e-01) (   1.558905e+01   0.000000e+00  2.013909e-01) (   2.078541e+01   0.000000e+00 -2.417574e-01) 
32.8	(   1.039270e+00   0.000000e+00 -1.621045e-01) (   5.196351e+00   0.000000e+00  2.141841e-01) (   1.039270e+01   0.000000e+00 -2.622284e-01) (   1.558905e+01   0.000000e+00  2.142223e-01) (   2.078541e+01   0.000000e+00 -2.608026e-01) 
32.9	(   1.039270e+00   0.000000e+00 -2.139120e-01) (   5.196351e+00   0.000000e+00  2.189911e-01) (   1.039270e+01   0.000000e+00 -2.706562e-01) (   1.558905e+01   0.000000e+00  2.165395e-01) (   2.078541e+01   0.000000e+00 -2.572111e-01) 
33	(   1.039270e+00   0.000000e+00 -2.530424e-01) (   5.196351e+00   0.000000e+00  2.133916e-01) (   1.039270e+01   0.000000e+00 -2.566910e-01) (   1.558905e+01   0.000000e+00  2.083970e-01) (   2.078541e+01   0.000000e+00 -2.325580e-01) 
33.1	(   1.039270e+00   0.000000e+00 -2.746175e-01) (   5.196351e+00   0.000000e+00  1.975093e-01) (   1.039270e+01   0.000000e+00 -2.228970e-01) (   1.558905e+01   0.000000e+00  1.902824e-01) (   2.078541e+01   0.000000e+00 -1.926385e-01) 
33.2	(   1.039270e+00   0.000000e+00 -2.738701e-01) (   5.196351e+00   0.000000e+00  1.716654e-01) (   1.039270e+01   0.000000e+00 -1.755210e-01) (   1.558905e+01   0.000000e+00  1.624600e-01) (   2.078541e+01   0.000000e+00 -1.424827e-01) 
33.3	(   1.039270e+00   0.000000e+00 -2.511556e-01) (   5.196351e+00   0.000000e+00  1.364189e-01) (   1.039270e+01   0.000000e+00 -1.203371e-01) (   1.558905e+01   0.000000e+00  1.253431e-01) (   2.078541e+01   0.000000e+00 -8.735356e-02) 
33.4	(   1.039270e+00   0.000000e+00 -2.117938e-01) (   5.196351e+00   0.000000e+00  9.266184e-02) (   1.039270e+01   0.000000e+00 -6.199139e-02) (   1.558905e+01   0.000000e+00  7.992825e-02) (   2.078541e+01   0.000000e+00 -3.110442e-02) 
33.5	(   1.039270e+00   0.000000e+00 -1.610283e-01) (   5.196351e+00   0.000000e+00  4.161043e-02) (   1.039270e+01   0.000000e+00 -4.075765e-03) (   1.558905e+01   0.000000e+00  2.787655e-02) (   2.078541e+01   0.000000e+00  2.313593e-02) 
33.6	(   1.039270e+00   0.000000e+00 -1.037002e-01) (   5.196351e+00   0.000000e+00 -1.497173e-02) (   1.039270e+01   0.000000e+00  5.058012e-02) (   1.558905e+01   0.000000e+00 -2.895571e-02) (   2.078541e+01   0.000000e+00  7.287972e-02) 
33.7	(   1.039270e+00   0.000000e+00 -4.391270e-02) (   5.196351e+00   0.000000e+00 -7.490203e-02) (   1.039270e+01   0.000000e+00  9.984494e-02) (   1.558905e+01   0.000000e+00 -8.808413e-02) (   2.078541e+01   0.000000e+00  1.164775e-01) 
33.8	(   1.039270e+00   0.000000e+00  1.492434e-02) (   5.196351e+00   0.000000e+00 -1.349690e-01) (   1.039270e+01   0.000000e+00  1.421147e-01) (   1.558905e+01   0.000000e+00 -1.452747e-01) (   2.078541e+01   0.000000e+00  1.527093e-01) 
33.9	(   1.039270e+00   0.000000e+00  7.006178e-02) (   5.196351e+00   0.000000e+00 -1.905265e-01) (   1.039270e+01   0.000000e+00  1.760265e-01) (   1.558905e+01   0.000000e+00 -1.963710e-01) (   2.078541e+01   0.000000e+00  1.806151e-01) 
34	(   1.039270e+00   0.000000e+00  1.192575e-01) (   5.196351e+00   0.000000e+00 -2.360284e-01) (   1.039270e+01   0.000000e+00  2.007468e-01) (   1.558905e+01   0.000000e+00 -2.356896e-01) (   2.078541e+01   0.000000e+00  1.993779e-01) 
34.1	(   1.039270e+00   0.000000e+00  1.604085e-01) (   5.196351e+00   0.000000e+00 -2.654452e-01) (   1.039270e+01   0.000000e+00  2.157033e-01) (   1.558905e+01   0.000000e+00 -2.585641e-01) (   2.078541e+01   0.000000e+00  2.085491e-01) 
34.2	(   1.039270e+00   0.000000e+00  1.923254e-01) (   5.196351e+00   0.000000e+00 -2.741520e-01) (   1.039270e+01   0.000000e+00  2.203629e-01) (   1.558905e+01   0.000000e+00 -2.616243e-01) (   2.078541e+01   0.000000e+00  2.079146e-01) 
34.3	(   1.039270e+00   0.000000e+00  2.142888e-01) (   5.196351e+00   0.000000e+00 -2.614013e-01) (   1.039270e+01   0.000000e+00  2.146331e-01) (   1.558905e+01   0.000000e+00 -2.450996e-01) (   2.078541e+01   0.000000e+00  1.975045e-01) 
34.4	(   1.039270e+00   0.000000e+00  2.258217e-01) (   5.196351e+00   0.000000e+00 -2.292974e-01) (   1.039270e+01   0.000000e+00  1.984108e-01) (   1.558905e+01   0.000000e+00 -2.103374e-01) (   2.078541e+01   0.000000e+00  1.776023e-01) 
34.5	(   1.039270e+00   0.000000e+00  2.264795e-01) (   5.196351e+00   0.000000e+00 -1.817199e-01) (   1.039270e+01   0.000000e+00  1.718167e-01) (   1.558905e+01   0.000000e+00 -1.614628e-01) (   2.078541e+01   0.000000e+00  1.484911e-01) 
34.6	(   1.039270e+00   0.000000e+00  2.159068e-01) (   5.196351e+00   0.000000e+00 -1.239426e-01) (   1.039270e+01   0.000000e+00  1.353191e-01) (   1.558905e+01   0.000000e+00 -1.048100e-01) (   2.078541e+01   0.000000e+00  1.107218e-01) 
34.7	(   1.039270e+00   0.000000e+00  1.939820e-01) (   5.196351e+00   0.000000e+00 -6.185135e-02) (   1.039270e+01   0.000000e+00  8.979004e-02) (   1.558905e+01   0.000000e+00 -4.550901e-02) (   2.078541e+01   0.000000e+00  6.548729e-02) 
34.8	(   1.039270e+00   0.000000e+00  1.611583e-01) (   5.196351e+00   0.000000e+00 -3.470536e-04) (   1.039270e+01   0.000000e+00  3.666086e-02) (   1.558905e+01   0.000000e+00  1.243060e-02) (   2.078541e+01   0.000000e+00  1.412342e-02) 
34.9	(   1.039270e+00   0.000000e+00  1.184084e-01) (   5.196351e+00   0.000000e+00  5.711154e-02) (   1.039270e+01   0.000000e+00 -2.201142e-02) (   1.558905e+01   0.000000e+00  6.608032e-02) (   2.078541e+01   0.000000e+00 -4.165440e-02) 
35	(   1.039270e+00   0.000000e+00  6.705229e-02) (   5.196351e+00   0.000000e+00  1.080530e-01) (   1.039270e+01   0.000000e+00 -8.327362e-02) (   1.558905e+01   0.000000e+00  1.133278e-01) (   2.078541e+01   0.000000e+00 -9.906606e-02) 
35.1	(   1.039270e+00   0.000000e+00  8.556957e-03) (   5.196351e+00   0.000000e+00  1.508396e-01) (   1.039270e+01   0.000000e+00 -1.429855e-01) (   1.558905e+01   0.000000e+00  1.527189e-01) (   2.078541e+01   0.000000e+00 -1.541392e-01) 
35.2	(   1.039270e+00   0.000000e+00 -5.434596e-02) (   5.196351e+00   0.000000e+00  1.843820e-01) (   1.039270e+01   0.000000e+00 -1.968100e-01) (   1.558905e+01   0.000000e+00  1.832387e-01) (   2.078541e+01   0.000000e+00 -2.019563e-01) 
35.3	(   1.039270e+00   0.000000e+00 -1.177717e-01) (   5.196351e+00   0.000000e+00  2.080372e-01) (   1.039270e+01   0.000000e+00 -2.398478e-01) (   1.558905e+01   0.000000e+00  2.042840e-01) (   2.078541e+01   0.000000e+00 -2.360900e-01) 
35.4	(   1.039270e+00   0.000000e+00 -1.766410e-01) (   5.196351e+00   0.000000e+00  2.213717e-01) (   1.039270e+01   0.000000e+00 -2.657755e-01) (   1.558905e+01   0.000000e+00  2.153107e-01) (   2.078541e+01   0.000000e+00 -2.495831e-01) 
35.5	(   1.039270e+00   0.000000e+00 -2.249993e-01) (   5.196351e+00   0.000000e+00  2.241868e-01) (   1.039270e+01   0.000000e+00 -2.705024e-01) (   1.558905e+01   0.000000e+00  2.161924e-01) (   2.078541e+01   0.000000e+00 -2.412858e-01) 
35.6	(   1.039270e+00   0.000000e+00 -2.580969e-01) (   5.196351e+00   0.000000e+00  2.165008e-01) (   1.039270e+01   0.000000e+00 -2.523579e-01) (   1.558905e+01   0.000000e+00  2.068620e-01) (   2.078541e+01   0.000000e+00 -2.139949e-01) 
35.7	(   1.039270e+00   0.000000e+00 -2.733789e-01) (   5.196351e+00   0.000000e+00  1.985627e-01) (   1.039270e+01   0.000000e+00 -2.148994e-01) (   1.558905e+01   0.000000e+00  1.876775e-01) (   2.078541e+01   0.000000e+00 -1.731168e-01) 
35.8	(   1.039270e+00   0.000000e+00 -2.675082e-01) (   5.196351e+00   0.000000e+00  1.708047e-01) (   1.039270e+01   0.000000e+00 -1.649804e-01) (   1.558905e+01   0.000000e+00  1.591211e-01) (   2.078541e+01   0.000000e+00 -1.234083e-01) 
35.9	(   1.039270e+00   0.000000e+00 -2.404563e-01) (   5.196351e+00   0.000000e+00  1.338361e-01) (   1.039270e+01   0.000000e+00 -1.086041e-01) (   1.558905e+01   0.000000e+00  1.217964e-01) (   2.078541e+01   0.000000e+00 -6.918455e-02) 
36	(   1.039270e+00   0.000000e+00 -1.980855e-01) (   5.196351e+00   0.000000e+00  8.842423e-02) (   1.039270e+01   0.000000e+00 -5.006989e-02) (   1.558905e+01   0.000000e+00  7.652881e-02) (   2.078541e+01   0.000000e+00 -1.420696e-02) 
36.1	(   1.039270e+00   0.000000e+00 -1.458229e-01) (   5.196351e+00   0.000000e+00  3.582666e-02) (   1.039270e+01   0.000000e+00  7.320934e-03) (   1.558905e+01   0.000000e+00  2.461925e-02) (   2.078541e+01   0.000000e+00  3.845928e-02) 
36.2	(   1.039270e+00   0.000000e+00 -8.799404e-02) (   5.196351e+00   0.000000e+00 -2.227443e-02) (   1.039270e+01   0.000000e+00  6.096044e-02) (   1.558905e+01   0.000000e+00 -3.177450e-02) (   2.078541e+01   0.000000e+00  8.631975e-02) 
36.3	(   1.039270e+00   0.000000e+00 -2.847426e-02) (   5.196351e+00   0.000000e+00 -8.305558e-02) (   1.039270e+01   0.000000e+00  1.088583e-01) (   1.558905e+01   0.000000e+00 -8.971917e-02) (   2.078541e+01   0.000000e+00  1.277886e-01) 
36.4	(   1.039270e+00   0.000000e+00  2.972739e-02) (   5.196351e+00   0.000000e+00 -1.431745e-01) (   1.039270e+01   0.000000e+00  1.495301e-01) (   1.558905e+01   0.000000e+00 -1.450328e-01) (   2.078541e+01   0.000000e+00  1.616742e-01) 
36.5	(   1.039270e+00   0.000000e+00  8.402771e-02) (   5.196351e+00   0.000000e+00 -1.975668e-01) (   1.039270e+01   0.000000e+00  1.818427e-01) (   1.558905e+01   0.000000e+00 -1.928702e-01) (   2.078541e+01   0.000000e+00  1.870546e-01) 
36.6	(   1.039270e+00   0.000000e+00  1.321456e-01) (   5.196351e+00   0.000000e+00 -2.404093e-01) (   1.039270e+01   0.000000e+00  2.050855e-01) (   1.558905e+01   0.000000e+00 -2.277067e-01) (   2.078541e+01   0.000000e+00  2.033572e-01) 
36.7	(   1.039270e+00   0.000000e+00  1.719061e-01) (   5.196351e+00   0.000000e+00 -2.658630e-01) (   1.039270e+01   0.000000e+00  2.186310e-01) (   1.558905e+01   0.000000e+00 -2.454876e-01) (   2.078541e+01   0.000000e+00  2.100911e-01) 
36.8	(   1.039270e+00   0.000000e+00  2.021306e-01) (   5.196351e+00   0.000000e+00 -2.707518e-01) (   1.039270e+01   0.000000e+00  2.220849e-01) (   1.558905e+01   0.000000e+00 -2.445319e-01) (   2.078541e+01   0.000000e+00  2.070784e-01) 
36.9	(   1.039270e+00   0.000000e+00  2.221201e-01) (   5.196351e+00   0.000000e+00 -2.546662e-01) (   1.039270e+01   0.000000e+00  2.152258e-01) (   1.558905e+01   0.000000e+00 -2.248323e-01) (   2.078541e+01   0.000000e+00  1.943307e-01) 
37	(   1.039270e+00   0.000000e+00  2.314110e-01) (   5.196351e+00   0.000000e+00 -2.203361e-01) (   1.039270e+01   0.000000e+00  1.979602e-01) (   1.558905e+01   0.000000e+00 -1.880126e-01) (   2.078541e+01   0.000000e+00  1.722079e-01) 
37.1	(   1.039270e+00   0.000000e+00  2.295776e-01) (   5.196351e+00   0.000000e+00 -1.717401e-01) (   1.039270e+01   0.000000e+00  1.704464e-01) (   1.558905e+01   0.000000e+00 -1.385006e-01) (   2.078541e+01   0.000000e+00  1.411995e-01) 
37.2	(   1.039270e+00   0.000000e+00  2.163064e-01) (   5.196351e+00   0.000000e+00 -1.141913e-01) (   1.039270e+01   0.000000e+00  1.333302e-01) (   1.558905e+01   0.000000e+00 -8.202461e-02) (   2.078541e+01   0.000000e+00  1.019084e-01) 
37.3	(   1.039270e+00   0.000000e+00  1.917684e-01) (   5.196351e+00   0.000000e+00 -5.294014e-02) (   1.039270e+01   0.000000e+00  8.757864e-02) (   1.558905e+01   0.000000e+00 -2.388167e-02) (   2.078541e+01   0.000000e+00  5.549217e-02) 
37.4	(   1.039270e+00   0.000000e+00  1.565547e-01) (   5.196351e+00   0.000000e+00  7.605568e-03) (   1.039270e+01   0.000000e+00  3.434312e-02) (   1.558905e+01   0.000000e+00  3.184319e-02) (   2.078541e+01   0.000000e+00  3.249502e-03) 
37.5	(   1.039270e+00   0.000000e+00  1.114391e-01) (   5.196351e+00   0.000000e+00  6.409973e-02) (   1.039270e+01   0.000000e+00 -2.446957e-02) (   1.558905e+01   0.000000e+00  8.250625e-02) (   2.078541e+01   0.000000e+00 -5.260850e-02) 
37.6	(   1.039270e+00   0.000000e+00  5.772735e-02) (   5.196351e+00   0.000000e+00  1.142393e-01) (   1.039270e+01   0.000000e+00 -8.592465e-02) (   1.558905e+01   0.000000e+00  1.262945e-01) (   2.078541e+01   0.000000e+00 -1.095348e-01) 
37.7	(   1.039270e+00   0.000000e+00 -2.367283e-03) (   5.196351e+00   0.000000e+00  1.564110e-01) (   1.039270e+01   0.000000e+00 -1.459178e-01) (   1.558905e+01   0.000000e+00  1.621315e-01) (   2.078541e+01   0.000000e+00 -1.636887e-01) 
37.8	(   1.039270e+00   0.000000e+00 -6.572150e-02) (   5.196351e+00   0.000000e+00  1.894657e-01) (   1.039270e+01   0.000000e+00 -1.987537e-01) (   1.558905e+01   0.000000e+00  1.891712e-01) (   2.078541e+01   0.000000e+00 -2.089014e-01) 
37.9	(   1.039270e+00   0.000000e+00 -1.284175e-01) (   5.196351e+00   0.000000e+00  2.126402e-01) (   1.039270e+01   0.000000e+00 -2.381624e-01) (   1.558905e+01   0.000000e+00  2.068612e-01) (   2.078541e+01   0.000000e+00 -2.369891e-01) 
38	(   1.039270e+00   0.000000e+00 -1.855036e-01) (   5.196351e+00   0.000000e+00  2.254303e-01) (   1.039270e+01   0.000000e+00 -2.585557e-01) (   1.558905e+01   0.000000e+00  2.148954e-01) (   2.078541e+01   0.000000e+00 -2.418146e-01) 
38.1	(   1.039270e+00   0.000000e+00 -2.317094e-01) (   5.196351e+00   0.000000e+00  2.275587e-01) (   1.039270e+01   0.000000e+00 -2.559871e-01) (   1.558905e+01   0.000000e+00  2.131742e-01) (   2.078541e+01   0.000000e+00 -2.242317e-01) 
38.2	(   1.039270e+00   0.000000e+00 -2.632703e-01) (   5.196351e+00   0.000000e+00  2.189792e-01) (   1.039270e+01   0.000000e+00 -2.310173e-01) (   1.558905e+01   0.000000e+00  2.016577e-01) (   2.078541e+01   0.000000e+00 -1.889191e-01) 
38.3	(   1.039270e+00   0.000000e+00 -2.756157e-01) (   5.196351e+00   0.000000e+00  1.998766e-01) (   1.039270e+01   0.000000e+00 -1.902534e-01) (   1.558905e+01   0.000000e+00  1.805311e-01) (   2.078541e+01   0.000000e+00 -1.418194e-01) 
38.4	(   1.039270e+00   0.000000e+00 -2.646882e-01) (   5.196351e+00   0.000000e+00  1.707291e-01) (   1.039270e+01   0.000000e+00 -1.399811e-01) (   1.558905e+01   0.000000e+00  1.501926e-01) (   2.078541e+01   0.000000e+00 -8.812452e-02) 
38.5	(   1.039270e+00   0.000000e+00 -2.337848e-01) (   5.196351e+00   0.000000e+00  1.323095e-01) (   1.039270e+01   0.000000e+00 -8.485143e-02) (   1.558905e+01   0.000000e+00  1.113626e-01) (   2.078541e+01   0.000000e+00 -3.232310e-02) 
38.6	(   1.039270e+00   0.000000e+00 -1.885773e-01) (   5.196351e+00   0.000000e+00  8.565579e-02) (   1.039270e+01   0.000000e+00 -2.846773e-02) (   1.558905e+01   0.000000e+00  6.503674e-02) (   2.078541e+01   0.000000e+00  2.185248e-02) 
38.7	(   1.039270e+00   0.000000e+00 -1.340760e-01) (   5.196351e+00   0.000000e+00  3.228288e-02) (   1.039270e+01   0.000000e+00  2.639016e-02) (   1.558905e+01   0.000000e+00  1.267107e-02) (   2.078541e+01   0.000000e+00  7.167615e-02) 
38.8	(   1.039270e+00   0.000000e+00 -7.476403e-02) (   5.196351e+00   0.000000e+00 -2.580377e-02) (   1.039270e+01   0.000000e+00  7.729954e-02) (   1.558905e+01   0.000000e+00 -4.336883e-02) (   2.078541e+01   0.000000e+00  1.151982e-01) 
38.9	(   1.039270e+00   0.000000e+00 -1.434222e-02) (   5.196351e+00   0.000000e+00 -8.585125e-02) (   1.039270e+01   0.000000e+00  1.223649e-01) (   1.558905e+01   0.000000e+00 -1.000572e-01) (   2.078541e+01   0.000000e+00  1.511325e-01) 
39	(   1.039270e+00   0.000000e+00  4.421407e-02) (   5.196351e+00   0.000000e+00 -1.441326e-01) (   1.039270e+01   0.000000e+00  1.601122e-01) (   1.558905e+01   0.000000e+00 -1.538201e-01) (   2.078541e+01   0.000000e+00  1.787523e-01) 
39.1	(   1.039270e+00   0.000000e+00  9.824282e-02) (   5.196351e+00   0.000000e+00 -1.964331e-01) (   1.039270e+01   0.000000e+00  1.894046e-01) (   1.558905e+01   0.000000e+00 -1.992416e-01) (   2.078541e+01   0.000000e+00  1.974268e-01) 
39.2	(   1.039270e+00   0.000000e+00  1.455028e-01) (   5.196351e+00   0.000000e+00 -2.372688e-01) (   1.039270e+01   0.000000e+00  2.094221e-01) (   1.558905e+01   0.000000e+00 -2.294694e-01) (   2.078541e+01   0.000000e+00  2.068760e-01) 
39.3	(   1.039270e+00   0.000000e+00  1.840996e-01) (   5.196351e+00   0.000000e+00 -2.604475e-01) (   1.039270e+01   0.000000e+00  2.196458e-01) (   1.558905e+01   0.000000e+00 -2.401890e-01) (   2.078541e+01   0.000000e+00  2.070384e-01) 
39.4	(   1.039270e+00   0.000000e+00  2.130466e-01) (   5.196351e+00   0.000000e+00 -2.610891e-01) (   1.039270e+01   0.000000e+00  2.198339e-01) (   1.558905e+01   0.000000e+00 -2.306020e-01) (   2.078541e+01   0.000000e+00  1.979088e-01) 
39.5	(   1.039270e+00   0.000000e+00  2.317214e-01) (   5.196351e+00   0.000000e+00 -2.399364e-01) (   1.039270e+01   0.000000e+00  2.098241e-01) (   1.558905e+01   0.000000e+00 -2.024503e-01) (   2.078541e+01   0.000000e+00  1.798071e-01) 
39.6	(   1.039270e+00   0.000000e+00  2.395612e-01) (   5.196351e+00   0.000000e+00 -2.005703e-01) (   1.039270e+01   0.000000e+00  1.897502e-01) (   1.558905e+01   0.000000e+00 -1.599207e-01) (   2.078541e+01   0.000000e+00  1.532711e-01) 
39.7	(   1.039270e+00   0.000000e+00  2.358402e-01) (   5.196351e+00   0.000000e+00 -1.481706e-01) (   1.039270e+01   0.000000e+00  1.599616e-01) (   1.558905e+01   0.000000e+00 -1.074357e-01) (   2.078541e+01   0.000000e+00  1.188809e-01) 
39.8	(   1.039270e+00   0.000000e+00  2.205590e-01) (   5.196351e+00   0.000000e+00 -8.909182e-02) (   1.039270e+01   0.000000e+00  1.211443e-01) (   1.558905e+01   0.000000e+00 -5.028669e-02) (   2.078541e+01   0.000000e+00  7.721701e-02) 
39.9	(   1.039270e+00   0.000000e+00  1.942090e-01) (   5.196351e+00   0.000000e+00 -2.870995e-02) (   1.039270e+01   0.000000e+00  7.418212e-02) (   1.558905e+01   0.000000e+00  6.232373e-03) (   2.078541e+01   0.000000e+00  2.980849e-02) 
40	(   1.039270e+00   0.000000e+00  1.572723e-01) (   5.196351e+00   0.000000e+00  2.927656e-02) (   1.039270e+01   0.000000e+00  2.075366e-02) (   1.558905e+01   0.000000e+00  5.899580e-02) (   2.078541e+01   0.000000e+00 -2.236167e-02) 
40.1	(   1.039270e+00   0.000000e+00  1.105698e-01) (   5.196351e+00   0.000000e+00  8.223505e-02) (   1.039270e+01   0.000000e+00 -3.681965e-02) (   1.558905e+01   0.000000e+00  1.059126e-01) (   2.078541e+01   0.000000e+00 -7.720171e-02) 
40.2	(   1.039270e+00   0.000000e+00  5.578249e-02) (   5.196351e+00   0.000000e+00  1.284207e-01) (   1.039270e+01   0.000000e+00 -9.531906e-02) (   1.558905e+01   0.000000e+00  1.456646e-01) (   2.078541e+01   0.000000e+00 -1.317583e-01) 
40.3	(   1.039270e+00   0.000000e+00 -4.763760e-03) (   5.196351e+00   0.000000e+00  1.665242e-01) (   1.039270e+01   0.000000e+00 -1.508332e-01) (   1.558905e+01   0.000000e+00  1.773020e-01) (   2.078541e+01   0.000000e+00 -1.820103e-01) 
40.4	(   1.039270e+00   0.000000e+00 -6.788753e-02) (   5.196351e+00   0.000000e+00  1.956458e-01) (   1.039270e+01   0.000000e+00 -1.984630e-01) (   1.558905e+01   0.000000e+00  1.999795e-01) (   2.078541e+01   0.000000e+00 -2.216451e-01) 
