20.3	(   1.039270e+00   0.000000e+00 -2.612470e-01) (   5.196352e+00   0.000000e+00  1.369243e-01) (   1.039270e+01   0.000000e+00 -1.534176e-01) (   1.558906e+01   0.000000e+00  1.293665e-01) (   2.078541e+01   0.000000e+00 -1.188933e-01) 
20.4	(   1.039270e+00   0.000000e+00 -2.428540e-01) (   5.196352e+00   0.000000e+00  1.143634e-01) (   1.039270e+01   0.000000e+00 -9.374077e-02) (   1.558906e+01   0.000000e+00  6.673465e-02) (   2.078541e+01   0.000000e+00 -6.542753e-02) 
20.5	(   1.039270e+00   0.000000e+00 -2.085374e-01) (   5.196352e+00   0.000000e+00  8.006323e-02) (   1.039270e+01   0.000000e+00 -2.755065e-02) (   1.558906e+01   0.000000e+00  9.961423e-03) (   2.078541e+01   0.000000e+00 -7.260113e-03) 
20.6	(   1.039270e+00   0.000000e+00 -1.613029e-01) (   5.196352e+00   0.000000e+00  2.836633e-02) (   1.039270e+01   0.000000e+00  2.415977e-02) (   1.558906e+01   0.000000e+00 -2.740699e-02) (   2.078541e+01   0.000000e+00  4.596279e-02) 
20.7	(   1.039270e+00   0.000000e+00 -1.021506e-01) (   5.196352e+00   0.000000e+00 -3.611556e-02) (   1.039270e+01   0.000000e+00  6.316802e-02) (   1.558906e+01   0.000000e+00 -6.065833e-02) (   2.078541e+01   0.000000e+00  9.027522e-02) 
20.8	(   1.039270e+00   0.000000e+00 -3.781129e-02) (   5.196352e+00   0.000000e+00 -1.019739e-01) (   1.039270e+01   0.000000e+00  9.282135e-02) (   1.558906e+01   0.000000e+00 -1.050622e-01) (   2.078541e+01   0.000000e+00  1.232266e-01) 
20.9	(   1.039270e+00   0.000000e+00  2.310385e-02) (   5.196352e+00   0.000000e+00 -1.593088e-01) (   1.039270e+01   0.000000e+00  1.208516e-01) (   1.558906e+01   0.000000e+00 -1.741499e-01) (   2.078541e+01   0.000000e+00  1.472419e-01) 
21	(   1.039270e+00   0.000000e+00  7.716955e-02) (   5.196352e+00   0.000000e+00 -2.073331e-01) (   1.039270e+01   0.000000e+00  1.508984e-01) (   1.558906e+01   0.000000e+00 -2.131696e-01) (   2.078541e+01   0.000000e+00  1.636576e-01) 
21.1	(   1.039270e+00   0.000000e+00  1.206675e-01) (   5.196352e+00   0.000000e+00 -2.422606e-01) (   1.039270e+01   0.000000e+00  1.787782e-01) (   1.558906e+01   0.000000e+00 -2.127597e-01) (   2.078541e+01   0.000000e+00  1.731741e-01) 
21.2	(   1.039270e+00   0.000000e+00  1.540542e-01) (   5.196352e+00   0.000000e+00 -2.550207e-01) (   1.039270e+01   0.000000e+00  2.014140e-01) (   1.558906e+01   0.000000e+00 -2.589076e-01) (   2.078541e+01   0.000000e+00  1.769154e-01) 
21.3	(   1.039270e+00   0.000000e+00  1.794418e-01) (   5.196352e+00   0.000000e+00 -2.555579e-01) (   1.039270e+01   0.000000e+00  2.147628e-01) (   1.558906e+01   0.000000e+00 -2.027562e-01) (   2.078541e+01   0.000000e+00  1.754970e-01) 
21.4	(   1.039270e+00   0.000000e+00  1.996272e-01) (   5.196352e+00   0.000000e+00 -2.476174e-01) (   1.039270e+01   0.000000e+00  2.125170e-01) (   1.558906e+01   0.000000e+00 -1.836906e-01) (   2.078541e+01   0.000000e+00  1.675922e-01) 
21.5	(   1.039270e+00   0.000000e+00  2.124423e-01) (   5.196352e+00   0.000000e+00 -1.788702e-01) (   1.039270e+01   0.000000e+00  1.881061e-01) (   1.558906e+01   0.000000e+00 -1.838020e-01) (   2.078541e+01   0.000000e+00  1.523544e-01) 
21.6	(   1.039270e+00   0.000000e+00  2.123598e-01) (   5.196352e+00   0.000000e+00 -1.259361e-01) (   1.039270e+01   0.000000e+00  1.375819e-01) (   1.558906e+01   0.000000e+00 -1.569070e-01) (   2.078541e+01   0.000000e+00  1.282381e-01) 
21.7	(   1.039270e+00   0.000000e+00  1.966199e-01) (   5.196352e+00   0.000000e+00 -9.377891e-02) (   1.039270e+01   0.000000e+00  7.314878e-02) (   1.558906e+01   0.000000e+00 -6.225629e-02) (   2.078541e+01   0.000000e+00  8.989807e-02) 
21.8	(   1.039270e+00   0.000000e+00  1.670018e-01) (   5.196352e+00   0.000000e+00 -4.186844e-02) (   1.039270e+01   0.000000e+00  2.364069e-02) (   1.558906e+01   0.000000e+00  7.415437e-03) (   2.078541e+01   0.000000e+00  3.350944e-02) 
21.9	(   1.039270e+00   0.000000e+00  1.264724e-01) (   5.196352e+00   0.000000e+00  1.653787e-02) (   1.039270e+01   0.000000e+00 -1.578438e-02) (   1.558906e+01   0.000000e+00  5.127933e-02) (   2.078541e+01   0.000000e+00 -3.151148e-02) 
22	(   1.039270e+00   0.000000e+00  7.892104e-02) (   5.196352e+00   0.000000e+00  6.843061e-02) (   1.039270e+01   0.000000e+00 -5.842829e-02) (   1.558906e+01   0.000000e+00  7.485509e-02) (   2.078541e+01   0.000000e+00 -9.074468e-02) 
22.1	(   1.039270e+00   0.000000e+00  2.907495e-02) (   5.196352e+00   0.000000e+00  1.125033e-01) (   1.039270e+01   0.000000e+00 -1.130476e-01) (   1.558906e+01   0.000000e+00  1.038639e-01) (   2.078541e+01   0.000000e+00 -1.321667e-01) 
22.2	(   1.039270e+00   0.000000e+00 -2.162402e-02) (   5.196352e+00   0.000000e+00  1.473907e-01) (   1.039270e+01   0.000000e+00 -1.862202e-01) (   1.558906e+01   0.000000e+00  1.474687e-01) (   2.078541e+01   0.000000e+00 -1.721392e-01) 
22.3	(   1.039270e+00   0.000000e+00 -6.771686e-02) (   5.196352e+00   0.000000e+00  1.719351e-01) (   1.039270e+01   0.000000e+00 -2.194917e-01) (   1.558906e+01   0.000000e+00  1.849532e-01) (   2.078541e+01   0.000000e+00 -2.247649e-01) 
22.4	(   1.039270e+00   0.000000e+00 -1.078830e-01) (   5.196352e+00   0.000000e+00  1.847375e-01) (   1.039270e+01   0.000000e+00 -2.136021e-01) (   1.558906e+01   0.000000e+00  2.072884e-01) (   2.078541e+01   0.000000e+00 -2.479525e-01) 
22.5	(   1.039270e+00   0.000000e+00 -1.501068e-01) (   5.196352e+00   0.000000e+00  1.841676e-01) (   1.039270e+01   0.000000e+00 -2.462540e-01) (   1.558906e+01   0.000000e+00  2.144828e-01) (   2.078541e+01   0.000000e+00 -2.382150e-01) 
22.6	(   1.039270e+00   0.000000e+00 -1.942980e-01) (   5.196352e+00   0.000000e+00  1.740901e-01) (   1.039270e+01   0.000000e+00 -2.153662e-01) (   1.558906e+01   0.000000e+00  2.091800e-01) (   2.078541e+01   0.000000e+00 -2.490352e-01) 
22.7	(   1.039270e+00   0.000000e+00 -2.304380e-01) (   5.196352e+00   0.000000e+00  1.626452e-01) (   1.039270e+01   0.000000e+00 -1.833640e-01) (   1.558906e+01   0.000000e+00  1.824013e-01) (   2.078541e+01   0.000000e+00 -2.329010e-01) 
22.8	(   1.039270e+00   0.000000e+00 -2.491592e-01) (   5.196352e+00   0.000000e+00  1.535023e-01) (   1.039270e+01   0.000000e+00 -1.649324e-01) (   1.558906e+01   0.000000e+00  1.257946e-01) (   2.078541e+01   0.000000e+00 -1.233340e-01) 
22.9	(   1.039270e+00   0.000000e+00 -2.495282e-01) (   5.196352e+00   0.000000e+00  1.402743e-01) (   1.039270e+01   0.000000e+00 -1.288542e-01) (   1.558906e+01   0.000000e+00  7.632063e-02) (   2.078541e+01   0.000000e+00 -5.425980e-02) 
23	(   1.039270e+00   0.000000e+00 -2.321355e-01) (   5.196352e+00   0.000000e+00  1.134188e-01) (   1.039270e+01   0.000000e+00 -8.250668e-02) (   1.558906e+01   0.000000e+00  4.806451e-02) (   2.078541e+01   0.000000e+00 -2.651638e-02) 
23.1	(   1.039270e+00   0.000000e+00 -2.002303e-01) (   5.196352e+00   0.000000e+00  6.836918e-02) (   1.039270e+01   0.000000e+00 -2.945027e-02) (   1.558906e+01   0.000000e+00  2.330041e-02) (   2.078541e+01   0.000000e+00 -1.091852e-02) 
23.2	(   1.039270e+00   0.000000e+00 -1.531900e-01) (   5.196352e+00   0.000000e+00  8.294454e-03) (   1.039270e+01   0.000000e+00  2.195194e-02) (   1.558906e+01   0.000000e+00 -1.688983e-02) (   2.078541e+01   0.000000e+00  2.349411e-02) 
23.3	(   1.039270e+00   0.000000e+00 -9.264744e-02) (   5.196352e+00   0.000000e+00 -5.426075e-02) (   1.039270e+01   0.000000e+00  6.837677e-02) (   1.558906e+01   0.000000e+00 -8.248516e-02) (   2.078541e+01   0.000000e+00  7.465425e-02) 
23.4	(   1.039270e+00   0.000000e+00 -3.040301e-02) (   5.196352e+00   0.000000e+00 -1.095212e-01) (   1.039270e+01   0.000000e+00  1.075971e-01) (   1.558906e+01   0.000000e+00 -1.582776e-01) (   2.078541e+01   0.000000e+00  1.295858e-01) 
23.5	(   1.039270e+00   0.000000e+00  2.879855e-02) (   5.196352e+00   0.000000e+00 -1.597877e-01) (   1.039270e+01   0.000000e+00  1.392869e-01) (   1.558906e+01   0.000000e+00 -1.595922e-01) (   2.078541e+01   0.000000e+00  1.718662e-01) 
23.6	(   1.039270e+00   0.000000e+00  8.233936e-02) (   5.196352e+00   0.000000e+00 -2.079572e-01) (   1.039270e+01   0.000000e+00  1.634271e-01) (   1.558906e+01   0.000000e+00 -1.822960e-01) (   2.078541e+01   0.000000e+00  1.981590e-01) 
23.7	(   1.039270e+00   0.000000e+00  1.276726e-01) (   5.196352e+00   0.000000e+00 -2.383122e-01) (   1.039270e+01   0.000000e+00  1.817850e-01) (   1.558906e+01   0.000000e+00 -2.332189e-01) (   2.078541e+01   0.000000e+00  2.094501e-01) 
23.8	(   1.039270e+00   0.000000e+00  1.653495e-01) (   5.196352e+00   0.000000e+00 -2.476193e-01) (   1.039270e+01   0.000000e+00  1.946407e-01) (   1.558906e+01   0.000000e+00 -2.391052e-01) (   2.078541e+01   0.000000e+00  2.070274e-01) 
23.9	(   1.039270e+00   0.000000e+00  1.939535e-01) (   5.196352e+00   0.000000e+00 -2.505133e-01) (   1.039270e+01   0.000000e+00  1.986290e-01) (   1.558906e+01   0.000000e+00 -2.341236e-01) (   2.078541e+01   0.000000e+00  1.912296e-01) 
24	(   1.039270e+00   0.000000e+00  2.106962e-01) (   5.196352e+00   0.000000e+00 -2.255375e-01) (   1.039270e+01   0.000000e+00  1.901678e-01) (   1.558906e+01   0.000000e+00 -2.246705e-01) (   2.078541e+01   0.000000e+00  1.563819e-01) 
24.1	(   1.039270e+00   0.000000e+00  2.136933e-01) (   5.196352e+00   0.000000e+00 -1.639347e-01) (   1.039270e+01   0.000000e+00  1.708872e-01) (   1.558906e+01   0.000000e+00 -1.986254e-01) (   2.078541e+01   0.000000e+00  1.084062e-01) 
24.2	(   1.039270e+00   0.000000e+00  2.020945e-01) (   5.196352e+00   0.000000e+00 -1.186169e-01) (   1.039270e+01   0.000000e+00  1.400624e-01) (   1.558906e+01   0.000000e+00 -1.115811e-01) (   2.078541e+01   0.000000e+00  7.184395e-02) 
24.3	(   1.039270e+00   0.000000e+00  1.795028e-01) (   5.196352e+00   0.000000e+00 -8.281981e-02) (   1.039270e+01   0.000000e+00  8.507976e-02) (   1.558906e+01   0.000000e+00 -2.911116e-02) (   2.078541e+01   0.000000e+00  4.898757e-02) 
24.4	(   1.039270e+00   0.000000e+00  1.507604e-01) (   5.196352e+00   0.000000e+00 -3.417821e-02) (   1.039270e+01   0.000000e+00  2.089649e-02) (   1.558906e+01   0.000000e+00  1.510069e-02) (   2.078541e+01   0.000000e+00  2.341331e-02) 
24.5	(   1.039270e+00   0.000000e+00  1.166652e-01) (   5.196352e+00   0.000000e+00  1.570475e-02) (   1.039270e+01   0.000000e+00 -3.127866e-02) (   1.558906e+01   0.000000e+00  4.365979e-02) (   2.078541e+01   0.000000e+00 -1.992086e-02) 
24.6	(   1.039270e+00   0.000000e+00  7.261047e-02) (   5.196352e+00   0.000000e+00  6.809957e-02) (   1.039270e+01   0.000000e+00 -7.419181e-02) (   1.558906e+01   0.000000e+00  7.030880e-02) (   2.078541e+01   0.000000e+00 -8.532349e-02) 
24.7	(   1.039270e+00   0.000000e+00  1.996065e-02) (   5.196352e+00   0.000000e+00  1.189390e-01) (   1.039270e+01   0.000000e+00 -1.242580e-01) (   1.558906e+01   0.000000e+00  1.142817e-01) (   2.078541e+01   0.000000e+00 -1.678787e-01) 
24.8	(   1.039270e+00   0.000000e+00 -3.078734e-02) (   5.196352e+00   0.000000e+00  1.567677e-01) (   1.039270e+01   0.000000e+00 -1.909585e-01) (   1.558906e+01   0.000000e+00  1.615211e-01) (   2.078541e+01   0.000000e+00 -2.145178e-01) 
24.9	(   1.039270e+00   0.000000e+00 -7.166223e-02) (   5.196352e+00   0.000000e+00  1.777575e-01) (   1.039270e+01   0.000000e+00 -2.234167e-01) (   1.558906e+01   0.000000e+00  1.910756e-01) (   2.078541e+01   0.000000e+00 -2.289567e-01) 
25	(   1.039270e+00   0.000000e+00 -1.099423e-01) (   5.196352e+00   0.000000e+00  1.832641e-01) (   1.039270e+01   0.000000e+00 -2.229791e-01) (   1.558906e+01   0.000000e+00  2.081650e-01) (   2.078541e+01   0.000000e+00 -2.581664e-01) 
25.1	(   1.039270e+00   0.000000e+00 -1.550489e-01) (   5.196352e+00   0.000000e+00  1.782928e-01) (   1.039270e+01   0.000000e+00 -2.535774e-01) (   1.558906e+01   0.000000e+00  2.165901e-01) (   2.078541e+01   0.000000e+00 -2.460382e-01) 
25.2	(   1.039270e+00   0.000000e+00 -2.035405e-01) (   5.196352e+00   0.000000e+00  1.718075e-01) (   1.039270e+01   0.000000e+00 -2.186759e-01) (   1.558906e+01   0.000000e+00  2.080185e-01) (   2.078541e+01   0.000000e+00 -2.330892e-01) 
25.3	(   1.039270e+00   0.000000e+00 -2.396222e-01) (   5.196352e+00   0.000000e+00  1.679711e-01) (   1.039270e+01   0.000000e+00 -1.688361e-01) (   1.558906e+01   0.000000e+00  1.733908e-01) (   2.078541e+01   0.000000e+00 -2.061049e-01) 
25.4	(   1.039270e+00   0.000000e+00 -2.548400e-01) (   5.196352e+00   0.000000e+00  1.565121e-01) (   1.039270e+01   0.000000e+00 -1.645270e-01) (   1.558906e+01   0.000000e+00  1.127663e-01) (   2.078541e+01   0.000000e+00 -1.429128e-01) 
25.5	(   1.039270e+00   0.000000e+00 -2.514266e-01) (   5.196352e+00   0.000000e+00  1.335295e-01) (   1.039270e+01   0.000000e+00 -1.381978e-01) (   1.558906e+01   0.000000e+00  6.651285e-02) (   2.078541e+01   0.000000e+00 -8.394746e-02) 
25.6	(   1.039270e+00   0.000000e+00 -2.295547e-01) (   5.196352e+00   0.000000e+00  9.966224e-02) (   1.039270e+01   0.000000e+00 -7.329956e-02) (   1.558906e+01   0.000000e+00  4.045134e-02) (   2.078541e+01   0.000000e+00 -2.759185e-02) 
25.7	(   1.039270e+00   0.000000e+00 -1.933707e-01) (   5.196352e+00   0.000000e+00  5.488040e-02) (   1.039270e+01   0.000000e+00 -2.296769e-02) (   1.558906e+01   0.000000e+00  1.664706e-02) (   2.078541e+01   0.000000e+00  3.083211e-02) 
25.8	(   1.039270e+00   0.000000e+00 -1.438824e-01) (   5.196352e+00   0.000000e+00  2.340452e-03) (   1.039270e+01   0.000000e+00  2.650357e-02) (   1.558906e+01   0.000000e+00 -2.040871e-02) (   2.078541e+01   0.000000e+00  8.135327e-02) 
25.9	(   1.039270e+00   0.000000e+00 -8.304483e-02) (   5.196352e+00   0.000000e+00 -5.262754e-02) (   1.039270e+01   0.000000e+00  7.528828e-02) (   1.558906e+01   0.000000e+00 -7.596797e-02) (   2.078541e+01   0.000000e+00  1.173421e-01) 
26	(   1.039270e+00   0.000000e+00 -2.094009e-02) (   5.196352e+00   0.000000e+00 -1.080408e-01) (   1.039270e+01   0.000000e+00  1.170439e-01) (   1.558906e+01   0.000000e+00 -1.481015e-01) (   2.078541e+01   0.000000e+00  1.385808e-01) 
26.1	(   1.039270e+00   0.000000e+00  3.908001e-02) (   5.196352e+00   0.000000e+00 -1.662474e-01) (   1.039270e+01   0.000000e+00  1.503167e-01) (   1.558906e+01   0.000000e+00 -2.079538e-01) (   2.078541e+01   0.000000e+00  1.490825e-01) 
26.2	(   1.039270e+00   0.000000e+00  9.425020e-02) (   5.196352e+00   0.000000e+00 -2.157176e-01) (   1.039270e+01   0.000000e+00  1.742779e-01) (   1.558906e+01   0.000000e+00 -2.173395e-01) (   2.078541e+01   0.000000e+00  1.568776e-01) 
26.3	(   1.039270e+00   0.000000e+00  1.408953e-01) (   5.196352e+00   0.000000e+00 -2.407152e-01) (   1.039270e+01   0.000000e+00  1.877298e-01) (   1.558906e+01   0.000000e+00 -2.423826e-01) (   2.078541e+01   0.000000e+00  1.663791e-01) 
26.4	(   1.039270e+00   0.000000e+00  1.770917e-01) (   5.196352e+00   0.000000e+00 -2.503570e-01) (   1.039270e+01   0.000000e+00  1.924933e-01) (   1.558906e+01   0.000000e+00 -2.416741e-01) (   2.078541e+01   0.000000e+00  1.744558e-01) 
26.5	(   1.039270e+00   0.000000e+00  2.003226e-01) (   5.196352e+00   0.000000e+00 -2.540814e-01) (   1.039270e+01   0.000000e+00  1.929410e-01) (   1.558906e+01   0.000000e+00 -2.077819e-01) (   2.078541e+01   0.000000e+00  1.762785e-01) 
26.6	(   1.039270e+00   0.000000e+00  2.101898e-01) (   5.196352e+00   0.000000e+00 -2.181986e-01) (   1.039270e+01   0.000000e+00  1.864463e-01) (   1.558906e+01   0.000000e+00 -2.247966e-01) (   2.078541e+01   0.000000e+00  1.694569e-01) 
26.7	(   1.039270e+00   0.000000e+00  2.089535e-01) (   5.196352e+00   0.000000e+00 -1.690274e-01) (   1.039270e+01   0.000000e+00  1.660304e-01) (   1.558906e+01   0.000000e+00 -1.952563e-01) (   2.078541e+01   0.000000e+00  1.511968e-01) 
26.8	(   1.039270e+00   0.000000e+00  1.975558e-01) (   5.196352e+00   0.000000e+00 -1.229471e-01) (   1.039270e+01   0.000000e+00  1.304410e-01) (   1.558906e+01   0.000000e+00 -1.013238e-01) (   2.078541e+01   0.000000e+00  1.163393e-01) 
26.9	(   1.039270e+00   0.000000e+00  1.784260e-01) (   5.196352e+00   0.000000e+00 -7.935765e-02) (   1.039270e+01   0.000000e+00  7.498661e-02) (   1.558906e+01   0.000000e+00 -1.859732e-02) (   2.078541e+01   0.000000e+00  5.334749e-02) 
27	(   1.039270e+00   0.000000e+00  1.516676e-01) (   5.196352e+00   0.000000e+00 -2.395638e-02) (   1.039270e+01   0.000000e+00  9.098055e-03) (   1.558906e+01   0.000000e+00  3.554733e-02) (   2.078541e+01   0.000000e+00 -1.721688e-02) 
27.1	(   1.039270e+00   0.000000e+00  1.144754e-01) (   5.196352e+00   0.000000e+00  3.366195e-02) (   1.039270e+01   0.000000e+00 -4.708746e-02) (   1.558906e+01   0.000000e+00  6.887167e-02) (   2.078541e+01   0.000000e+00 -6.628023e-02) 
27.2	(   1.039270e+00   0.000000e+00  6.790163e-02) (   5.196352e+00   0.000000e+00  8.455514e-02) (   1.039270e+01   0.000000e+00 -9.097487e-02) (   1.558906e+01   0.000000e+00  8.602052e-02) (   2.078541e+01   0.000000e+00 -1.076914e-01) 
27.3	(   1.039270e+00   0.000000e+00  1.701737e-02) (   5.196352e+00   0.000000e+00  1.233935e-01) (   1.039270e+01   0.000000e+00 -1.427005e-01) (   1.558906e+01   0.000000e+00  1.166148e-01) (   2.078541e+01   0.000000e+00 -1.623316e-01) 
27.4	(   1.039270e+00   0.000000e+00 -3.396187e-02) (   5.196352e+00   0.000000e+00  1.520484e-01) (   1.039270e+01   0.000000e+00 -2.043331e-01) (   1.558906e+01   0.000000e+00  1.576742e-01) (   2.078541e+01   0.000000e+00 -2.200416e-01) 
27.5	(   1.039270e+00   0.000000e+00 -8.184030e-02) (   5.196352e+00   0.000000e+00  1.713913e-01) (   1.039270e+01   0.000000e+00 -2.254079e-01) (   1.558906e+01   0.000000e+00  1.884885e-01) (   2.078541e+01   0.000000e+00 -2.434835e-01) 
27.6	(   1.039270e+00   0.000000e+00 -1.271533e-01) (   5.196352e+00   0.000000e+00  1.830397e-01) (   1.039270e+01   0.000000e+00 -2.260758e-01) (   1.558906e+01   0.000000e+00  2.069508e-01) (   2.078541e+01   0.000000e+00 -2.490075e-01) 
27.7	(   1.039270e+00   0.000000e+00 -1.730508e-01) (   5.196352e+00   0.000000e+00  1.871403e-01) (   1.039270e+01   0.000000e+00 -2.660125e-01) (   1.558906e+01   0.000000e+00  2.143352e-01) (   2.078541e+01   0.000000e+00 -2.734075e-01) 
27.8	(   1.039270e+00   0.000000e+00 -2.174295e-01) (   5.196352e+00   0.000000e+00  1.823245e-01) (   1.039270e+01   0.000000e+00 -2.031175e-01) (   1.558906e+01   0.000000e+00  2.076600e-01) (   2.078541e+01   0.000000e+00 -2.111038e-01) 
27.9	(   1.039270e+00   0.000000e+00 -2.499538e-01) (   5.196352e+00   0.000000e+00  1.681468e-01) (   1.039270e+01   0.000000e+00 -1.680210e-01) (   1.558906e+01   0.000000e+00  1.736916e-01) (   2.078541e+01   0.000000e+00 -1.047526e-01) 
28	(   1.039270e+00   0.000000e+00 -2.613557e-01) (   5.196352e+00   0.000000e+00  1.477172e-01) (   1.039270e+01   0.000000e+00 -1.520383e-01) (   1.558906e+01   0.000000e+00  1.104262e-01) (   2.078541e+01   0.000000e+00 -7.986554e-02) 
28.1	(   1.039270e+00   0.000000e+00 -2.517240e-01) (   5.196352e+00   0.000000e+00  1.268748e-01) (   1.039270e+01   0.000000e+00 -1.136715e-01) (   1.558906e+01   0.000000e+00  5.630218e-02) (   2.078541e+01   0.000000e+00 -8.630954e-02) 
28.2	(   1.039270e+00   0.000000e+00 -2.232781e-01) (   5.196352e+00   0.000000e+00  1.008794e-01) (   1.039270e+01   0.000000e+00 -5.456978e-02) (   1.558906e+01   0.000000e+00  2.237184e-02) (   2.078541e+01   0.000000e+00 -6.871599e-02) 
28.3	(   1.039270e+00   0.000000e+00 -1.814513e-01) (   5.196352e+00   0.000000e+00  5.537441e-02) (   1.039270e+01   0.000000e+00 -5.846602e-03) (   1.558906e+01   0.000000e+00 -6.031364e-03) (   2.078541e+01   0.000000e+00  7.770509e-03) 
28.4	(   1.039270e+00   0.000000e+00 -1.285981e-01) (   5.196352e+00   0.000000e+00 -4.284623e-03) (   1.039270e+01   0.000000e+00  3.966820e-02) (   1.558906e+01   0.000000e+00 -4.278234e-02) (   2.078541e+01   0.000000e+00  7.990320e-02) 
28.5	(   1.039270e+00   0.000000e+00 -6.796602e-02) (   5.196352e+00   0.000000e+00 -6.656164e-02) (   1.039270e+01   0.000000e+00  8.038593e-02) (   1.558906e+01   0.000000e+00 -9.249321e-02) (   2.078541e+01   0.000000e+00  1.352374e-01) 
28.6	(   1.039270e+00   0.000000e+00 -6.086686e-03) (   5.196352e+00   0.000000e+00 -1.265995e-01) (   1.039270e+01   0.000000e+00  1.157715e-01) (   1.558906e+01   0.000000e+00 -1.512661e-01) (   2.078541e+01   0.000000e+00  1.748613e-01) 
28.7	(   1.039270e+00   0.000000e+00  5.269279e-02) (   5.196352e+00   0.000000e+00 -1.871458e-01) (   1.039270e+01   0.000000e+00  1.474645e-01) (   1.558906e+01   0.000000e+00 -2.025046e-01) (   2.078541e+01   0.000000e+00  1.998569e-01) 
28.8	(   1.039270e+00   0.000000e+00  1.046265e-01) (   5.196352e+00   0.000000e+00 -2.330502e-01) (   1.039270e+01   0.000000e+00  1.724806e-01) (   1.558906e+01   0.000000e+00 -2.254000e-01) (   2.078541e+01   0.000000e+00  2.065564e-01) 
28.9	(   1.039270e+00   0.000000e+00  1.465818e-01) (   5.196352e+00   0.000000e+00 -2.520675e-01) (   1.039270e+01   0.000000e+00  1.891626e-01) (   1.558906e+01   0.000000e+00 -2.399875e-01) (   2.078541e+01   0.000000e+00  1.923905e-01) 
29	(   1.039270e+00   0.000000e+00  1.778245e-01) (   5.196352e+00   0.000000e+00 -2.650156e-01) (   1.039270e+01   0.000000e+00  1.987385e-01) (   1.558906e+01   0.000000e+00 -2.377636e-01) (   2.078541e+01   0.000000e+00  1.640051e-01) 
29.1	(   1.039270e+00   0.000000e+00  1.978235e-01) (   5.196352e+00   0.000000e+00 -2.604168e-01) (   1.039270e+01   0.000000e+00  2.018410e-01) (   1.558906e+01   0.000000e+00 -1.999344e-01) (   2.078541e+01   0.000000e+00  1.418943e-01) 
29.2	(   1.039270e+00   0.000000e+00  2.072903e-01) (   5.196352e+00   0.000000e+00 -2.011989e-01) (   1.039270e+01   0.000000e+00  1.923515e-01) (   1.558906e+01   0.000000e+00 -2.118617e-01) (   2.078541e+01   0.000000e+00  1.290947e-01) 
29.3	(   1.039270e+00   0.000000e+00  2.077752e-01) (   5.196352e+00   0.000000e+00 -1.667311e-01) (   1.039270e+01   0.000000e+00  1.660580e-01) (   1.558906e+01   0.000000e+00 -1.467715e-01) (   2.078541e+01   0.000000e+00  1.187134e-01) 
29.4	(   1.039270e+00   0.000000e+00  1.980809e-01) (   5.196352e+00   0.000000e+00 -1.210908e-01) (   1.039270e+01   0.000000e+00  1.198320e-01) (   1.558906e+01   0.000000e+00 -4.938373e-02) (   2.078541e+01   0.000000e+00  9.664731e-02) 
29.5	(   1.039270e+00   0.000000e+00  1.786222e-01) (   5.196352e+00   0.000000e+00 -4.700931e-02) (   1.039270e+01   0.000000e+00  5.317274e-02) (   1.558906e+01   0.000000e+00  5.756780e-03) (   2.078541e+01   0.000000e+00  4.521999e-02) 
29.6	(   1.039270e+00   0.000000e+00  1.501434e-01) (   5.196352e+00   0.000000e+00  1.059614e-02) (   1.039270e+01   0.000000e+00 -8.410744e-03) (   1.558906e+01   0.000000e+00  3.737932e-02) (   2.078541e+01   0.000000e+00 -2.996858e-02) 
29.7	(   1.039270e+00   0.000000e+00  1.113909e-01) (   5.196352e+00   0.000000e+00  5.475109e-02) (   1.039270e+01   0.000000e+00 -5.571982e-02) (   1.558906e+01   0.000000e+00  5.413826e-02) (   2.078541e+01   0.000000e+00 -8.320413e-02) 
29.8	(   1.039270e+00   0.000000e+00  6.296414e-02) (   5.196352e+00   0.000000e+00  8.943431e-02) (   1.039270e+01   0.000000e+00 -9.969249e-02) (   1.558906e+01   0.000000e+00  7.672434e-02) (   2.078541e+01   0.000000e+00 -1.092665e-01) 
29.9	(   1.039270e+00   0.000000e+00  8.628494e-03) (   5.196352e+00   0.000000e+00  1.179546e-01) (   1.039270e+01   0.000000e+00 -1.568656e-01) (   1.558906e+01   0.000000e+00  1.202657e-01) (   2.078541e+01   0.000000e+00 -1.567768e-01) 
30	(   1.039270e+00   0.000000e+00 -4.737461e-02) (   5.196352e+00   0.000000e+00  1.441218e-01) (   1.039270e+01   0.000000e+00 -2.094691e-01) (   1.558906e+01   0.000000e+00  1.661798e-01) (   2.078541e+01   0.000000e+00 -2.130504e-01) 
30.1	(   1.039270e+00   0.000000e+00 -1.002345e-01) (   5.196352e+00   0.000000e+00  1.671360e-01) (   1.039270e+01   0.000000e+00 -2.206976e-01) (   1.558906e+01   0.000000e+00  1.971869e-01) (   2.078541e+01   0.000000e+00 -2.580502e-01) 
30.2	(   1.039270e+00   0.000000e+00 -1.479525e-01) (   5.196352e+00   0.000000e+00  1.827680e-01) (   1.039270e+01   0.000000e+00 -2.251327e-01) (   1.558906e+01   0.000000e+00  2.106621e-01) (   2.078541e+01   0.000000e+00 -2.307560e-01) 
30.3	(   1.039270e+00   0.000000e+00 -1.911894e-01) (   5.196352e+00   0.000000e+00  1.884537e-01) (   1.039270e+01   0.000000e+00 -2.483659e-01) (   1.558906e+01   0.000000e+00  2.107739e-01) (   2.078541e+01   0.000000e+00 -2.418359e-01) 
