46.6	   4.046703e+00  -9.953297e+00   4.093078e+00  -9.906922e+00   3.889413e+00  -1.011059e+01   4.143444e+00  -9.856556e+00   3.867243e+00  -1.013276e+01
46.7	   3.986907e+00  -1.001309e+01   4.149560e+00  -9.850440e+00   3.852495e+00  -1.014750e+01   4.180531e+00  -9.819469e+00   3.829741e+00  -1.017026e+01
46.8	   3.930768e+00  -1.006923e+01   4.198618e+00  -9.801382e+00   3.824053e+00  -1.017595e+01   4.201932e+00  -9.798068e+00   3.806798e+00  -1.019320e+01
46.9	   3.881908e+00  -1.011809e+01   4.233463e+00  -9.766537e+00   3.806421e+00  -1.019358e+01   4.228213e+00  -9.771787e+00   3.800246e+00  -1.019975e+01
47	   3.841918e+00  -1.015808e+01   4.250883e+00  -9.749117e+00   3.801622e+00  -1.019838e+01   4.240398e+00  -9.759602e+00   3.811964e+00  -1.018804e+01
47.1	   3.812356e+00  -1.018764e+01   4.249898e+00  -9.750102e+00   3.809111e+00  -1.019089e+01   4.232742e+00  -9.767258e+00   3.839462e+00  -1.016054e+01
47.2	   3.794462e+00  -1.020554e+01   4.228999e+00  -9.771001e+00   3.825486e+00  -1.017451e+01   4.210838e+00  -9.789162e+00   3.868926e+00  -1.013107e+01
47.3	   3.787782e+00  -1.021222e+01   4.192180e+00  -9.807820e+00   3.848240e+00  -1.015176e+01   4.164049e+00  -9.835951e+00   3.890608e+00  -1.010939e+01
47.4	   3.791415e+00  -1.020858e+01   4.143125e+00  -9.856875e+00   3.877890e+00  -1.012211e+01   4.092341e+00  -9.907659e+00   3.909404e+00  -1.009060e+01
47.5	   3.805714e+00  -1.019429e+01   4.087666e+00  -9.912334e+00   3.919164e+00  -1.008084e+01   4.036077e+00  -9.963923e+00   3.938531e+00  -1.006147e+01
47.6	   3.830079e+00  -1.016992e+01   4.032460e+00  -9.967540e+00   3.970743e+00  -1.002926e+01   3.993824e+00  -1.000618e+01   3.989628e+00  -1.001037e+01
47.7	   3.864670e+00  -1.013533e+01   3.980408e+00  -1.001959e+01   4.024545e+00  -9.975455e+00   3.954097e+00  -1.004590e+01   4.063179e+00  -9.936821e+00
47.8	   3.908903e+00  -1.009110e+01   3.933956e+00  -1.006604e+01   4.075007e+00  -9.924993e+00   3.915205e+00  -1.008480e+01   4.107219e+00  -9.892781e+00
47.9	   3.958857e+00  -1.004114e+01   3.895843e+00  -1.010416e+01   4.121052e+00  -9.878948e+00   3.878710e+00  -1.012129e+01   4.122753e+00  -9.877247e+00
48	   4.011602e+00  -9.988398e+00   3.866381e+00  -1.013362e+01   4.166517e+00  -9.833483e+00   3.842832e+00  -1.015717e+01   4.177483e+00  -9.822517e+00
48.1	   4.064463e+00  -9.935537e+00   3.843658e+00  -1.015634e+01   4.199803e+00  -9.800197e+00   3.811734e+00  -1.018827e+01   4.242705e+00  -9.757295e+00
48.2	   4.114197e+00  -9.885803e+00   3.825821e+00  -1.017418e+01   4.218512e+00  -9.781488e+00   3.797018e+00  -1.020298e+01   4.238183e+00  -9.761817e+00
48.3	   4.160213e+00  -9.839787e+00   3.812306e+00  -1.018769e+01   4.225646e+00  -9.774354e+00   3.802413e+00  -1.019759e+01   4.224408e+00  -9.775592e+00
48.4	   4.202416e+00  -9.797584e+00   3.806379e+00  -1.019362e+01   4.211102e+00  -9.788898e+00   3.827140e+00  -1.017286e+01   4.223143e+00  -9.776857e+00
48.5	   4.236729e+00  -9.763271e+00   3.812650e+00  -1.018735e+01   4.191111e+00  -9.808889e+00   3.862155e+00  -1.013784e+01   4.186575e+00  -9.813425e+00
48.6	   4.256453e+00  -9.743547e+00   3.832963e+00  -1.016704e+01   4.167487e+00  -9.832513e+00   3.892015e+00  -1.010798e+01   4.089626e+00  -9.910374e+00
48.7	   4.256102e+00  -9.743898e+00   3.865394e+00  -1.013461e+01   4.118786e+00  -9.881214e+00   3.913035e+00  -1.008696e+01   4.033416e+00  -9.966584e+00
48.8	   4.234783e+00  -9.765217e+00   3.905649e+00  -1.009435e+01   4.063694e+00  -9.936306e+00   3.937806e+00  -1.006219e+01   4.013566e+00  -9.986434e+00
48.9	   4.198201e+00  -9.801799e+00   3.948351e+00  -1.005165e+01   4.018019e+00  -9.981981e+00   3.976793e+00  -1.002321e+01   4.000285e+00  -9.999715e+00
49	   4.151214e+00  -9.848786e+00   3.993391e+00  -1.000661e+01   3.971257e+00  -1.002874e+01   4.024493e+00  -9.975507e+00   3.950312e+00  -1.004969e+01
49.1	   4.094868e+00  -9.905132e+00   4.042858e+00  -9.957142e+00   3.925623e+00  -1.007438e+01   4.074625e+00  -9.925375e+00   3.889743e+00  -1.011026e+01
49.2	   4.033243e+00  -9.966757e+00   4.095245e+00  -9.904755e+00   3.884497e+00  -1.011550e+01   4.127299e+00  -9.872701e+00   3.847408e+00  -1.015259e+01
49.3	   3.973413e+00  -1.002659e+01   4.147729e+00  -9.852271e+00   3.851599e+00  -1.014840e+01   4.176253e+00  -9.823747e+00   3.819674e+00  -1.018033e+01
49.4	   3.918289e+00  -1.008171e+01   4.195101e+00  -9.804899e+00   3.827646e+00  -1.017235e+01   4.217197e+00  -9.782803e+00   3.806303e+00  -1.019370e+01
49.5	   3.871351e+00  -1.012865e+01   4.230249e+00  -9.769751e+00   3.812863e+00  -1.018714e+01   4.237678e+00  -9.762322e+00   3.809793e+00  -1.019021e+01
49.6	   3.833594e+00  -1.016641e+01   4.248603e+00  -9.751397e+00   3.807221e+00  -1.019278e+01   4.243195e+00  -9.756805e+00   3.830014e+00  -1.016999e+01
49.7	   3.806840e+00  -1.019316e+01   4.247087e+00  -9.752913e+00   3.812161e+00  -1.018784e+01   4.239261e+00  -9.760739e+00   3.852753e+00  -1.014725e+01
49.8	   3.792056e+00  -1.020794e+01   4.225028e+00  -9.774972e+00   3.828475e+00  -1.017152e+01   4.201721e+00  -9.798279e+00   3.867163e+00  -1.013284e+01
49.9	   3.788269e+00  -1.021173e+01   4.186129e+00  -9.813871e+00   3.854279e+00  -1.014572e+01   4.172312e+00  -9.827688e+00   3.881915e+00  -1.011808e+01
50	   3.795178e+00  -1.020482e+01   4.137167e+00  -9.862833e+00   3.886755e+00  -1.011325e+01   4.110210e+00  -9.889790e+00   3.907669e+00  -1.009233e+01
50.1	   3.812427e+00  -1.018757e+01   4.083964e+00  -9.916036e+00   3.925399e+00  -1.007460e+01   4.034130e+00  -9.965870e+00   3.950200e+00  -1.004980e+01
50.2	   3.839444e+00  -1.016056e+01   4.030015e+00  -9.969985e+00   3.971131e+00  -1.002887e+01   3.972822e+00  -1.002718e+01   4.010810e+00  -9.989190e+00
50.3	   3.876583e+00  -1.012342e+01   3.978039e+00  -1.002196e+01   4.021755e+00  -9.978245e+00   3.926159e+00  -1.007384e+01   4.082939e+00  -9.917061e+00
50.4	   3.922463e+00  -1.007754e+01   3.930472e+00  -1.006953e+01   4.072622e+00  -9.927378e+00   3.890436e+00  -1.010956e+01   4.120807e+00  -9.879193e+00
50.5	   3.973028e+00  -1.002697e+01   3.890188e+00  -1.010981e+01   4.117420e+00  -9.882580e+00   3.860481e+00  -1.013952e+01   4.149656e+00  -9.850344e+00
50.6	   4.025711e+00  -9.974289e+00   3.858286e+00  -1.014171e+01   4.158687e+00  -9.841313e+00   3.839859e+00  -1.016014e+01   4.204331e+00  -9.795669e+00
50.7	   4.077557e+00  -9.922443e+00   3.834744e+00  -1.016526e+01   4.198027e+00  -9.801973e+00   3.827856e+00  -1.017214e+01   4.246028e+00  -9.753972e+00
50.8	   4.125592e+00  -9.874408e+00   3.819103e+00  -1.018090e+01   4.222317e+00  -9.777683e+00   3.817805e+00  -1.018219e+01   4.237807e+00  -9.762193e+00
50.9	   4.169768e+00  -9.830232e+00   3.810679e+00  -1.018932e+01   4.228846e+00  -9.771154e+00   3.811125e+00  -1.018887e+01   4.226474e+00  -9.773526e+00
51	   4.209655e+00  -9.790345e+00   3.809086e+00  -1.019091e+01   4.224167e+00  -9.775833e+00   3.819246e+00  -1.018075e+01   4.201017e+00  -9.798983e+00
51.1	   4.240401e+00  -9.759599e+00   3.816352e+00  -1.018365e+01   4.198258e+00  -9.801742e+00   3.842465e+00  -1.015753e+01   4.128116e+00  -9.871884e+00
51.2	   4.255524e+00  -9.744476e+00   3.834282e+00  -1.016572e+01   4.163843e+00  -9.836157e+00   3.876023e+00  -1.012398e+01   4.087635e+00  -9.912365e+00
51.3	   4.251001e+00  -9.748999e+00   3.864539e+00  -1.013546e+01   4.124336e+00  -9.875664e+00   3.914766e+00  -1.008523e+01   4.085593e+00  -9.914407e+00
51.4	   4.226866e+00  -9.773134e+00   3.906634e+00  -1.009337e+01   4.076524e+00  -9.923476e+00   3.957254e+00  -1.004275e+01   4.034866e+00  -9.965134e+00
51.5	   4.188805e+00  -9.811195e+00   3.956877e+00  -1.004312e+01   4.018256e+00  -9.981744e+00   4.001410e+00  -9.998590e+00   3.958579e+00  -1.004142e+01
51.6	   4.140660e+00  -9.859340e+00   4.010419e+00  -9.989581e+00   3.962619e+00  -1.003738e+01   4.045336e+00  -9.954664e+00   3.903084e+00  -1.009692e+01
