46.6	   4.079660e+00  -9.920340e+00   4.091708e+00  -9.908292e+00   3.944595e+00  -1.005540e+01   4.000250e+00  -9.999750e+00   3.989686e+00  -1.001031e+01
46.7	   4.010438e+00  -9.989562e+00   4.098663e+00  -9.901337e+00   3.873165e+00  -1.012683e+01   4.066704e+00  -9.933296e+00   3.926260e+00  -1.007374e+01
46.8	   3.953965e+00  -1.004603e+01   4.188513e+00  -9.811487e+00   3.849317e+00  -1.015068e+01   4.107083e+00  -9.892917e+00   3.884934e+00  -1.011507e+01
46.9	   3.877795e+00  -1.012221e+01   4.257608e+00  -9.742392e+00   3.805038e+00  -1.019496e+01   4.148544e+00  -9.851456e+00   3.846056e+00  -1.015394e+01
47	   3.827591e+00  -1.017241e+01   4.291408e+00  -9.708592e+00   3.805346e+00  -1.019465e+01   4.193518e+00  -9.806482e+00   3.817818e+00  -1.018218e+01
47.1	   3.827043e+00  -1.017296e+01   4.303353e+00  -9.696647e+00   3.757257e+00  -1.024274e+01   4.234508e+00  -9.765492e+00   3.775400e+00  -1.022460e+01
47.2	   3.759565e+00  -1.024044e+01   4.291658e+00  -9.708342e+00   3.785617e+00  -1.021438e+01   4.264960e+00  -9.735040e+00   3.779416e+00  -1.022058e+01
47.3	   3.785244e+00  -1.021476e+01   4.267275e+00  -9.732725e+00   3.792320e+00  -1.020768e+01   4.257710e+00  -9.742290e+00   3.789479e+00  -1.021052e+01
47.4	   3.749550e+00  -1.025045e+01   4.183803e+00  -9.816197e+00   3.805958e+00  -1.019404e+01   4.227140e+00  -9.772860e+00   3.794064e+00  -1.020594e+01
47.5	   3.786833e+00  -1.021317e+01   4.142213e+00  -9.857787e+00   3.843808e+00  -1.015619e+01   4.185381e+00  -9.814619e+00   3.814537e+00  -1.018546e+01
47.6	   3.801038e+00  -1.019896e+01   4.100826e+00  -9.899174e+00   3.904410e+00  -1.009559e+01   4.150704e+00  -9.849296e+00   3.861784e+00  -1.013822e+01
47.7	   3.835139e+00  -1.016486e+01   4.057508e+00  -9.942492e+00   3.951726e+00  -1.004827e+01   4.082170e+00  -9.917830e+00   3.899341e+00  -1.010066e+01
47.8	   3.892375e+00  -1.010762e+01   3.968270e+00  -1.003173e+01   4.007006e+00  -9.992994e+00   4.036815e+00  -9.963185e+00   3.940958e+00  -1.005904e+01
47.9	   3.934697e+00  -1.006530e+01   3.911902e+00  -1.008810e+01   4.038482e+00  -9.961518e+00   3.970724e+00  -1.002928e+01   3.999667e+00  -1.000033e+01
48	   3.994831e+00  -1.000517e+01   3.877864e+00  -1.012214e+01   4.129220e+00  -9.870780e+00   3.922698e+00  -1.007730e+01   4.068911e+00  -9.931089e+00
48.1	   4.063744e+00  -9.936256e+00   3.857174e+00  -1.014283e+01   4.188627e+00  -9.811373e+00   3.874517e+00  -1.012548e+01   4.103625e+00  -9.896375e+00
48.2	   4.098992e+00  -9.901008e+00   3.799598e+00  -1.020040e+01   4.236085e+00  -9.763915e+00   3.821203e+00  -1.017880e+01   4.170262e+00  -9.829738e+00
48.3	   4.189004e+00  -9.810996e+00   3.771922e+00  -1.022808e+01   4.262518e+00  -9.737482e+00   3.808500e+00  -1.019150e+01   4.220193e+00  -9.779807e+00
48.4	   4.199262e+00  -9.800738e+00   3.802591e+00  -1.019741e+01   4.255831e+00  -9.744169e+00   3.800251e+00  -1.019975e+01   4.245166e+00  -9.754834e+00
48.5	   4.258607e+00  -9.741393e+00   3.769849e+00  -1.023015e+01   4.245969e+00  -9.754031e+00   3.770848e+00  -1.022915e+01   4.248897e+00  -9.751103e+00
48.6	   4.297865e+00  -9.702135e+00   3.792864e+00  -1.020714e+01   4.234121e+00  -9.765879e+00   3.784172e+00  -1.021583e+01   4.235616e+00  -9.764384e+00
48.7	   4.289064e+00  -9.710936e+00   3.843684e+00  -1.015632e+01   4.195373e+00  -9.804627e+00   3.817841e+00  -1.018216e+01   4.208667e+00  -9.791333e+00
48.8	   4.242714e+00  -9.757286e+00   3.868780e+00  -1.013122e+01   4.133146e+00  -9.866854e+00   3.820797e+00  -1.017920e+01   4.181758e+00  -9.818242e+00
48.9	   4.210332e+00  -9.789668e+00   3.905506e+00  -1.009449e+01   4.115531e+00  -9.884469e+00   3.882492e+00  -1.011751e+01   4.148987e+00  -9.851013e+00
49	   4.175251e+00  -9.824749e+00   3.966550e+00  -1.003345e+01   4.019316e+00  -9.980684e+00   3.931523e+00  -1.006848e+01   4.065928e+00  -9.934072e+00
49.1	   4.121499e+00  -9.878501e+00   4.033834e+00  -9.966166e+00   3.962334e+00  -1.003767e+01   3.987127e+00  -1.001287e+01   4.005560e+00  -9.994440e+00
49.2	   4.033015e+00  -9.966985e+00   4.048005e+00  -9.951995e+00   3.909421e+00  -1.009058e+01   4.035705e+00  -9.964295e+00   3.954923e+00  -1.004508e+01
49.3	   3.972817e+00  -1.002718e+01   4.162190e+00  -9.837810e+00   3.880902e+00  -1.011910e+01   4.111291e+00  -9.888709e+00   3.908561e+00  -1.009144e+01
49.4	   3.930624e+00  -1.006938e+01   4.196489e+00  -9.803511e+00   3.852265e+00  -1.014773e+01   4.165270e+00  -9.834730e+00   3.887564e+00  -1.011244e+01
49.5	   3.892979e+00  -1.010702e+01   4.216899e+00  -9.783101e+00   3.801595e+00  -1.019840e+01   4.227125e+00  -9.772875e+00   3.826902e+00  -1.017310e+01
49.6	   3.809010e+00  -1.019099e+01   4.241425e+00  -9.758575e+00   3.795746e+00  -1.020425e+01   4.253544e+00  -9.746456e+00   3.829148e+00  -1.017085e+01
49.7	   3.809150e+00  -1.019085e+01   4.256553e+00  -9.743447e+00   3.797480e+00  -1.020252e+01   4.268615e+00  -9.731385e+00   3.799580e+00  -1.020042e+01
49.8	   3.769787e+00  -1.023021e+01   4.246144e+00  -9.753856e+00   3.770174e+00  -1.022983e+01   4.286390e+00  -9.713610e+00   3.786356e+00  -1.021364e+01
49.9	   3.776834e+00  -1.022317e+01   4.204805e+00  -9.795195e+00   3.816193e+00  -1.018381e+01   4.242890e+00  -9.757110e+00   3.810450e+00  -1.018955e+01
50	   3.775876e+00  -1.022412e+01   4.164886e+00  -9.835114e+00   3.807879e+00  -1.019212e+01   4.192376e+00  -9.807624e+00   3.816821e+00  -1.018318e+01
50.1	   3.789039e+00  -1.021096e+01   4.166954e+00  -9.833046e+00   3.872830e+00  -1.012717e+01   4.153483e+00  -9.846517e+00   3.841847e+00  -1.015815e+01
50.2	   3.810280e+00  -1.018972e+01   4.046691e+00  -9.953309e+00   3.908302e+00  -1.009170e+01   4.112786e+00  -9.887214e+00   3.876132e+00  -1.012387e+01
50.3	   3.842655e+00  -1.015735e+01   4.047080e+00  -9.952920e+00   3.952494e+00  -1.004751e+01   4.030332e+00  -9.969668e+00   3.930359e+00  -1.006964e+01
50.4	   3.878412e+00  -1.012159e+01   3.989404e+00  -1.001060e+01   4.017290e+00  -9.982710e+00   3.955769e+00  -1.004423e+01   3.975256e+00  -1.002474e+01
50.5	   3.942526e+00  -1.005747e+01   3.928593e+00  -1.007141e+01   4.056943e+00  -9.943057e+00   3.905742e+00  -1.009426e+01   4.031750e+00  -9.968250e+00
50.6	   3.996544e+00  -1.000346e+01   3.887647e+00  -1.011235e+01   4.135526e+00  -9.864474e+00   3.878080e+00  -1.012192e+01   4.081118e+00  -9.918882e+00
50.7	   4.060018e+00  -9.939982e+00   3.844218e+00  -1.015578e+01   4.167913e+00  -9.832087e+00   3.850572e+00  -1.014943e+01   4.146482e+00  -9.853518e+00
50.8	   4.128633e+00  -9.871367e+00   3.774861e+00  -1.022514e+01   4.209363e+00  -9.790637e+00   3.794502e+00  -1.020550e+01   4.180985e+00  -9.819015e+00
50.9	   4.184048e+00  -9.815952e+00   3.786787e+00  -1.021321e+01   4.251066e+00  -9.748934e+00   3.803636e+00  -1.019636e+01   4.221853e+00  -9.778147e+00
51	   4.238143e+00  -9.761857e+00   3.797783e+00  -1.020222e+01   4.283373e+00  -9.716627e+00   3.782267e+00  -1.021773e+01   4.260656e+00  -9.739344e+00
51.1	   4.252565e+00  -9.747435e+00   3.766568e+00  -1.023343e+01   4.281286e+00  -9.718714e+00   3.783523e+00  -1.021648e+01   4.284760e+00  -9.715240e+00
51.2	   4.297498e+00  -9.702502e+00   3.795966e+00  -1.020403e+01   4.254364e+00  -9.745636e+00   3.811977e+00  -1.018802e+01   4.272749e+00  -9.727251e+00
51.3	   4.304868e+00  -9.695132e+00   3.844141e+00  -1.015586e+01   4.221195e+00  -9.778805e+00   3.821274e+00  -1.017873e+01   4.238238e+00  -9.761762e+00
51.4	   4.255759e+00  -9.744241e+00   3.875859e+00  -1.012414e+01   4.174325e+00  -9.825675e+00   3.854504e+00  -1.014550e+01   4.197316e+00  -9.802684e+00
51.5	   4.204361e+00  -9.795639e+00   3.914853e+00  -1.008515e+01   4.079961e+00  -9.920039e+00   3.910548e+00  -1.008945e+01   4.108359e+00  -9.891641e+00
51.6	   4.173432e+00  -9.826568e+00   3.969874e+00  -1.003013e+01   4.058580e+00  -9.941420e+00   3.958330e+00  -1.004167e+01   4.072989e+00  -9.927011e+00
