30.4	(   1.146642e+00   0.000000e+00  5.839836e-02) (   5.733207e+00   0.000000e+00 -8.722278e-02) (   1.146641e+01   0.000000e+00  8.005788e-02) (   1.719962e+01   0.000000e+00 -8.134890e-02) (   2.293283e+01   0.000000e+00  7.410281e-02) 
30.5	(   1.146642e+00   0.000000e+00  7.145422e-02) (   5.733207e+00   0.000000e+00 -9.169160e-02) (   1.146641e+01   0.000000e+00  8.514667e-02) (   1.719962e+01   0.000000e+00 -8.987461e-02) (   2.293283e+01   0.000000e+00  8.275542e-02) 
30.6	(   1.146642e+00   0.000000e+00  8.086631e-02) (   5.733207e+00   0.000000e+00 -9.081502e-02) (   1.146641e+01   0.000000e+00  8.593916e-02) (   1.719962e+01   0.000000e+00 -9.319915e-02) (   2.293283e+01   0.000000e+00  8.723209e-02) 
30.7	(   1.146642e+00   0.000000e+00  8.616841e-02) (   5.733207e+00   0.000000e+00 -8.455953e-02) (   1.146641e+01   0.000000e+00  8.239115e-02) (   1.719962e+01   0.000000e+00 -9.100190e-02) (   2.293283e+01   0.000000e+00  8.735937e-02) 
30.8	(   1.146642e+00   0.000000e+00  8.713967e-02) (   5.733207e+00   0.000000e+00 -7.342275e-02) (   1.146641e+01   0.000000e+00  7.468011e-02) (   1.719962e+01   0.000000e+00 -8.345893e-02) (   2.293283e+01   0.000000e+00  8.315079e-02) 
30.9	(   1.146642e+00   0.000000e+00  8.368527e-02) (   5.733207e+00   0.000000e+00 -5.822064e-02) (   1.146641e+01   0.000000e+00  6.312363e-02) (   1.719962e+01   0.000000e+00 -7.120390e-02) (   2.293283e+01   0.000000e+00  7.478273e-02) 
31	(   1.146642e+00   0.000000e+00  7.593195e-02) (   5.733207e+00   0.000000e+00 -4.003921e-02) (   1.146641e+01   0.000000e+00  4.821957e-02) (   1.719962e+01   0.000000e+00 -5.511948e-02) (   2.293283e+01   0.000000e+00  6.260694e-02) 
31.1	(   1.146642e+00   0.000000e+00  6.418258e-02) (   5.733207e+00   0.000000e+00 -2.005101e-02) (   1.146641e+01   0.000000e+00  3.062559e-02) (   1.719962e+01   0.000000e+00 -3.628217e-02) (   2.293283e+01   0.000000e+00  4.711585e-02) 
31.2	(   1.146642e+00   0.000000e+00  4.895534e-02) (   5.733207e+00   0.000000e+00  5.567609e-04) (   1.146641e+01   0.000000e+00  1.111753e-02) (   1.719962e+01   0.000000e+00 -1.586958e-02) (   2.293283e+01   0.000000e+00  2.895411e-02) 
31.3	(   1.146642e+00   0.000000e+00  3.096038e-02) (   5.733207e+00   0.000000e+00  2.065891e-02) (   1.146641e+01   0.000000e+00 -9.350674e-03) (   1.719962e+01   0.000000e+00  4.982206e-03) (   2.293283e+01   0.000000e+00  8.899869e-03) 
31.4	(   1.146642e+00   0.000000e+00  1.110755e-02) (   5.733207e+00   0.000000e+00  3.927769e-02) (   1.146641e+01   0.000000e+00 -2.972876e-02) (   1.719962e+01   0.000000e+00  2.518592e-02) (   2.293283e+01   0.000000e+00 -1.206457e-02) 
31.5	(   1.146642e+00   0.000000e+00 -9.549903e-03) (   5.733207e+00   0.000000e+00  5.556704e-02) (   1.146641e+01   0.000000e+00 -4.893319e-02) (   1.719962e+01   0.000000e+00  4.373588e-02) (   2.293283e+01   0.000000e+00 -3.286512e-02) 
31.6	(   1.146642e+00   0.000000e+00 -2.999483e-02) (   5.733207e+00   0.000000e+00  6.884364e-02) (   1.146641e+01   0.000000e+00 -6.584890e-02) (   1.719962e+01   0.000000e+00  5.976447e-02) (   2.293283e+01   0.000000e+00 -5.232396e-02) 
31.7	(   1.146642e+00   0.000000e+00 -4.914298e-02) (   5.733207e+00   0.000000e+00  7.854726e-02) (   1.146641e+01   0.000000e+00 -7.936668e-02) (   1.719962e+01   0.000000e+00  7.256890e-02) (   2.293283e+01   0.000000e+00 -6.918876e-02) 
31.8	(   1.146642e+00   0.000000e+00 -6.596257e-02) (   5.733207e+00   0.000000e+00  8.428041e-02) (   1.146641e+01   0.000000e+00 -8.851370e-02) (   1.719962e+01   0.000000e+00  8.163522e-02) (   2.293283e+01   0.000000e+00 -8.239679e-02) 
31.9	(   1.146642e+00   0.000000e+00 -7.944162e-02) (   5.733207e+00   0.000000e+00  8.578853e-02) (   1.146641e+01   0.000000e+00 -9.254513e-02) (   1.719962e+01   0.000000e+00  8.657864e-02) (   2.293283e+01   0.000000e+00 -9.098552e-02) 
32	(   1.146642e+00   0.000000e+00 -8.858286e-02) (   5.733207e+00   0.000000e+00  8.301443e-02) (   1.146641e+01   0.000000e+00 -9.109246e-02) (   1.719962e+01   0.000000e+00  8.720459e-02) (   2.293283e+01   0.000000e+00 -9.432142e-02) 
32.1	(   1.146642e+00   0.000000e+00 -9.263474e-02) (   5.733207e+00   0.000000e+00  7.604673e-02) (   1.146641e+01   0.000000e+00 -8.424981e-02) (   1.719962e+01   0.000000e+00  8.346534e-02) (   2.293283e+01   0.000000e+00 -9.214023e-02) 
32.2	(   1.146642e+00   0.000000e+00 -9.128577e-02) (   5.733207e+00   0.000000e+00  6.514982e-02) (   1.146641e+01   0.000000e+00 -7.263616e-02) (   1.719962e+01   0.000000e+00  7.553549e-02) (   2.293283e+01   0.000000e+00 -8.465676e-02) 
32.3	(   1.146642e+00   0.000000e+00 -8.456616e-02) (   5.733207e+00   0.000000e+00  5.076665e-02) (   1.146641e+01   0.000000e+00 -5.708724e-02) (   1.719962e+01   0.000000e+00  6.373917e-02) (   2.293283e+01   0.000000e+00 -7.245350e-02) 
32.4	(   1.146642e+00   0.000000e+00 -7.304644e-02) (   5.733207e+00   0.000000e+00  3.352035e-02) (   1.146641e+01   0.000000e+00 -3.867411e-02) (   1.719962e+01   0.000000e+00  4.858304e-02) (   2.293283e+01   0.000000e+00 -5.640712e-02) 
32.5	(   1.146642e+00   0.000000e+00 -5.761945e-02) (   5.733207e+00   0.000000e+00  1.419653e-02) (   1.146641e+01   0.000000e+00 -1.853543e-02) (   1.719962e+01   0.000000e+00  3.071738e-02) (   2.293283e+01   0.000000e+00 -3.759489e-02) 
32.6	(   1.146642e+00   0.000000e+00 -3.935977e-02) (   5.733207e+00   0.000000e+00 -6.210875e-03) (   1.146641e+01   0.000000e+00  2.204056e-03) (   1.719962e+01   0.000000e+00  1.092783e-02) (   2.293283e+01   0.000000e+00 -1.715051e-02) 
32.7	(   1.146642e+00   0.000000e+00 -1.936346e-02) (   5.733207e+00   0.000000e+00 -2.666351e-02) (   1.146641e+01   0.000000e+00  2.245551e-02) (   1.719962e+01   0.000000e+00 -9.861607e-03) (   2.293283e+01   0.000000e+00  3.783175e-03) 
32.8	(   1.146642e+00   0.000000e+00  1.239551e-03) (   5.733207e+00   0.000000e+00 -4.602513e-02) (   1.146641e+01   0.000000e+00  4.121335e-02) (   1.719962e+01   0.000000e+00 -3.058624e-02) (   2.293283e+01   0.000000e+00  2.411096e-02) 
32.9	(   1.146642e+00   0.000000e+00  2.135527e-02) (   5.733207e+00   0.000000e+00 -6.316760e-02) (   1.146641e+01   0.000000e+00  5.757284e-02) (   1.719962e+01   0.000000e+00 -5.008889e-02) (   2.293283e+01   0.000000e+00  4.282670e-02) 
33	(   1.146642e+00   0.000000e+00  4.003955e-02) (   5.733207e+00   0.000000e+00 -7.706246e-02) (   1.146641e+01   0.000000e+00  7.080946e-02) (   1.719962e+01   0.000000e+00 -6.721811e-02) (   2.293283e+01   0.000000e+00  5.905528e-02) 
33.1	(   1.146642e+00   0.000000e+00  5.644112e-02) (   5.733207e+00   0.000000e+00 -8.676486e-02) (   1.146641e+01   0.000000e+00  8.034948e-02) (   1.719962e+01   0.000000e+00 -8.083959e-02) (   2.293283e+01   0.000000e+00  7.207980e-02) 
33.2	(   1.146642e+00   0.000000e+00  6.981977e-02) (   5.733207e+00   0.000000e+00 -9.158637e-02) (   1.146641e+01   0.000000e+00  8.581216e-02) (   1.719962e+01   0.000000e+00 -9.000043e-02) (   2.293283e+01   0.000000e+00  8.137449e-02) 
33.3	(   1.146642e+00   0.000000e+00  7.960461e-02) (   5.733207e+00   0.000000e+00 -9.111492e-02) (   1.146641e+01   0.000000e+00  8.697083e-02) (   1.719962e+01   0.000000e+00 -9.394755e-02) (   2.293283e+01   0.000000e+00  8.655247e-02) 
33.4	(   1.146642e+00   0.000000e+00  8.534093e-02) (   5.733207e+00   0.000000e+00 -8.529413e-02) (   1.146641e+01   0.000000e+00  8.378917e-02) (   1.719962e+01   0.000000e+00 -9.235949e-02) (   2.293283e+01   0.000000e+00  8.742250e-02) 
33.5	(   1.146642e+00   0.000000e+00  8.675934e-02) (   5.733207e+00   0.000000e+00 -7.451540e-02) (   1.146641e+01   0.000000e+00  7.638960e-02) (   1.719962e+01   0.000000e+00 -8.542454e-02) (   2.293283e+01   0.000000e+00  8.393458e-02) 
33.6	(   1.146642e+00   0.000000e+00  8.377109e-02) (   5.733207e+00   0.000000e+00 -5.957529e-02) (   1.146641e+01   0.000000e+00  6.509015e-02) (   1.719962e+01   0.000000e+00 -7.371488e-02) (   2.293283e+01   0.000000e+00  7.624888e-02) 
33.7	(   1.146642e+00   0.000000e+00  7.646096e-02) (   5.733207e+00   0.000000e+00 -4.152064e-02) (   1.146641e+01   0.000000e+00  5.036252e-02) (   1.719962e+01   0.000000e+00 -5.804729e-02) (   2.293283e+01   0.000000e+00  6.467017e-02) 
33.8	(   1.146642e+00   0.000000e+00  6.513695e-02) (   5.733207e+00   0.000000e+00 -2.154045e-02) (   1.146641e+01   0.000000e+00  3.285667e-02) (   1.719962e+01   0.000000e+00 -3.948863e-02) (   2.293283e+01   0.000000e+00  4.969287e-02) 
33.9	(   1.146642e+00   0.000000e+00  5.028623e-02) (   5.733207e+00   0.000000e+00 -8.395543e-04) (   1.146641e+01   0.000000e+00  1.334978e-02) (   1.719962e+01   0.000000e+00 -1.918082e-02) (   2.293283e+01   0.000000e+00  3.194498e-02) 
34	(   1.146642e+00   0.000000e+00  3.261560e-02) (   5.733207e+00   0.000000e+00  1.945708e-02) (   1.146641e+01   0.000000e+00 -7.253808e-03) (   1.719962e+01   0.000000e+00  1.721803e-03) (   2.293283e+01   0.000000e+00  1.226177e-02) 
34.1	(   1.146642e+00   0.000000e+00  1.299835e-02) (   5.733207e+00   0.000000e+00  3.834038e-02) (   1.146641e+01   0.000000e+00 -2.792038e-02) (   1.719962e+01   0.000000e+00  2.210348e-02) (   2.293283e+01   0.000000e+00 -8.430815e-03) 
34.2	(   1.146642e+00   0.000000e+00 -7.527788e-03) (   5.733207e+00   0.000000e+00  5.495091e-02) (   1.146641e+01   0.000000e+00 -4.751492e-02) (   1.719962e+01   0.000000e+00  4.096994e-02) (   2.293283e+01   0.000000e+00 -2.909162e-02) 
34.3	(   1.146642e+00   0.000000e+00 -2.790252e-02) (   5.733207e+00   0.000000e+00  6.857264e-02) (   1.146641e+01   0.000000e+00 -6.491601e-02) (   1.719962e+01   0.000000e+00  5.743665e-02) (   2.293283e+01   0.000000e+00 -4.855238e-02) 
34.4	(   1.146642e+00   0.000000e+00 -4.708444e-02) (   5.733207e+00   0.000000e+00  7.865597e-02) (   1.146641e+01   0.000000e+00 -7.898710e-02) (   1.719962e+01   0.000000e+00  7.079754e-02) (   2.293283e+01   0.000000e+00 -6.567093e-02) 
34.5	(   1.146642e+00   0.000000e+00 -6.404183e-02) (   5.733207e+00   0.000000e+00  8.477343e-02) (   1.146641e+01   0.000000e+00 -8.874860e-02) (   1.719962e+01   0.000000e+00  8.047499e-02) (   2.293283e+01   0.000000e+00 -7.929736e-02) 
34.6	(   1.146642e+00   0.000000e+00 -7.777868e-02) (   5.733207e+00   0.000000e+00  8.668236e-02) (   1.146641e+01   0.000000e+00 -9.337018e-02) (   1.719962e+01   0.000000e+00  8.608380e-02) (   2.293283e+01   0.000000e+00 -8.851461e-02) 
34.7	(   1.146642e+00   0.000000e+00 -8.725500e-02) (   5.733207e+00   0.000000e+00  8.428547e-02) (   1.146641e+01   0.000000e+00 -9.251087e-02) (   1.719962e+01   0.000000e+00  8.739313e-02) (   2.293283e+01   0.000000e+00 -9.254651e-02) 
34.8	(   1.146642e+00   0.000000e+00 -9.172909e-02) (   5.733207e+00   0.000000e+00  7.766329e-02) (   1.146641e+01   0.000000e+00 -8.627284e-02) (   1.719962e+01   0.000000e+00  8.436633e-02) (   2.293283e+01   0.000000e+00 -9.113972e-02) 
34.9	(   1.146642e+00   0.000000e+00 -9.082741e-02) (   5.733207e+00   0.000000e+00  6.703861e-02) (   1.146641e+01   0.000000e+00 -7.511934e-02) (   1.719962e+01   0.000000e+00  7.712548e-02) (   2.293283e+01   0.000000e+00 -8.441865e-02) 
35	(   1.146642e+00   0.000000e+00 -8.458110e-02) (   5.733207e+00   0.000000e+00  5.283901e-02) (   1.146641e+01   0.000000e+00 -5.993597e-02) (   1.719962e+01   0.000000e+00  6.598150e-02) (   2.293283e+01   0.000000e+00 -7.292679e-02) 
35.1	(   1.146642e+00   0.000000e+00 -7.348652e-02) (   5.733207e+00   0.000000e+00  3.566141e-02) (   1.146641e+01   0.000000e+00 -4.174861e-02) (   1.719962e+01   0.000000e+00  5.139593e-02) (   2.293283e+01   0.000000e+00 -5.751124e-02) 
35.2	(   1.146642e+00   0.000000e+00 -5.840179e-02) (   5.733207e+00   0.000000e+00  1.633168e-02) (   1.146641e+01   0.000000e+00 -2.167188e-02) (   1.719962e+01   0.000000e+00  3.398199e-02) (   2.293283e+01   0.000000e+00 -3.926625e-02) 
35.3	(   1.146642e+00   0.000000e+00 -4.040778e-02) (   5.733207e+00   0.000000e+00 -4.219747e-03) (   1.146641e+01   0.000000e+00 -8.419698e-04) (   1.719962e+01   0.000000e+00  1.451506e-02) (   2.293283e+01   0.000000e+00 -1.932601e-02) 
35.4	(   1.146642e+00   0.000000e+00 -2.059434e-02) (   5.733207e+00   0.000000e+00 -2.491515e-02) (   1.146641e+01   0.000000e+00  1.963067e-02) (   1.719962e+01   0.000000e+00 -6.106794e-03) (   2.293283e+01   0.000000e+00  1.177375e-03) 
35.5	(   1.146642e+00   0.000000e+00 -6.851795e-05) (   5.733207e+00   0.000000e+00 -4.462828e-02) (   1.146641e+01   0.000000e+00  3.872310e-02) (   1.719962e+01   0.000000e+00 -2.683082e-02) (   2.293283e+01   0.000000e+00  2.116517e-02) 
35.6	(   1.146642e+00   0.000000e+00  2.005671e-02) (   5.733207e+00   0.000000e+00 -6.223435e-02) (   1.146641e+01   0.000000e+00  5.554681e-02) (   1.719962e+01   0.000000e+00 -4.650518e-02) (   2.293283e+01   0.000000e+00  3.965602e-02) 
35.7	(   1.146642e+00   0.000000e+00  3.881897e-02) (   5.733207e+00   0.000000e+00 -7.669257e-02) (   1.146641e+01   0.000000e+00  6.934091e-02) (   1.719962e+01   0.000000e+00 -6.394653e-02) (   2.293283e+01   0.000000e+00  5.579635e-02) 
35.8	(   1.146642e+00   0.000000e+00  5.538233e-02) (   5.733207e+00   0.000000e+00 -8.707120e-02) (   1.146641e+01   0.000000e+00  7.951624e-02) (   1.719962e+01   0.000000e+00 -7.800299e-02) (   2.293283e+01   0.000000e+00  6.889151e-02) 
35.9	(   1.146642e+00   0.000000e+00  6.898006e-02) (   5.733207e+00   0.000000e+00 -9.258536e-02) (   1.146641e+01   0.000000e+00  8.563948e-02) (   1.719962e+01   0.000000e+00 -8.771620e-02) (   2.293283e+01   0.000000e+00  7.838878e-02) 
36	(   1.146642e+00   0.000000e+00  7.903250e-02) (   5.733207e+00   0.000000e+00 -9.272970e-02) (   1.146641e+01   0.000000e+00  8.747566e-02) (   1.719962e+01   0.000000e+00 -9.233419e-02) (   2.293283e+01   0.000000e+00  8.391891e-02) 
36.1	(   1.146642e+00   0.000000e+00  8.504602e-02) (   5.733207e+00   0.000000e+00 -8.746323e-02) (   1.146641e+01   0.000000e+00  8.494904e-02) (   1.719962e+01   0.000000e+00 -9.152156e-02) (   2.293283e+01   0.000000e+00  8.525688e-02) 
36.2	(   1.146642e+00   0.000000e+00  8.676437e-02) (   5.733207e+00   0.000000e+00 -7.714358e-02) (   1.146641e+01   0.000000e+00  7.818102e-02) (   1.719962e+01   0.000000e+00 -8.541186e-02) (   2.293283e+01   0.000000e+00  8.235804e-02) 
36.3	(   1.146642e+00   0.000000e+00  8.406777e-02) (   5.733207e+00   0.000000e+00 -6.250696e-02) (   1.146641e+01   0.000000e+00  6.745793e-02) (   1.719962e+01   0.000000e+00 -7.448719e-02) (   2.293283e+01   0.000000e+00  7.533331e-02) 
36.4	(   1.146642e+00   0.000000e+00  7.705103e-02) (   5.733207e+00   0.000000e+00 -4.461647e-02) (   1.146641e+01   0.000000e+00  5.324823e-02) (   1.719962e+01   0.000000e+00 -5.954472e-02) (   2.293283e+01   0.000000e+00  6.448753e-02) 
36.5	(   1.146642e+00   0.000000e+00  6.597978e-02) (   5.733207e+00   0.000000e+00 -2.464558e-02) (   1.146641e+01   0.000000e+00  3.614443e-02) (   1.719962e+01   0.000000e+00 -4.158935e-02) (   2.293283e+01   0.000000e+00  5.026602e-02) 
36.6	(   1.146642e+00   0.000000e+00  5.132747e-02) (   5.733207e+00   0.000000e+00 -3.800579e-03) (   1.146641e+01   0.000000e+00  1.689790e-02) (   1.719962e+01   0.000000e+00 -2.175454e-02) (   2.293283e+01   0.000000e+00  3.327468e-02) 
36.7	(   1.146642e+00   0.000000e+00  3.376397e-02) (   5.733207e+00   0.000000e+00  1.676186e-02) (   1.146641e+01   0.000000e+00 -3.566178e-03) (   1.719962e+01   0.000000e+00 -1.196724e-03) (   2.293283e+01   0.000000e+00  1.429247e-02) 
36.8	(   1.146642e+00   0.000000e+00  1.418174e-02) (   5.733207e+00   0.000000e+00  3.602300e-02) (   1.146641e+01   0.000000e+00 -2.425846e-02) (   1.719962e+01   0.000000e+00  1.897176e-02) (   2.293283e+01   0.000000e+00 -5.819049e-03) 
36.9	(   1.146642e+00   0.000000e+00 -6.412148e-03) (   5.733207e+00   0.000000e+00  5.311173e-02) (   1.146641e+01   0.000000e+00 -4.405918e-02) (   1.719962e+01   0.000000e+00  3.772296e-02) (   2.293283e+01   0.000000e+00 -2.601802e-02) 
37	(   1.146642e+00   0.000000e+00 -2.694340e-02) (   5.733207e+00   0.000000e+00  6.731049e-02) (   1.146641e+01   0.000000e+00 -6.181493e-02) (   1.719962e+01   0.000000e+00  5.420147e-02) (   2.293283e+01   0.000000e+00 -4.519481e-02) 
37.1	(   1.146642e+00   0.000000e+00 -4.634446e-02) (   5.733207e+00   0.000000e+00  7.802537e-02) (   1.146641e+01   0.000000e+00 -7.634218e-02) (   1.719962e+01   0.000000e+00  6.769225e-02) (   2.293283e+01   0.000000e+00 -6.211419e-02) 
37.2	(   1.146642e+00   0.000000e+00 -6.360610e-02) (   5.733207e+00   0.000000e+00  8.482290e-02) (   1.146641e+01   0.000000e+00 -8.668194e-02) (   1.719962e+01   0.000000e+00  7.765784e-02) (   2.293283e+01   0.000000e+00 -7.567198e-02) 
37.3	(   1.146642e+00   0.000000e+00 -7.765550e-02) (   5.733207e+00   0.000000e+00  8.740530e-02) (   1.146641e+01   0.000000e+00 -9.202368e-02) (   1.719962e+01   0.000000e+00  8.368886e-02) (   2.293283e+01   0.000000e+00 -8.491717e-02) 
37.4	(   1.146642e+00   0.000000e+00 -8.751041e-02) (   5.733207e+00   0.000000e+00  8.567023e-02) (   1.146641e+01   0.000000e+00 -9.200613e-02) (   1.719962e+01   0.000000e+00  8.555809e-02) (   2.293283e+01   0.000000e+00 -8.917137e-02) 
37.5	(   1.146642e+00   0.000000e+00 -9.236424e-02) (   5.733207e+00   0.000000e+00  7.964914e-02) (   1.146641e+01   0.000000e+00 -8.660423e-02) (   1.719962e+01   0.000000e+00  8.317817e-02) (   2.293283e+01   0.000000e+00 -8.813660e-02) 
37.6	(   1.146642e+00   0.000000e+00 -9.182243e-02) (   5.733207e+00   0.000000e+00  6.958268e-02) (   1.146641e+01   0.000000e+00 -7.629182e-02) (   1.719962e+01   0.000000e+00  7.665212e-02) (   2.293283e+01   0.000000e+00 -8.189529e-02) 
37.7	(   1.146642e+00   0.000000e+00 -8.586881e-02) (   5.733207e+00   0.000000e+00  5.586421e-02) (   1.146641e+01   0.000000e+00 -6.185152e-02) (   1.719962e+01   0.000000e+00  6.622700e-02) (   2.293283e+01   0.000000e+00 -7.096763e-02) 
37.8	(   1.146642e+00   0.000000e+00 -7.497775e-02) (   5.733207e+00   0.000000e+00  3.909736e-02) (   1.146641e+01   0.000000e+00 -4.427948e-02) (   1.719962e+01   0.000000e+00  5.233881e-02) (   2.293283e+01   0.000000e+00 -5.621489e-02) 
37.9	(   1.146642e+00   0.000000e+00 -5.999519e-02) (   5.733207e+00   0.000000e+00  2.002883e-02) (   1.146641e+01   0.000000e+00 -2.467812e-02) (   1.719962e+01   0.000000e+00  3.559354e-02) (   2.293283e+01   0.000000e+00 -3.863627e-02) 
38	(   1.146642e+00   0.000000e+00 -4.201171e-02) (   5.733207e+00   0.000000e+00 -4.035290e-04) (   1.146641e+01   0.000000e+00 -4.173454e-03) (   1.719962e+01   0.000000e+00  1.670159e-02) (   2.293283e+01   0.000000e+00 -1.934046e-02) 
38.1	(   1.146642e+00   0.000000e+00 -2.212493e-02) (   5.733207e+00   0.000000e+00 -2.115318e-02) (   1.146641e+01   0.000000e+00  1.613091e-02) (   1.719962e+01   0.000000e+00 -3.420260e-03) (   2.293283e+01   0.000000e+00  5.579433e-04) 
38.2	(   1.146642e+00   0.000000e+00 -1.422745e-03) (   5.733207e+00   0.000000e+00 -4.109517e-02) (   1.146641e+01   0.000000e+00  3.521456e-02) (   1.719962e+01   0.000000e+00 -2.373427e-02) (   2.293283e+01   0.000000e+00  1.997944e-02) 
38.3	(   1.146642e+00   0.000000e+00  1.896021e-02) (   5.733207e+00   0.000000e+00 -5.909591e-02) (   1.146641e+01   0.000000e+00  5.218749e-02) (   1.719962e+01   0.000000e+00 -4.310942e-02) (   2.293283e+01   0.000000e+00  3.796112e-02) 
38.4	(   1.146642e+00   0.000000e+00  3.803913e-02) (   5.733207e+00   0.000000e+00 -7.410146e-02) (   1.146641e+01   0.000000e+00  6.627843e-02) (   1.719962e+01   0.000000e+00 -6.039941e-02) (   2.293283e+01   0.000000e+00  5.368107e-02) 
38.5	(   1.146642e+00   0.000000e+00  5.495338e-02) (   5.733207e+00   0.000000e+00 -8.514395e-02) (   1.146641e+01   0.000000e+00  7.686692e-02) (   1.719962e+01   0.000000e+00 -7.444150e-02) (   2.293283e+01   0.000000e+00  6.643895e-02) 
38.6	(   1.146642e+00   0.000000e+00  6.895023e-02) (   5.733207e+00   0.000000e+00 -9.147502e-02) (   1.146641e+01   0.000000e+00  8.352585e-02) (   1.719962e+01   0.000000e+00 -8.430966e-02) (   2.293283e+01   0.000000e+00  7.571615e-02) 
38.7	(   1.146642e+00   0.000000e+00  7.942261e-02) (   5.733207e+00   0.000000e+00 -9.253318e-02) (   1.146641e+01   0.000000e+00  8.597129e-02) (   1.719962e+01   0.000000e+00 -8.924166e-02) (   2.293283e+01   0.000000e+00  8.114993e-02) 
38.8	(   1.146642e+00   0.000000e+00  8.588395e-02) (   5.733207e+00   0.000000e+00 -8.816991e-02) (   1.146641e+01   0.000000e+00  8.411676e-02) (   1.719962e+01   0.000000e+00 -8.889743e-02) (   2.293283e+01   0.000000e+00  8.256166e-02) 
38.9	(   1.146642e+00   0.000000e+00  8.803020e-02) (   5.733207e+00   0.000000e+00 -7.866895e-02) (   1.146641e+01   0.000000e+00  7.804713e-02) (   1.719962e+01   0.000000e+00 -8.333420e-02) (   2.293283e+01   0.000000e+00  7.988590e-02) 
39	(   1.146642e+00   0.000000e+00  8.576333e-02) (   5.733207e+00   0.000000e+00 -6.476032e-02) (   1.146641e+01   0.000000e+00  6.805701e-02) (   1.719962e+01   0.000000e+00 -7.302615e-02) (   2.293283e+01   0.000000e+00  7.322580e-02) 
39.1	(   1.146642e+00   0.000000e+00  7.912093e-02) (   5.733207e+00   0.000000e+00 -4.745210e-02) (   1.146641e+01   0.000000e+00  5.457278e-02) (   1.719962e+01   0.000000e+00 -5.870339e-02) (   2.293283e+01   0.000000e+00  6.281610e-02) 
39.2	(   1.146642e+00   0.000000e+00  6.836454e-02) (   5.733207e+00   0.000000e+00 -2.790446e-02) (   1.146641e+01   0.000000e+00  3.818354e-02) (   1.719962e+01   0.000000e+00 -4.135736e-02) (   2.293283e+01   0.000000e+00  4.910298e-02) 
39.3	(   1.146642e+00   0.000000e+00  5.392667e-02) (   5.733207e+00   0.000000e+00 -7.316972e-03) (   1.146641e+01   0.000000e+00  1.961145e-02) (   1.719962e+01   0.000000e+00 -2.209861e-02) (   2.293283e+01   0.000000e+00  3.266838e-02) 
39.4	(   1.146642e+00   0.000000e+00  3.647579e-02) (   5.733207e+00   0.000000e+00  1.316247e-02) (   1.146641e+01   0.000000e+00 -2.932298e-04) (   1.719962e+01   0.000000e+00 -2.078031e-03) (   2.293283e+01   0.000000e+00  1.425621e-02) 
39.5	(   1.146642e+00   0.000000e+00  1.686736e-02) (   5.733207e+00   0.000000e+00  3.249468e-02) (   1.146641e+01   0.000000e+00 -2.057815e-02) (   1.719962e+01   0.000000e+00  1.759493e-02) (   2.293283e+01   0.000000e+00 -5.265049e-03) 
39.6	(   1.146642e+00   0.000000e+00 -3.893296e-03) (   5.733207e+00   0.000000e+00  4.980555e-02) (   1.146641e+01   0.000000e+00 -4.012243e-02) (   1.719962e+01   0.000000e+00  3.592809e-02) (   2.293283e+01   0.000000e+00 -2.485289e-02) 
39.7	(   1.146642e+00   0.000000e+00 -2.474757e-02) (   5.733207e+00   0.000000e+00  6.434307e-02) (   1.146641e+01   0.000000e+00 -5.779930e-02) (   1.719962e+01   0.000000e+00  5.207836e-02) (   2.293283e+01   0.000000e+00 -4.341342e-02) 
39.8	(   1.146642e+00   0.000000e+00 -4.462384e-02) (   5.733207e+00   0.000000e+00  7.552694e-02) (   1.146641e+01   0.000000e+00 -7.252818e-02) (   1.719962e+01   0.000000e+00  6.534692e-02) (   2.293283e+01   0.000000e+00 -5.982375e-02) 
39.9	(   1.146642e+00   0.000000e+00 -6.243843e-02) (   5.733207e+00   0.000000e+00  8.288611e-02) (   1.146641e+01   0.000000e+00 -8.325337e-02) (   1.719962e+01   0.000000e+00  7.517892e-02) (   2.293283e+01   0.000000e+00 -7.298995e-02) 
40	(   1.146642e+00   0.000000e+00 -7.720992e-02) (   5.733207e+00   0.000000e+00  8.610919e-02) (   1.146641e+01   0.000000e+00 -8.913828e-02) (   1.719962e+01   0.000000e+00  8.120454e-02) (   2.293283e+01   0.000000e+00 -8.196283e-02) 
40.1	(   1.146642e+00   0.000000e+00 -8.782530e-02) (   5.733207e+00   0.000000e+00  8.504046e-02) (   1.146641e+01   0.000000e+00 -8.970558e-02) (   1.719962e+01   0.000000e+00  8.318290e-02) (   2.293283e+01   0.000000e+00 -8.609437e-02) 
40.2	(   1.146642e+00   0.000000e+00 -9.345838e-02) (   5.733207e+00   0.000000e+00  7.972000e-02) (   1.146641e+01   0.000000e+00 -8.492087e-02) (   1.719962e+01   0.000000e+00  8.104106e-02) (   2.293283e+01   0.000000e+00 -8.507696e-02) 
40.3	(   1.146642e+00   0.000000e+00 -9.361635e-02) (   5.733207e+00   0.000000e+00  7.035364e-02) (   1.146641e+01   0.000000e+00 -7.524887e-02) (   1.719962e+01   0.000000e+00  7.484009e-02) (   2.293283e+01   0.000000e+00 -7.899214e-02) 
40.4	(   1.146642e+00   0.000000e+00 -8.827612e-02) (   5.733207e+00   0.000000e+00  5.732352e-02) (   1.146641e+01   0.000000e+00 -6.145945e-02) (   1.719962e+01   0.000000e+00  6.485363e-02) (   2.293283e+01   0.000000e+00 -6.834736e-02) 
