46.6	   3.953759e+00  -1.046241e+00   4.079000e+00  -9.210005e-01   3.926920e+00  -1.073080e+00   4.070184e+00  -9.298157e-01   3.936029e+00  -1.063971e+00
46.7	   3.938524e+00  -1.061476e+00   4.085624e+00  -9.143764e-01   3.920875e+00  -1.079125e+00   4.079013e+00  -9.209865e-01   3.928464e+00  -1.071536e+00
46.8	   3.926524e+00  -1.073476e+00   4.087220e+00  -9.127804e-01   3.918839e+00  -1.081161e+00   4.083245e+00  -9.167548e-01   3.924533e+00  -1.075467e+00
46.9	   3.918304e+00  -1.081696e+00   4.083539e+00  -9.164608e-01   3.920884e+00  -1.079116e+00   4.082454e+00  -9.175459e-01   3.924358e+00  -1.075642e+00
47	   3.914218e+00  -1.085782e+00   4.074848e+00  -9.251523e-01   3.926888e+00  -1.073112e+00   4.076675e+00  -9.233249e-01   3.927905e+00  -1.072095e+00
47.1	   3.914463e+00  -1.085537e+00   4.061807e+00  -9.381929e-01   3.936584e+00  -1.063416e+00   4.066326e+00  -9.336738e-01   3.935005e+00  -1.064995e+00
47.2	   3.919048e+00  -1.080952e+00   4.045398e+00  -9.546019e-01   3.949536e+00  -1.050464e+00   4.052147e+00  -9.478527e-01   3.945330e+00  -1.054670e+00
47.3	   3.927806e+00  -1.072194e+00   4.026740e+00  -9.732596e-01   3.965172e+00  -1.034828e+00   4.035130e+00  -9.648699e-01   3.958422e+00  -1.041578e+00
47.4	   3.940352e+00  -1.059648e+00   4.007000e+00  -9.929996e-01   3.982841e+00  -1.017159e+00   4.016443e+00  -9.835573e-01   3.973697e+00  -1.026303e+00
47.5	   3.956113e+00  -1.043887e+00   3.987317e+00  -1.012683e+00   4.001719e+00  -9.982812e-01   3.997258e+00  -1.002742e+00   3.990474e+00  -1.009526e+00
47.6	   3.974302e+00  -1.025698e+00   3.968731e+00  -1.031269e+00   4.020850e+00  -9.791502e-01   3.978659e+00  -1.021341e+00   4.007947e+00  -9.920528e-01
47.7	   3.993922e+00  -1.006078e+00   3.952128e+00  -1.047872e+00   4.039236e+00  -9.607638e-01   3.961598e+00  -1.038402e+00   4.025247e+00  -9.747530e-01
47.8	   4.013911e+00  -9.860886e-01   3.938209e+00  -1.061791e+00   4.055753e+00  -9.442473e-01   3.946854e+00  -1.053146e+00   4.041446e+00  -9.585541e-01
47.9	   4.033279e+00  -9.667205e-01   3.927546e+00  -1.072454e+00   4.069357e+00  -9.306434e-01   3.935075e+00  -1.064925e+00   4.055593e+00  -9.444071e-01
48	   4.051121e+00  -9.488790e-01   3.920554e+00  -1.079446e+00   4.079123e+00  -9.208766e-01   3.926737e+00  -1.073263e+00   4.066795e+00  -9.332051e-01
48.1	   4.066488e+00  -9.335116e-01   3.917525e+00  -1.082475e+00   4.084305e+00  -9.156952e-01   3.922153e+00  -1.077847e+00   4.074242e+00  -9.257579e-01
48.2	   4.078444e+00  -9.215556e-01   3.918586e+00  -1.081414e+00   4.084479e+00  -9.155205e-01   3.921448e+00  -1.078552e+00   4.077329e+00  -9.226713e-01
48.3	   4.085984e+00  -9.140161e-01   3.923709e+00  -1.076291e+00   4.079568e+00  -9.204318e-01   3.924630e+00  -1.075370e+00   4.075676e+00  -9.243237e-01
48.4	   4.088513e+00  -9.114866e-01   3.932681e+00  -1.067319e+00   4.069975e+00  -9.300251e-01   3.931528e+00  -1.068472e+00   4.069400e+00  -9.305996e-01
48.5	   4.085839e+00  -9.141613e-01   3.945180e+00  -1.054820e+00   4.056374e+00  -9.436255e-01   3.941858e+00  -1.058142e+00   4.058953e+00  -9.410473e-01
48.6	   4.078159e+00  -9.218408e-01   3.960674e+00  -1.039326e+00   4.039703e+00  -9.602972e-01   3.955166e+00  -1.044834e+00   4.045127e+00  -9.548731e-01
48.7	   4.066068e+00  -9.339322e-01   3.978461e+00  -1.021539e+00   4.021031e+00  -9.789685e-01   3.970891e+00  -1.029109e+00   4.028911e+00  -9.710890e-01
48.8	   4.050478e+00  -9.495224e-01   3.997669e+00  -1.002331e+00   4.001485e+00  -9.985151e-01   3.988312e+00  -1.011688e+00   4.011398e+00  -9.886024e-01
48.9	   4.032412e+00  -9.675881e-01   4.017324e+00  -9.826763e-01   3.982191e+00  -1.017809e+00   4.006636e+00  -9.933641e-01   3.993658e+00  -1.006342e+00
49	   4.012912e+00  -9.870883e-01   4.036381e+00  -9.636185e-01   3.964160e+00  -1.035840e+00   4.024897e+00  -9.751035e-01   3.976677e+00  -1.023323e+00
49.1	   3.993104e+00  -1.006896e+00   4.053787e+00  -9.462132e-01   3.948297e+00  -1.051703e+00   4.042102e+00  -9.578983e-01   3.961325e+00  -1.038675e+00
49.2	   3.974002e+00  -1.025998e+00   4.068479e+00  -9.315213e-01   3.935345e+00  -1.064655e+00   4.057224e+00  -9.427757e-01   3.948303e+00  -1.051697e+00
49.3	   3.956476e+00  -1.043524e+00   4.079481e+00  -9.205192e-01   3.925858e+00  -1.074142e+00   4.069324e+00  -9.306758e-01   3.938173e+00  -1.061827e+00
49.4	   3.941344e+00  -1.058656e+00   4.086019e+00  -9.139807e-01   3.920216e+00  -1.079784e+00   4.077557e+00  -9.224425e-01   3.931296e+00  -1.068704e+00
49.5	   3.929302e+00  -1.070698e+00   4.087526e+00  -9.124736e-01   3.918607e+00  -1.081393e+00   4.081303e+00  -9.186971e-01   3.927889e+00  -1.072111e+00
49.6	   3.920887e+00  -1.079113e+00   4.083736e+00  -9.162640e-01   3.921068e+00  -1.078932e+00   4.080175e+00  -9.198250e-01   3.927997e+00  -1.072003e+00
49.7	   3.916483e+00  -1.083517e+00   4.074829e+00  -9.251712e-01   3.927475e+00  -1.072525e+00   4.074164e+00  -9.258360e-01   3.931599e+00  -1.068401e+00
49.8	   3.916295e+00  -1.083705e+00   4.061472e+00  -9.385285e-01   3.937523e+00  -1.062477e+00   4.063653e+00  -9.363474e-01   3.938478e+00  -1.061522e+00
49.9	   3.920413e+00  -1.079587e+00   4.044652e+00  -9.553476e-01   3.950771e+00  -1.049229e+00   4.049420e+00  -9.505801e-01   3.948297e+00  -1.051703e+00
50	   3.928663e+00  -1.071337e+00   4.025573e+00  -9.744266e-01   3.966623e+00  -1.033377e+00   4.032477e+00  -9.675226e-01   3.960627e+00  -1.039373e+00
50.1	   3.940674e+00  -1.059326e+00   4.005467e+00  -9.945328e-01   3.984411e+00  -1.015589e+00   4.013963e+00  -9.860371e-01   3.974952e+00  -1.025048e+00
50.2	   3.955874e+00  -1.044126e+00   3.985494e+00  -1.014506e+00   4.003292e+00  -9.967080e-01   3.995049e+00  -1.004951e+00   3.990622e+00  -1.009378e+00
50.3	   3.973521e+00  -1.026479e+00   3.966715e+00  -1.033285e+00   4.022370e+00  -9.776297e-01   3.976830e+00  -1.023170e+00   4.006951e+00  -9.930485e-01
50.4	   3.992635e+00  -1.007365e+00   3.950023e+00  -1.049977e+00   4.040622e+00  -9.593776e-01   3.960247e+00  -1.039753e+00   4.023169e+00  -9.768306e-01
50.5	   4.012122e+00  -9.878780e-01   3.936164e+00  -1.063836e+00   4.056958e+00  -9.430418e-01   3.946097e+00  -1.053903e+00   4.038433e+00  -9.615667e-01
50.6	   4.030996e+00  -9.690044e-01   3.925693e+00  -1.074307e+00   4.070338e+00  -9.296618e-01   3.934984e+00  -1.065016e+00   4.051874e+00  -9.481264e-01
50.7	   4.048317e+00  -9.516827e-01   3.919015e+00  -1.080985e+00   4.079765e+00  -9.202351e-01   3.927353e+00  -1.072647e+00   4.062626e+00  -9.373739e-01
50.8	   4.063214e+00  -9.367864e-01   3.916372e+00  -1.083628e+00   4.084536e+00  -9.154640e-01   3.923447e+00  -1.076553e+00   4.069888e+00  -9.301122e-01
50.9	   4.074822e+00  -9.251780e-01   3.917872e+00  -1.082128e+00   4.084195e+00  -9.158050e-01   3.923355e+00  -1.076645e+00   4.073018e+00  -9.269822e-01
51	   4.082221e+00  -9.177789e-01   3.923441e+00  -1.076559e+00   4.078749e+00  -9.212506e-01   3.927026e+00  -1.072974e+00   4.071646e+00  -9.283535e-01
51.1	   4.084876e+00  -9.151244e-01   3.932857e+00  -1.067143e+00   4.068652e+00  -9.313483e-01   3.934272e+00  -1.065728e+00   4.065844e+00  -9.341562e-01
51.2	   4.082635e+00  -9.173652e-01   3.945720e+00  -1.054280e+00   4.054628e+00  -9.453719e-01   3.944733e+00  -1.055267e+00   4.056053e+00  -9.439470e-01
51.3	   4.075553e+00  -9.244471e-01   3.961501e+00  -1.038499e+00   4.037661e+00  -9.623391e-01   3.957947e+00  -1.042053e+00   4.043027e+00  -9.569730e-01
51.4	   4.064146e+00  -9.358541e-01   3.979485e+00  -1.020515e+00   4.018810e+00  -9.811898e-01   3.973333e+00  -1.026667e+00   4.027744e+00  -9.722560e-01
51.5	   4.049259e+00  -9.507412e-01   3.998822e+00  -1.001178e+00   3.999204e+00  -1.000796e+00   3.990199e+00  -1.009801e+00   4.011226e+00  -9.887738e-01
51.6	   4.031909e+00  -9.680913e-01   4.018505e+00  -9.814948e-01   3.979970e+00  -1.020030e+00   4.007755e+00  -9.922452e-01   3.994490e+00  -1.005510e+00
51.7	   4.013124e+00  -9.868760e-01   4.037501e+00  -9.624985e-01   3.962137e+00  -1.037863e+00   4.025133e+00  -9.748668e-01   3.978454e+00  -1.021546e+00
51.8	   3.993974e+00  -1.006026e+00   4.054813e+00  -9.451868e-01   3.946578e+00  -1.053422e+00   4.041422e+00  -9.585784e-01   3.963929e+00  -1.036071e+00
51.9	   3.975449e+00  -1.024551e+00   4.069410e+00  -9.305903e-01   3.934035e+00  -1.065965e+00   4.055694e+00  -9.443056e-01   3.951575e+00  -1.048425e+00
52	   3.958361e+00  -1.041639e+00   4.080340e+00  -9.196595e-01   3.925040e+00  -1.074960e+00   4.067085e+00  -9.329151e-01   3.941891e+00  -1.058109e+00
52.1	   3.943524e+00  -1.056476e+00   4.086799e+00  -9.132011e-01   3.919964e+00  -1.080036e+00   4.074765e+00  -9.252354e-01   3.935233e+00  -1.064767e+00
52.2	   3.931652e+00  -1.068348e+00   4.088221e+00  -9.117792e-01   3.918933e+00  -1.081067e+00   4.078149e+00  -9.218513e-01   3.931783e+00  -1.068217e+00
52.3	   3.923288e+00  -1.076712e+00   4.084348e+00  -9.156515e-01   3.921926e+00  -1.078074e+00   4.076900e+00  -9.231003e-01   3.931570e+00  -1.068430e+00
52.4	   3.918799e+00  -1.081201e+00   4.075292e+00  -9.247084e-01   3.928757e+00  -1.071243e+00   4.070922e+00  -9.290779e-01   3.934559e+00  -1.065441e+00
52.5	   3.918416e+00  -1.081584e+00   4.061649e+00  -9.383510e-01   3.939104e+00  -1.060896e+00   4.060601e+00  -9.393988e-01   3.940556e+00  -1.059444e+00
52.6	   3.922201e+00  -1.077799e+00   4.044411e+00  -9.555893e-01   3.952483e+00  -1.047517e+00   4.046690e+00  -9.533098e-01   3.949281e+00  -1.050719e+00
52.7	   3.930022e+00  -1.069978e+00   4.024809e+00  -9.751910e-01   3.968337e+00  -1.031663e+00   4.030191e+00  -9.698094e-01   3.960398e+00  -1.039602e+00
52.8	   3.941516e+00  -1.058484e+00   4.004163e+00  -9.958368e-01   3.985993e+00  -1.014007e+00   4.012230e+00  -9.877696e-01   3.973457e+00  -1.026543e+00
52.9	   3.956182e+00  -1.043818e+00   3.983739e+00  -1.016261e+00   4.004613e+00  -9.953875e-01   3.993960e+00  -1.006040e+00   3.987937e+00  -1.012063e+00
53	   3.973293e+00  -1.026707e+00   3.964640e+00  -1.035360e+00   4.023339e+00  -9.766607e-01   3.976450e+00  -1.023550e+00   4.003269e+00  -9.967315e-01
53.1	   3.991890e+00  -1.008110e+00   3.947800e+00  -1.052200e+00   4.041180e+00  -9.588197e-01   3.960619e+00  -1.039381e+00   4.018753e+00  -9.812474e-01
53.2	   4.010910e+00  -9.890900e-01   3.933950e+00  -1.066050e+00   4.057102e+00  -9.428976e-01   3.947211e+00  -1.052789e+00   4.033612e+00  -9.663884e-01
53.3	   4.029333e+00  -9.706674e-01   3.923655e+00  -1.076345e+00   4.070081e+00  -9.299194e-01   3.936797e+00  -1.063203e+00   4.046982e+00  -9.530177e-01
53.4	   4.046227e+00  -9.537727e-01   3.917298e+00  -1.082702e+00   4.079146e+00  -9.208542e-01   3.929747e+00  -1.070253e+00   4.058001e+00  -9.419985e-01
53.5	   4.060640e+00  -9.393600e-01   3.915105e+00  -1.084895e+00   4.083558e+00  -9.164424e-01   3.926279e+00  -1.073721e+00   4.065822e+00  -9.341776e-01
53.6	   4.071696e+00  -9.283037e-01   3.917111e+00  -1.082889e+00   4.082982e+00  -9.170176e-01   3.926440e+00  -1.073560e+00   4.069783e+00  -9.302174e-01
53.7	   4.078680e+00  -9.213196e-01   3.923216e+00  -1.076784e+00   4.077321e+00  -9.226785e-01   3.930143e+00  -1.069857e+00   4.069482e+00  -9.305182e-01
53.8	   4.081232e+00  -9.187678e-01   3.933144e+00  -1.066856e+00   4.066988e+00  -9.330122e-01   3.937128e+00  -1.062872e+00   4.064861e+00  -9.351392e-01
53.9	   4.079200e+00  -9.208003e-01   3.946480e+00  -1.053520e+00   4.052752e+00  -9.472485e-01   3.947097e+00  -1.052903e+00   4.056282e+00  -9.437179e-01
54	   4.072601e+00  -9.273993e-01   3.962629e+00  -1.037371e+00   4.035634e+00  -9.643659e-01   3.959607e+00  -1.040393e+00   4.044420e+00  -9.555799e-01
54.1	   4.061806e+00  -9.381942e-01   3.980842e+00  -1.019158e+00   4.016729e+00  -9.832710e-01   3.974105e+00  -1.025895e+00   4.030153e+00  -9.698473e-01
54.2	   4.047632e+00  -9.523682e-01   4.000288e+00  -9.997117e-01   3.997186e+00  -1.002814e+00   3.989950e+00  -1.010050e+00   4.014455e+00  -9.855453e-01
