30.4	(   1.146642e+00   0.000000e+00  5.908364e-02) (   5.733208e+00   0.000000e+00 -8.789886e-02) (   1.146642e+01   0.000000e+00  7.982870e-02) (   1.719963e+01   0.000000e+00 -8.339425e-02) (   2.293283e+01   0.000000e+00  7.548034e-02) 
30.5	(   1.146642e+00   0.000000e+00  7.167434e-02) (   5.733208e+00   0.000000e+00 -9.190738e-02) (   1.146642e+01   0.000000e+00  8.414057e-02) (   1.719963e+01   0.000000e+00 -9.123765e-02) (   2.293283e+01   0.000000e+00  8.335467e-02) 
30.6	(   1.146642e+00   0.000000e+00  8.063291e-02) (   5.733208e+00   0.000000e+00 -9.054918e-02) (   1.146642e+01   0.000000e+00  8.434663e-02) (   1.719963e+01   0.000000e+00 -9.387990e-02) (   2.293283e+01   0.000000e+00  8.707576e-02) 
30.7	(   1.146642e+00   0.000000e+00  8.551315e-02) (   5.733208e+00   0.000000e+00 -8.380106e-02) (   1.146642e+01   0.000000e+00  8.039578e-02) (   1.719963e+01   0.000000e+00 -9.102447e-02) (   2.293283e+01   0.000000e+00  8.652601e-02) 
30.8	(   1.146642e+00   0.000000e+00  8.584094e-02) (   5.733208e+00   0.000000e+00 -7.228982e-02) (   1.146642e+01   0.000000e+00  7.241200e-02) (   1.719963e+01   0.000000e+00 -8.276648e-02) (   2.293283e+01   0.000000e+00  8.169451e-02) 
30.9	(   1.146642e+00   0.000000e+00  8.158066e-02) (   5.733208e+00   0.000000e+00 -5.687485e-02) (   1.146642e+01   0.000000e+00  6.068013e-02) (   1.719963e+01   0.000000e+00 -6.973584e-02) (   2.293283e+01   0.000000e+00  7.277197e-02) 
31	(   1.146642e+00   0.000000e+00  7.313285e-02) (   5.733208e+00   0.000000e+00 -3.850252e-02) (   1.146642e+01   0.000000e+00  4.562775e-02) (   1.719963e+01   0.000000e+00 -5.289988e-02) (   2.293283e+01   0.000000e+00  6.009382e-02) 
31.1	(   1.146642e+00   0.000000e+00  6.100852e-02) (   5.733208e+00   0.000000e+00 -1.825115e-02) (   1.146642e+01   0.000000e+00  2.789995e-02) (   1.719963e+01   0.000000e+00 -3.349365e-02) (   2.293283e+01   0.000000e+00  4.413303e-02) 
31.2	(   1.146642e+00   0.000000e+00  4.554324e-02) (   5.733208e+00   0.000000e+00  2.642253e-03) (   1.146642e+01   0.000000e+00  8.301942e-03) (   1.719963e+01   0.000000e+00 -1.277224e-02) (   2.293283e+01   0.000000e+00  2.554214e-02) 
31.3	(   1.146642e+00   0.000000e+00  2.759143e-02) (   5.733208e+00   0.000000e+00  2.293594e-02) (   1.146642e+01   0.000000e+00 -1.219749e-02) (   1.719963e+01   0.000000e+00  8.061316e-03) (   2.293283e+01   0.000000e+00  5.129997e-03) 
31.4	(   1.146642e+00   0.000000e+00  8.119137e-03) (   5.733208e+00   0.000000e+00  4.151104e-02) (   1.146642e+01   0.000000e+00 -3.250457e-02) (   1.719963e+01   0.000000e+00  2.792557e-02) (   2.293283e+01   0.000000e+00 -1.611496e-02) 
31.5	(   1.146642e+00   0.000000e+00 -1.210626e-02) (   5.733208e+00   0.000000e+00  5.743746e-02) (   1.146642e+01   0.000000e+00 -5.148850e-02) (   1.719963e+01   0.000000e+00  4.591481e-02) (   2.293283e+01   0.000000e+00 -3.703215e-02) 
31.6	(   1.146642e+00   0.000000e+00 -3.227967e-02) (   5.733208e+00   0.000000e+00  7.002598e-02) (   1.146642e+01   0.000000e+00 -6.802404e-02) (   1.719963e+01   0.000000e+00  6.126395e-02) (   2.293283e+01   0.000000e+00 -5.635502e-02) 
31.7	(   1.146642e+00   0.000000e+00 -5.120700e-02) (   5.733208e+00   0.000000e+00  7.874176e-02) (   1.146642e+01   0.000000e+00 -8.100623e-02) (   1.719963e+01   0.000000e+00  7.337998e-02) (   2.293283e+01   0.000000e+00 -7.284543e-02) 
31.8	(   1.146642e+00   0.000000e+00 -6.715115e-02) (   5.733208e+00   0.000000e+00  8.339018e-02) (   1.146642e+01   0.000000e+00 -8.952726e-02) (   1.719963e+01   0.000000e+00  8.175189e-02) (   2.293283e+01   0.000000e+00 -8.534487e-02) 
31.9	(   1.146642e+00   0.000000e+00 -7.923750e-02) (   5.733208e+00   0.000000e+00  8.387469e-02) (   1.146642e+01   0.000000e+00 -9.293037e-02) (   1.719963e+01   0.000000e+00  8.607087e-02) (   2.293283e+01   0.000000e+00 -9.295021e-02) 
32	(   1.146642e+00   0.000000e+00 -8.700634e-02) (   5.733208e+00   0.000000e+00  8.026293e-02) (   1.146642e+01   0.000000e+00 -9.096821e-02) (   1.719963e+01   0.000000e+00  8.615615e-02) (   2.293283e+01   0.000000e+00 -9.514691e-02) 
32.1	(   1.146642e+00   0.000000e+00 -9.057262e-02) (   5.733208e+00   0.000000e+00  7.273927e-02) (   1.146642e+01   0.000000e+00 -8.372083e-02) (   1.719963e+01   0.000000e+00  8.193856e-02) (   2.293283e+01   0.000000e+00 -9.181287e-02) 
32.2	(   1.146642e+00   0.000000e+00 -8.943621e-02) (   5.733208e+00   0.000000e+00  6.165958e-02) (   1.146642e+01   0.000000e+00 -7.170129e-02) (   1.719963e+01   0.000000e+00  7.356100e-02) (   2.293283e+01   0.000000e+00 -8.326793e-02) 
32.3	(   1.146642e+00   0.000000e+00 -8.321968e-02) (   5.733208e+00   0.000000e+00  4.740032e-02) (   1.146642e+01   0.000000e+00 -5.567728e-02) (   1.719963e+01   0.000000e+00  6.133809e-02) (   2.293283e+01   0.000000e+00 -7.021656e-02) 
32.4	(   1.146642e+00   0.000000e+00 -7.227249e-02) (   5.733208e+00   0.000000e+00  3.046178e-02) (   1.146642e+01   0.000000e+00 -3.670516e-02) (   1.719963e+01   0.000000e+00  4.576860e-02) (   2.293283e+01   0.000000e+00 -5.356467e-02) 
32.5	(   1.146642e+00   0.000000e+00 -5.723732e-02) (   5.733208e+00   0.000000e+00  1.148053e-02) (   1.146642e+01   0.000000e+00 -1.603206e-02) (   1.719963e+01   0.000000e+00  2.753470e-02) (   2.293283e+01   0.000000e+00 -3.439329e-02) 
32.6	(   1.146642e+00   0.000000e+00 -3.882898e-02) (   5.733208e+00   0.000000e+00 -8.691159e-03) (   1.146642e+01   0.000000e+00  5.029326e-03) (   1.719963e+01   0.000000e+00  7.479183e-03) (   2.293283e+01   0.000000e+00 -1.382726e-02) 
32.7	(   1.146642e+00   0.000000e+00 -1.822746e-02) (   5.733208e+00   0.000000e+00 -2.896675e-02) (   1.146642e+01   0.000000e+00  2.524753e-02) (   1.719963e+01   0.000000e+00 -1.339499e-02) (   2.293283e+01   0.000000e+00  7.002707e-03) 
32.8	(   1.146642e+00   0.000000e+00  2.871256e-03) (   5.733208e+00   0.000000e+00 -4.809110e-02) (   1.146642e+01   0.000000e+00  4.359259e-02) (   1.719963e+01   0.000000e+00 -3.397231e-02) (   2.293283e+01   0.000000e+00  2.703791e-02) 
32.9	(   1.146642e+00   0.000000e+00  2.302671e-02) (   5.733208e+00   0.000000e+00 -6.486596e-02) (   1.146642e+01   0.000000e+00  5.924112e-02) (   1.719963e+01   0.000000e+00 -5.312609e-02) (   2.293283e+01   0.000000e+00  4.531655e-02) 
33	(   1.146642e+00   0.000000e+00  4.131364e-02) (   5.733208e+00   0.000000e+00 -7.828628e-02) (   1.146642e+01   0.000000e+00  7.159868e-02) (   1.719963e+01   0.000000e+00 -6.977283e-02) (   2.293283e+01   0.000000e+00  6.100951e-02) 
33.1	(   1.146642e+00   0.000000e+00  5.719993e-02) (   5.733208e+00   0.000000e+00 -8.754459e-02) (   1.146642e+01   0.000000e+00  8.020379e-02) (   1.719963e+01   0.000000e+00 -8.285851e-02) (   2.293283e+01   0.000000e+00  7.345436e-02) 
33.2	(   1.146642e+00   0.000000e+00  7.003120e-02) (   5.733208e+00   0.000000e+00 -9.192031e-02) (   1.146642e+01   0.000000e+00  8.482724e-02) (   1.719963e+01   0.000000e+00 -9.145514e-02) (   2.293283e+01   0.000000e+00  8.210345e-02) 
33.3	(   1.146642e+00   0.000000e+00  7.933249e-02) (   5.733208e+00   0.000000e+00 -9.094429e-02) (   1.146642e+01   0.000000e+00  8.531953e-02) (   1.719963e+01   0.000000e+00 -9.484168e-02) (   2.293283e+01   0.000000e+00  8.663408e-02) 
33.4	(   1.146642e+00   0.000000e+00  8.461068e-02) (   5.733208e+00   0.000000e+00 -8.454498e-02) (   1.146642e+01   0.000000e+00  8.165467e-02) (   1.719963e+01   0.000000e+00 -9.267715e-02) (   2.293283e+01   0.000000e+00  8.686987e-02) 
33.5	(   1.146642e+00   0.000000e+00  8.540251e-02) (   5.733208e+00   0.000000e+00 -7.331389e-02) (   1.146642e+01   0.000000e+00  7.394438e-02) (   1.719963e+01   0.000000e+00 -8.500050e-02) (   2.293283e+01   0.000000e+00  8.276153e-02) 
33.6	(   1.146642e+00   0.000000e+00  8.158619e-02) (   5.733208e+00   0.000000e+00 -5.812205e-02) (   1.146642e+01   0.000000e+00  6.245607e-02) (   1.719963e+01   0.000000e+00 -7.243753e-02) (   2.293283e+01   0.000000e+00  7.447455e-02) 
33.7	(   1.146642e+00   0.000000e+00  7.352259e-02) (   5.733208e+00   0.000000e+00 -3.989632e-02) (   1.146642e+01   0.000000e+00  4.760426e-02) (   1.719963e+01   0.000000e+00 -5.595854e-02) (   2.293283e+01   0.000000e+00  6.233042e-02) 
33.8	(   1.146642e+00   0.000000e+00  6.169812e-02) (   5.733208e+00   0.000000e+00 -1.968084e-02) (   1.146642e+01   0.000000e+00  2.998873e-02) (   1.719963e+01   0.000000e+00 -3.675661e-02) (   2.293283e+01   0.000000e+00  4.682715e-02) 
33.9	(   1.146642e+00   0.000000e+00  4.650806e-02) (   5.733208e+00   0.000000e+00  1.317195e-03) (   1.146642e+01   0.000000e+00  1.038974e-02) (   1.719963e+01   0.000000e+00 -1.608694e-02) (   2.293283e+01   0.000000e+00  2.863174e-02) 
34	(   1.146642e+00   0.000000e+00  2.878211e-02) (   5.733208e+00   0.000000e+00  2.185312e-02) (   1.146642e+01   0.000000e+00 -1.023504e-02) (   1.719963e+01   0.000000e+00  4.858116e-03) (   2.293283e+01   0.000000e+00  8.564486e-03) 
34.1	(   1.146642e+00   0.000000e+00  9.515910e-03) (   5.733208e+00   0.000000e+00  4.075687e-02) (   1.146642e+01   0.000000e+00 -3.078511e-02) (   1.719963e+01   0.000000e+00  2.499906e-02) (   2.293283e+01   0.000000e+00 -1.239267e-02) 
34.2	(   1.146642e+00   0.000000e+00 -1.047727e-02) (   5.733208e+00   0.000000e+00  5.703261e-02) (   1.146642e+01   0.000000e+00 -5.010589e-02) (   1.719963e+01   0.000000e+00  4.338299e-02) (   2.293283e+01   0.000000e+00 -3.311246e-02) 
34.3	(   1.146642e+00   0.000000e+00 -3.049122e-02) (   5.733208e+00   0.000000e+00  6.994598e-02) (   1.146642e+01   0.000000e+00 -6.708763e-02) (   1.719963e+01   0.000000e+00  5.919992e-02) (   2.293283e+01   0.000000e+00 -5.241343e-02) 
34.4	(   1.146642e+00   0.000000e+00 -4.941932e-02) (   5.733208e+00   0.000000e+00  7.895680e-02) (   1.146642e+01   0.000000e+00 -8.064621e-02) (   1.719963e+01   0.000000e+00  7.182872e-02) (   2.293283e+01   0.000000e+00 -6.912710e-02) 
34.5	(   1.146642e+00   0.000000e+00 -6.550255e-02) (   5.733208e+00   0.000000e+00  8.388341e-02) (   1.146642e+01   0.000000e+00 -8.984132e-02) (   1.719963e+01   0.000000e+00  8.074294e-02) (   2.293283e+01   0.000000e+00 -8.215977e-02) 
34.6	(   1.146642e+00   0.000000e+00 -7.774201e-02) (   5.733208e+00   0.000000e+00  8.461211e-02) (   1.146642e+01   0.000000e+00 -9.394348e-02) (   1.719963e+01   0.000000e+00  8.564467e-02) (   2.293283e+01   0.000000e+00 -9.060345e-02) 
34.7	(   1.146642e+00   0.000000e+00 -8.566991e-02) (   5.733208e+00   0.000000e+00  8.123527e-02) (   1.146642e+01   0.000000e+00 -9.263686e-02) (   1.719963e+01   0.000000e+00  8.633803e-02) (   2.293283e+01   0.000000e+00 -9.379606e-02) 
34.8	(   1.146642e+00   0.000000e+00 -8.942821e-02) (   5.733208e+00   0.000000e+00  7.394884e-02) (   1.146642e+01   0.000000e+00 -8.593998e-02) (   1.719963e+01   0.000000e+00  8.277467e-02) (   2.293283e+01   0.000000e+00 -9.148712e-02) 
34.9	(   1.146642e+00   0.000000e+00 -8.870092e-02) (   5.733208e+00   0.000000e+00  6.307847e-02) (   1.146642e+01   0.000000e+00 -7.435471e-02) (   1.719963e+01   0.000000e+00  7.508181e-02) (   2.293283e+01   0.000000e+00 -8.379761e-02) 
35	(   1.146642e+00   0.000000e+00 -8.303212e-02) (   5.733208e+00   0.000000e+00  4.900739e-02) (   1.146642e+01   0.000000e+00 -5.866638e-02) (   1.719963e+01   0.000000e+00  6.353723e-02) (   2.293283e+01   0.000000e+00 -7.137863e-02) 
